l, theta,range_max
4.405,-0.865165,5.6
4.407,-0.859029,5.6
4.422,-0.852893,5.6
4.423,-0.846757,5.6
4.427,-0.840621,5.6
4.439,-0.834486,5.6
4.444,-0.82835,5.6
4.451,-0.822214,5.6
4.453,-0.816078,5.6
4.465,-0.809942,5.6
4.482,-0.803806,5.6
4.488,-0.79767,5.6
4.514,-0.791534,5.6
4.515,-0.785398,5.6
4.516,-0.779262,5.6
4.517,-0.773126,5.6
4.517,-0.76699,5.6
4.516,-0.760854,5.6
4.473,-0.754719,5.6
4.403,-0.748583,5.6
4.336,-0.742447,5.6
4.289,-0.736311,5.6
4.234,-0.730175,5.6
4.169,-0.724039,5.6
4.091,-0.717903,5.6
4.032,-0.711767,5.6
3.988,-0.705631,5.6
3.937,-0.699495,5.6
3.877,-0.693359,5.6
3.843,-0.687223,5.6
3.769,-0.681087,5.6
3.719,-0.674952,5.6
3.704,-0.668816,5.6
3.649,-0.66268,5.6
3.607,-0.656544,5.6
3.575,-0.650408,5.6
3.523,-0.644272,5.6
3.465,-0.638136,5.6
3.453,-0.632,5.6
3.396,-0.625864,5.6
3.365,-0.619728,5.6
3.319,-0.613592,5.6
3.298,-0.607456,5.6
3.257,-0.60132,5.6
3.231,-0.595184,5.6
3.186,-0.589049,5.6
3.147,-0.582913,5.6
3.118,-0.576777,5.6
3.086,-0.570641,5.6
3.052,-0.564505,5.6
3.028,-0.558369,5.6
2.996,-0.552233,5.6
2.984,-0.546097,5.6
2.955,-0.539961,5.6
2.923,-0.533825,5.6
2.892,-0.527689,5.6
2.875,-0.521553,5.6
2.843,-0.515417,5.6
2.813,-0.509282,5.6
2.801,-0.503146,5.6
2.776,-0.49701,5.6
2.758,-0.490874,5.6
2.738,-0.484738,5.6
2.725,-0.478602,5.6
2.692,-0.472466,5.6
2.669,-0.46633,5.6
2.667,-0.460194,5.6
2.644,-0.454058,5.6
2.623,-0.447922,5.6
2.6,-0.441786,5.6
2.584,-0.43565,5.6
2.573,-0.429515,5.6
2.538,-0.423379,5.6
2.515,-0.417243,5.6
2.501,-0.411107,5.6
2.49,-0.404971,5.6
2.475,-0.398835,5.6
2.455,-0.392699,5.6
2.433,-0.386563,5.6
2.426,-0.380427,5.6
2.407,-0.374291,5.6
2.388,-0.368155,5.6
2.388,-0.362019,5.6
2.361,-0.355884,5.6
2.343,-0.349748,5.6
2.321,-0.343612,5.6
2.314,-0.337476,5.6
2.314,-0.33134,5.6
2.302,-0.325204,5.6
2.289,-0.319068,5.6
2.254,-0.312932,5.6
2.236,-0.306796,5.6
2.233,-0.30066,5.6
2.233,-0.294524,5.6
2.2,-0.288388,5.6
2.192,-0.282252,5.6
2.183,-0.276116,5.6
2.166,-0.269981,5.6
2.154,-0.263845,5.6
2.151,-0.257709,5.6
2.14,-0.251573,5.6
2.125,-0.245437,5.6
2.104,-0.239301,5.6
2.102,-0.233165,5.6
2.097,-0.227029,5.6
2.078,-0.220893,5.6
2.075,-0.214757,5.6
2.057,-0.208621,5.6
2.056,-0.202485,5.6
2.041,-0.196349,5.6
2.031,-0.190214,5.6
2.025,-0.184078,5.6
2.024,-0.177942,5.6
2.006,-0.171806,5.6
2.003,-0.16567,5.6
1.989,-0.159534,5.6
1.982,-0.153398,5.6
1.975,-0.147262,5.6
1.974,-0.141126,5.6
1.952,-0.13499,5.6
1.951,-0.128854,5.6
1.943,-0.122718,5.6
1.941,-0.116582,5.6
1.937,-0.110446,5.6
1.923,-0.104311,5.6
1.911,-0.0981748,5.6
1.91,-0.0920389,5.6
1.899,-0.0859029,5.6
1.892,-0.079767,5.6
1.892,-0.073631,5.6
1.888,-0.0674951,5.6
1.867,-0.0613592,5.6
1.867,-0.0552232,5.6
1.864,-0.0490873,5.6
1.856,-0.0429513,5.6
1.853,-0.0368154,5.6
1.852,-0.0306795,5.6
1.842,-0.0245435,5.6
1.838,-0.0184078,5.6
1.83,-0.0122719,5.6
1.829,-0.00613594,5.6
1.822,0,5.6
1.812,0.00613594,5.6
1.808,0.0122719,5.6
1.804,0.0184078,5.6
1.797,0.0245438,5.6
1.794,0.0306797,5.6
1.787,0.0368156,5.6
1.778,0.0429516,5.6
1.773,0.0490875,5.6
1.768,0.0552235,5.6
1.766,0.0613594,5.6
1.766,0.0674951,5.6
1.764,0.073631,5.6
1.762,0.079767,5.6
1.761,0.0859029,5.6
1.758,0.0920389,5.6
1.755,0.0981748,5.6
1.75,0.104311,5.6
1.739,0.110447,5.6
1.734,0.116583,5.6
1.73,0.122719,5.6
1.73,0.128855,5.6
1.732,0.13499,5.6
1.732,0.141126,5.6
1.73,0.147262,5.6
1.717,0.153398,5.6
1.714,0.159534,5.6
1.711,0.16567,5.6
1.708,0.171806,5.6
1.708,0.177942,5.6
1.703,0.184078,5.6
1.701,0.190214,5.6
1.7,0.19635,5.6
1.7,0.202486,5.6
1.692,0.208622,5.6
1.689,0.214757,5.6
1.689,0.220893,5.6
1.686,0.227029,5.6
1.684,0.233165,5.6
1.683,0.239301,5.6
1.682,0.245437,5.6
1.673,0.251573,5.6
1.673,0.257709,5.6
1.671,0.263845,5.6
1.671,0.269981,5.6
1.673,0.276117,5.6
1.673,0.282253,5.6
1.673,0.288388,5.6
1.673,0.294524,5.6
1.672,0.30066,5.6
1.665,0.306796,5.6
1.665,0.312932,5.6
1.665,0.319068,5.6
1.665,0.325204,5.6
1.664,0.33134,5.6
1.657,0.337476,5.6
1.654,0.343612,5.6
1.653,0.349748,5.6
1.651,0.355884,5.6
1.651,0.36202,5.6
1.649,0.368155,5.6
1.649,0.374291,5.6
1.652,0.380427,5.6
1.654,0.386563,5.6
1.652,0.392699,5.6
1.654,0.398835,5.6
1.654,0.404971,5.6
1.654,0.411107,5.6
1.654,0.417243,5.6
1.654,0.423379,5.6
1.649,0.429515,5.6
1.649,0.435651,5.6
1.653,0.441787,5.6
1.65,0.447922,5.6
1.65,0.454058,5.6
1.65,0.460194,5.6
1.65,0.46633,5.6
1.649,0.472466,5.6
1.649,0.478602,5.6
1.651,0.484738,5.6
1.651,0.490874,5.6
1.651,0.49701,5.6
1.653,0.503146,5.6
1.656,0.509282,5.6
1.656,0.515418,5.6
1.662,0.521554,5.6
1.662,0.527689,5.6
1.662,0.533825,5.6
1.663,0.539961,5.6
1.662,0.546097,5.6
1.662,0.552233,5.6
1.662,0.558369,5.6
1.664,0.564505,5.6
1.666,0.570641,5.6
1.668,0.576777,5.6
1.668,0.582913,5.6
1.668,0.589049,5.6
1.668,0.595185,5.6
1.668,0.601321,5.6
1.673,0.607456,5.6
1.677,0.613592,5.6
1.673,0.619728,5.6
1.677,0.625864,5.6
1.678,0.632,5.6
1.681,0.638136,5.6
1.681,0.644272,5.6
1.682,0.650408,5.6
1.682,0.656544,5.6
1.684,0.66268,5.6
1.69,0.668816,5.6
1.69,0.674952,5.6
1.69,0.681087,5.6
1.69,0.687223,5.6
1.692,0.693359,5.6
1.698,0.699495,5.6
1.698,0.705631,5.6
1.7,0.711767,5.6
1.708,0.717903,5.6
1.708,0.724039,5.6
1.719,0.730175,5.6
1.723,0.736311,5.6
1.723,0.742447,5.6
1.726,0.748583,5.6
1.727,0.754719,5.6
1.733,0.760854,5.6
1.737,0.76699,5.6
1.74,0.773126,5.6
1.747,0.779262,5.6
1.749,0.785398,5.6
1.752,0.791534,5.6
1.759,0.79767,5.6
1.762,0.803806,5.6
1.763,0.809942,5.6
1.77,0.816078,5.6
1.776,0.822214,5.6
1.776,0.82835,5.6
1.776,0.834486,5.6
1.779,0.840621,5.6
1.791,0.846757,5.6
1.799,0.852893,5.6
1.803,0.859029,5.6
1.803,0.865165,5.6
1.81,0.871301,5.6
1.811,0.877437,5.6
1.818,0.883573,5.6
1.823,0.889709,5.6
1.842,0.895845,5.6
1.846,0.901981,5.6
1.86,0.908117,5.6
1.864,0.914253,5.6
1.865,0.920388,5.6
1.876,0.926524,5.6
1.883,0.93266,5.6
1.885,0.938796,5.6
1.898,0.944932,5.6
1.904,0.951068,5.6
1.906,0.957204,5.6
1.908,0.96334,5.6
1.922,0.969476,5.6
1.926,0.975612,5.6
1.935,0.981748,5.6
1.935,0.987884,5.6
1.946,0.99402,5.6
1.954,1.00016,5.6
1.968,1.00629,5.6
1.975,1.01243,5.6
1.984,1.01856,5.6
1.984,1.0247,5.6
1.999,1.03084,5.6
2.009,1.03697,5.6
2.013,1.04311,5.6
2.022,1.04924,5.6
2.023,1.05538,5.6
2.037,1.06151,5.6
2.044,1.06765,5.6
2.064,1.07379,5.6
2.07,1.07992,5.6
2.083,1.08606,5.6
2.091,1.09219,5.6
2.101,1.09833,5.6
2.104,1.10447,5.6
2.12,1.1106,5.6
2.142,1.11674,5.6
2.145,1.12287,5.6
2.165,1.12901,5.6
2.173,1.13515,5.6
2.189,1.14128,5.6
2.193,1.14742,5.6
2.214,1.15355,5.6
2.23,1.15969,5.6
2.235,1.16583,5.6
2.254,1.17196,5.6
2.261,1.1781,5.6
2.278,1.18423,5.6
2.281,1.19037,5.6
2.306,1.19651,5.6
2.32,1.20264,5.6
2.322,1.20878,5.6
2.344,1.21491,5.6
2.358,1.22105,5.6
2.373,1.22718,5.6
2.393,1.23332,5.6
2.407,1.23946,5.6
2.424,1.24559,5.6
2.438,1.25173,5.6
2.46,1.25786,5.6
2.477,1.264,5.6
2.479,1.27014,5.6
2.497,1.27627,5.6
2.519,1.28241,5.6
2.542,1.28854,5.6
2.561,1.29468,5.6
2.58,1.30082,5.6
2.61,1.30695,5.6
2.623,1.31309,5.6
2.635,1.31922,5.6
2.656,1.32536,5.6
2.677,1.3315,5.6
2.708,1.33763,5.6
2.712,1.34377,5.6
2.744,1.3499,5.6
2.76,1.35604,5.6
2.783,1.36217,5.6
2.805,1.36831,5.6
2.826,1.37445,5.6
2.852,1.38058,5.6
2.875,1.38672,5.6
2.909,1.39285,5.6
2.928,1.39899,5.6
2.953,1.40513,5.6
2.982,1.41126,5.6
3.01,1.4174,5.6
3.041,1.42353,5.6
3.067,1.42967,5.6
3.099,1.43581,5.6
3.137,1.44194,5.6
3.159,1.44808,5.6
3.159,1.45421,5.6
3.216,1.46035,5.6
3.265,1.46649,5.6
3.285,1.47262,5.6
3.34,1.47876,5.6
3.354,1.48489,5.6
3.403,1.49103,5.6
3.438,1.49717,5.6
3.492,1.5033,5.6
3.524,1.50944,5.6
3.567,1.51557,5.6
3.596,1.52171,5.6
3.649,1.52784,5.6
3.706,1.53398,5.6
3.724,1.54012,5.6
3.798,1.54625,5.6
3.84,1.55239,5.6
3.888,1.55852,5.6
3.924,1.56466,5.6
3.924,1.5708,5.6
3.924,1.57693,5.6
3.429,1.58307,5.6
3.421,1.5892,5.6
3.417,1.59534,5.6
3.413,1.60148,5.6
3.405,1.60761,5.6
3.386,1.61375,5.6
3.376,1.61988,5.6
3.366,1.62602,5.6
3.365,1.63216,5.6
3.358,1.63829,5.6
3.344,1.64443,5.6
3.333,1.65056,5.6
3.332,1.6567,5.6
3.323,1.66284,5.6
3.315,1.66897,5.6
3.315,1.67511,5.6
3.304,1.68124,5.6
3.299,1.68738,5.6
3.296,1.69351,5.6
3.283,1.69965,5.6
3.276,1.70579,5.6
3.268,1.71192,5.6
3.264,1.71806,5.6
3.264,1.72419,5.6
3.264,1.73033,5.6
3.374,1.73647,5.6
3.453,1.7426,5.6
3.612,1.74874,5.6
0.007,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
0.006,2.08621,5.6
0.006,2.09235,5.6
