l, theta,range_max
2.639,-0.859029,5.6
2.614,-0.852893,5.6
2.609,-0.846757,5.6
2.597,-0.840621,5.6
2.585,-0.834486,5.6
2.578,-0.82835,5.6
2.571,-0.822214,5.6
2.558,-0.816078,5.6
2.543,-0.809942,5.6
2.538,-0.803806,5.6
2.528,-0.79767,5.6
2.513,-0.791534,5.6
2.513,-0.785398,5.6
2.492,-0.779262,5.6
2.481,-0.773126,5.6
2.479,-0.76699,5.6
2.475,-0.760854,5.6
2.468,-0.754719,5.6
2.467,-0.748583,5.6
2.451,-0.742447,5.6
2.444,-0.736311,5.6
2.434,-0.730175,5.6
2.422,-0.724039,5.6
2.412,-0.717903,5.6
2.412,-0.711767,5.6
2.402,-0.705631,5.6
2.401,-0.699495,5.6
2.389,-0.693359,5.6
2.382,-0.687223,5.6
2.373,-0.681087,5.6
2.366,-0.674952,5.6
2.364,-0.668816,5.6
2.359,-0.66268,5.6
2.356,-0.656544,5.6
2.356,-0.650408,5.6
2.345,-0.644272,5.6
2.342,-0.638136,5.6
2.342,-0.632,5.6
2.325,-0.625864,5.6
2.324,-0.619728,5.6
2.32,-0.613592,5.6
2.318,-0.607456,5.6
2.31,-0.60132,5.6
2.309,-0.595184,5.6
2.296,-0.589049,5.6
2.291,-0.582913,5.6
2.291,-0.576777,5.6
2.288,-0.570641,5.6
2.288,-0.564505,5.6
2.273,-0.558369,5.6
2.268,-0.552233,5.6
2.265,-0.546097,5.6
2.264,-0.539961,5.6
2.257,-0.533825,5.6
2.257,-0.527689,5.6
2.255,-0.521553,5.6
2.251,-0.515417,5.6
2.251,-0.509282,5.6
2.247,-0.503146,5.6
2.24,-0.49701,5.6
2.238,-0.490874,5.6
2.237,-0.484738,5.6
2.237,-0.478602,5.6
2.232,-0.472466,5.6
2.231,-0.46633,5.6
2.231,-0.460194,5.6
2.228,-0.454058,5.6
2.228,-0.447922,5.6
2.225,-0.441786,5.6
2.225,-0.43565,5.6
2.217,-0.429515,5.6
2.211,-0.423379,5.6
2.211,-0.417243,5.6
2.211,-0.411107,5.6
2.211,-0.404971,5.6
2.209,-0.398835,5.6
2.207,-0.392699,5.6
2.207,-0.386563,5.6
2.203,-0.380427,5.6
2.198,-0.374291,5.6
2.196,-0.368155,5.6
2.196,-0.362019,5.6
2.196,-0.355884,5.6
2.196,-0.349748,5.6
2.193,-0.343612,5.6
2.191,-0.337476,5.6
2.186,-0.33134,5.6
2.186,-0.325204,5.6
2.182,-0.319068,5.6
2.186,-0.312932,5.6
2.183,-0.306796,5.6
2.183,-0.30066,5.6
2.183,-0.294524,5.6
2.184,-0.288388,5.6
2.184,-0.282252,5.6
2.184,-0.276116,5.6
2.184,-0.269981,5.6
2.184,-0.263845,5.6
2.184,-0.257709,5.6
2.186,-0.251573,5.6
2.186,-0.245437,5.6
2.188,-0.239301,5.6
2.192,-0.233165,5.6
2.192,-0.227029,5.6
2.188,-0.220893,5.6
2.192,-0.214757,5.6
2.188,-0.208621,5.6
2.188,-0.202485,5.6
2.19,-0.196349,5.6
2.192,-0.190214,5.6
2.195,-0.184078,5.6
2.196,-0.177942,5.6
2.204,-0.171806,5.6
2.204,-0.16567,5.6
2.204,-0.159534,5.6
2.204,-0.153398,5.6
2.206,-0.147262,5.6
2.206,-0.141126,5.6
2.217,-0.13499,5.6
2.217,-0.128854,5.6
2.22,-0.122718,5.6
2.22,-0.116582,5.6
2.225,-0.110446,5.6
2.227,-0.104311,5.6
2.228,-0.0981748,5.6
2.231,-0.0920389,5.6
2.231,-0.0859029,5.6
2.236,-0.079767,5.6
2.242,-0.073631,5.6
2.247,-0.0674951,5.6
2.253,-0.0613592,5.6
2.256,-0.0552232,5.6
2.259,-0.0490873,5.6
2.262,-0.0429513,5.6
2.264,-0.0368154,5.6
2.275,-0.0306795,5.6
2.278,-0.0245435,5.6
2.28,-0.0184078,5.6
2.28,-0.0122719,5.6
2.287,-0.00613594,5.6
2.289,0,5.6
2.293,0.00613594,5.6
2.297,0.0122719,5.6
2.3,0.0184078,5.6
2.31,0.0245438,5.6
2.311,0.0306797,5.6
2.312,0.0368156,5.6
2.314,0.0429516,5.6
2.324,0.0490875,5.6
2.324,0.0552235,5.6
2.334,0.0613594,5.6
2.337,0.0674951,5.6
2.337,0.073631,5.6
2.341,0.079767,5.6
2.357,0.0859029,5.6
2.364,0.0920389,5.6
2.368,0.0981748,5.6
2.369,0.104311,5.6
2.387,0.110447,5.6
2.392,0.116583,5.6
2.4,0.122719,5.6
2.401,0.128855,5.6
2.403,0.13499,5.6
2.413,0.141126,5.6
2.419,0.147262,5.6
2.425,0.153398,5.6
2.437,0.159534,5.6
2.449,0.16567,5.6
2.456,0.171806,5.6
2.461,0.177942,5.6
2.471,0.184078,5.6
2.485,0.190214,5.6
2.487,0.19635,5.6
2.491,0.202486,5.6
2.497,0.208622,5.6
2.512,0.214757,5.6
2.519,0.220893,5.6
2.538,0.227029,5.6
2.54,0.233165,5.6
2.557,0.239301,5.6
2.563,0.245437,5.6
2.565,0.251573,5.6
2.575,0.257709,5.6
2.597,0.263845,5.6
2.602,0.269981,5.6
2.608,0.276117,5.6
2.62,0.282253,5.6
2.637,0.288388,5.6
2.64,0.294524,5.6
2.649,0.30066,5.6
2.659,0.306796,5.6
2.67,0.312932,5.6
2.683,0.319068,5.6
2.686,0.325204,5.6
2.696,0.33134,5.6
2.729,0.337476,5.6
2.74,0.343612,5.6
2.742,0.349748,5.6
2.744,0.355884,5.6
2.787,0.36202,5.6
2.795,0.368155,5.6
2.802,0.374291,5.6
2.832,0.380427,5.6
2.852,0.386563,5.6
2.854,0.392699,5.6
2.879,0.398835,5.6
2.889,0.404971,5.6
2.909,0.411107,5.6
2.924,0.417243,5.6
2.942,0.423379,5.6
2.96,0.429515,5.6
2.98,0.435651,5.6
2.988,0.441787,5.6
3.024,0.447922,5.6
3.037,0.454058,5.6
3.052,0.460194,5.6
3.059,0.46633,5.6
3.078,0.472466,5.6
3.092,0.478602,5.6
3.128,0.484738,5.6
3.153,0.490874,5.6
3.167,0.49701,5.6
3.183,0.503146,5.6
3.214,0.509282,5.6
3.223,0.515418,5.6
3.266,0.521554,5.6
3.266,0.527689,5.6
3.31,0.533825,5.6
3.333,0.539961,5.6
3.352,0.546097,5.6
3.369,0.552233,5.6
3.391,0.558369,5.6
3.416,0.564505,5.6
3.416,0.570641,5.6
3.416,0.576777,5.6
3.425,0.582913,5.6
2.13,0.589049,5.6
2.081,0.595185,5.6
1.958,0.601321,5.6
1.954,0.607456,5.6
1.954,0.613592,5.6
1.954,0.619728,5.6
1.986,0.625864,5.6
1.992,0.632,5.6
1.993,0.638136,5.6
1.993,0.644272,5.6
1.996,0.650408,5.6
1.999,0.656544,5.6
2.012,0.66268,5.6
2.014,0.668816,5.6
2.032,0.674952,5.6
2.042,0.681087,5.6
2.045,0.687223,5.6
2.067,0.693359,5.6
2.067,0.699495,5.6
2.104,0.705631,5.6
2.135,0.711767,5.6
2.176,0.717903,5.6
2.223,0.724039,5.6
2.349,0.730175,5.6
2.349,0.736311,5.6
2.349,0.742447,5.6
2.323,0.748583,5.6
2.323,0.754719,5.6
2.323,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
0.007,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
0.007,0.883573,5.6
5.251,0.889709,5.6
5.239,0.895845,5.6
5.239,0.901981,5.6
5.239,0.908117,5.6
5.213,0.914253,5.6
5.185,0.920388,5.6
4.424,0.926524,5.6
4.424,0.93266,5.6
4.424,0.938796,5.6
5.097,0.944932,5.6
5.097,0.951068,5.6
nan,0.957204,5.6
5.097,0.96334,5.6
5.078,0.969476,5.6
5.022,0.975612,5.6
5.022,0.981748,5.6
5.022,0.987884,5.6
5.039,0.99402,5.6
5.039,1.00016,5.6
5.046,1.00629,5.6
0.007,1.01243,5.6
5.013,1.01856,5.6
4.999,1.0247,5.6
4.999,1.03084,5.6
2.573,1.03697,5.6
2.555,1.04311,5.6
2.552,1.04924,5.6
2.55,1.05538,5.6
2.53,1.06151,5.6
2.517,1.06765,5.6
2.504,1.07379,5.6
2.496,1.07992,5.6
2.487,1.08606,5.6
2.446,1.09219,5.6
2.446,1.09833,5.6
2.446,1.10447,5.6
2.47,1.1106,5.6
2.48,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
4.885,1.21491,5.6
4.872,1.22105,5.6
2.418,1.22718,5.6
2.418,1.23332,5.6
2.418,1.23946,5.6
2.422,1.24559,5.6
2.422,1.25173,5.6
2.422,1.25786,5.6
2.404,1.264,5.6
2.403,1.27014,5.6
2.403,1.27627,5.6
2.404,1.28241,5.6
2.451,1.28854,5.6
2.454,1.29468,5.6
2.454,1.30082,5.6
2.454,1.30695,5.6
2.445,1.31309,5.6
2.445,1.31922,5.6
2.445,1.32536,5.6
2.455,1.3315,5.6
2.455,1.33763,5.6
2.455,1.34377,5.6
2.455,1.3499,5.6
2.454,1.35604,5.6
2.454,1.36217,5.6
2.461,1.36831,5.6
4.835,1.37445,5.6
4.835,1.38058,5.6
4.841,1.38672,5.6
4.847,1.39285,5.6
4.847,1.39899,5.6
4.855,1.40513,5.6
4.857,1.41126,5.6
4.857,1.4174,5.6
4.857,1.42353,5.6
4.858,1.42967,5.6
4.86,1.43581,5.6
4.875,1.44194,5.6
4.882,1.44808,5.6
4.883,1.45421,5.6
4.883,1.46035,5.6
4.896,1.46649,5.6
4.899,1.47262,5.6
4.904,1.47876,5.6
4.905,1.48489,5.6
4.909,1.49103,5.6
4.922,1.49717,5.6
4.909,1.5033,5.6
4.909,1.50944,5.6
3.527,1.51557,5.6
3.524,1.52171,5.6
3.492,1.52784,5.6
3.492,1.53398,5.6
3.492,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
0.015,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
0.007,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
0.007,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
0.007,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
0.007,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
0.007,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
