l, theta,range_max
1.602,-0.865165,5.6
1.602,-0.859029,5.6
1.602,-0.852893,5.6
1.539,-0.846757,5.6
1.538,-0.840621,5.6
1.538,-0.834486,5.6
1.538,-0.82835,5.6
1.539,-0.822214,5.6
1.55,-0.816078,5.6
4.374,-0.809942,5.6
4.38,-0.803806,5.6
4.386,-0.79767,5.6
4.386,-0.791534,5.6
4.396,-0.785398,5.6
4.4,-0.779262,5.6
4.414,-0.773126,5.6
4.423,-0.76699,5.6
4.423,-0.760854,5.6
4.428,-0.754719,5.6
4.434,-0.748583,5.6
4.447,-0.742447,5.6
4.462,-0.736311,5.6
4.469,-0.730175,5.6
4.476,-0.724039,5.6
4.483,-0.717903,5.6
4.485,-0.711767,5.6
4.503,-0.705631,5.6
4.514,-0.699495,5.6
4.515,-0.693359,5.6
4.528,-0.687223,5.6
4.547,-0.681087,5.6
4.549,-0.674952,5.6
4.561,-0.668816,5.6
4.574,-0.66268,5.6
4.574,-0.656544,5.6
4.574,-0.650408,5.6
4.523,-0.644272,5.6
4.465,-0.638136,5.6
4.393,-0.632,5.6
4.331,-0.625864,5.6
4.271,-0.619728,5.6
4.199,-0.613592,5.6
4.153,-0.607456,5.6
4.07,-0.60132,5.6
4.032,-0.595184,5.6
3.955,-0.589049,5.6
3.915,-0.582913,5.6
3.876,-0.576777,5.6
3.804,-0.570641,5.6
3.762,-0.564505,5.6
3.727,-0.558369,5.6
3.66,-0.552233,5.6
3.639,-0.546097,5.6
3.592,-0.539961,5.6
3.55,-0.533825,5.6
3.496,-0.527689,5.6
3.471,-0.521553,5.6
3.443,-0.515417,5.6
3.386,-0.509282,5.6
3.349,-0.503146,5.6
3.314,-0.49701,5.6
3.285,-0.490874,5.6
3.253,-0.484738,5.6
3.226,-0.478602,5.6
3.192,-0.472466,5.6
3.151,-0.46633,5.6
3.131,-0.460194,5.6
3.093,-0.454058,5.6
3.067,-0.447922,5.6
3.034,-0.441786,5.6
3.011,-0.43565,5.6
2.983,-0.429515,5.6
2.948,-0.423379,5.6
2.924,-0.417243,5.6
2.891,-0.411107,5.6
2.87,-0.404971,5.6
2.853,-0.398835,5.6
2.828,-0.392699,5.6
2.808,-0.386563,5.6
2.782,-0.380427,5.6
2.755,-0.374291,5.6
2.736,-0.368155,5.6
2.725,-0.362019,5.6
2.689,-0.355884,5.6
2.668,-0.349748,5.6
2.658,-0.343612,5.6
2.637,-0.337476,5.6
2.61,-0.33134,5.6
2.597,-0.325204,5.6
2.581,-0.319068,5.6
2.553,-0.312932,5.6
2.552,-0.306796,5.6
2.523,-0.30066,5.6
2.509,-0.294524,5.6
2.478,-0.288388,5.6
2.468,-0.282252,5.6
2.458,-0.276116,5.6
2.437,-0.269981,5.6
2.424,-0.263845,5.6
2.411,-0.257709,5.6
2.398,-0.251573,5.6
2.384,-0.245437,5.6
2.358,-0.239301,5.6
2.349,-0.233165,5.6
2.328,-0.227029,5.6
2.318,-0.220893,5.6
2.287,-0.214757,5.6
2.287,-0.208621,5.6
2.269,-0.202485,5.6
2.262,-0.196349,5.6
2.255,-0.190214,5.6
2.242,-0.184078,5.6
2.222,-0.177942,5.6
2.206,-0.171806,5.6
2.205,-0.16567,5.6
2.177,-0.159534,5.6
2.171,-0.153398,5.6
2.156,-0.147262,5.6
2.147,-0.141126,5.6
2.137,-0.13499,5.6
2.132,-0.128854,5.6
2.107,-0.122718,5.6
2.105,-0.116582,5.6
2.097,-0.110446,5.6
2.08,-0.104311,5.6
2.079,-0.0981748,5.6
2.055,-0.0920389,5.6
2.051,-0.0859029,5.6
2.049,-0.079767,5.6
2.036,-0.073631,5.6
2.035,-0.0674951,5.6
2.017,-0.0613592,5.6
2.005,-0.0552232,5.6
2,-0.0490873,5.6
2,-0.0429513,5.6
1.996,-0.0368154,5.6
1.981,-0.0306795,5.6
1.977,-0.0245435,5.6
1.973,-0.0184078,5.6
1.956,-0.0122719,5.6
1.955,-0.00613594,5.6
1.946,0,5.6
1.939,0.00613594,5.6
1.925,0.0122719,5.6
1.912,0.0184078,5.6
1.91,0.0245438,5.6
1.91,0.0306797,5.6
1.894,0.0368156,5.6
1.894,0.0429516,5.6
1.882,0.0490875,5.6
1.874,0.0552235,5.6
1.873,0.0613594,5.6
1.866,0.0674951,5.6
1.858,0.073631,5.6
1.849,0.079767,5.6
1.848,0.0859029,5.6
1.846,0.0920389,5.6
1.837,0.0981748,5.6
1.831,0.104311,5.6
1.824,0.110447,5.6
1.822,0.116583,5.6
1.812,0.122719,5.6
1.808,0.128855,5.6
1.805,0.13499,5.6
1.804,0.141126,5.6
1.804,0.147262,5.6
1.795,0.153398,5.6
1.787,0.159534,5.6
1.787,0.16567,5.6
1.786,0.171806,5.6
1.786,0.177942,5.6
1.777,0.184078,5.6
1.777,0.190214,5.6
1.767,0.19635,5.6
1.765,0.202486,5.6
1.759,0.208622,5.6
1.754,0.214757,5.6
1.753,0.220893,5.6
1.749,0.227029,5.6
1.745,0.233165,5.6
1.744,0.239301,5.6
1.738,0.245437,5.6
1.733,0.251573,5.6
1.732,0.257709,5.6
1.73,0.263845,5.6
1.723,0.269981,5.6
1.723,0.276117,5.6
1.723,0.282253,5.6
1.723,0.288388,5.6
1.723,0.294524,5.6
1.723,0.30066,5.6
1.711,0.306796,5.6
1.699,0.312932,5.6
1.696,0.319068,5.6
1.696,0.325204,5.6
1.697,0.33134,5.6
1.696,0.337476,5.6
1.697,0.343612,5.6
1.697,0.349748,5.6
1.682,0.355884,5.6
1.682,0.36202,5.6
1.685,0.368155,5.6
1.685,0.374291,5.6
1.685,0.380427,5.6
1.685,0.386563,5.6
1.676,0.392699,5.6
1.673,0.398835,5.6
1.673,0.404971,5.6
1.667,0.411107,5.6
1.667,0.417243,5.6
1.666,0.423379,5.6
1.666,0.429515,5.6
1.666,0.435651,5.6
1.666,0.441787,5.6
1.665,0.447922,5.6
1.663,0.454058,5.6
1.662,0.460194,5.6
1.661,0.46633,5.6
1.662,0.472466,5.6
1.662,0.478602,5.6
1.662,0.484738,5.6
1.659,0.490874,5.6
1.66,0.49701,5.6
1.66,0.503146,5.6
1.66,0.509282,5.6
1.657,0.515418,5.6
1.657,0.521554,5.6
1.657,0.527689,5.6
1.657,0.533825,5.6
1.66,0.539961,5.6
1.66,0.546097,5.6
1.66,0.552233,5.6
1.659,0.558369,5.6
1.653,0.564505,5.6
1.653,0.570641,5.6
1.653,0.576777,5.6
1.659,0.582913,5.6
1.659,0.589049,5.6
1.659,0.595185,5.6
1.656,0.601321,5.6
1.656,0.607456,5.6
1.656,0.613592,5.6
1.656,0.619728,5.6
1.659,0.625864,5.6
1.659,0.632,5.6
1.657,0.638136,5.6
1.657,0.644272,5.6
1.657,0.650408,5.6
1.657,0.656544,5.6
1.655,0.66268,5.6
1.655,0.668816,5.6
1.662,0.674952,5.6
1.662,0.681087,5.6
1.662,0.687223,5.6
1.67,0.693359,5.6
1.674,0.699495,5.6
1.67,0.705631,5.6
1.67,0.711767,5.6
1.671,0.717903,5.6
1.674,0.724039,5.6
1.676,0.730175,5.6
1.679,0.736311,5.6
1.681,0.742447,5.6
1.684,0.748583,5.6
1.685,0.754719,5.6
1.686,0.760854,5.6
1.69,0.76699,5.6
1.696,0.773126,5.6
1.696,0.779262,5.6
1.696,0.785398,5.6
1.701,0.791534,5.6
1.703,0.79767,5.6
1.703,0.803806,5.6
1.708,0.809942,5.6
1.71,0.816078,5.6
1.716,0.822214,5.6
1.718,0.82835,5.6
1.719,0.834486,5.6
1.723,0.840621,5.6
1.723,0.846757,5.6
1.727,0.852893,5.6
1.729,0.859029,5.6
1.731,0.865165,5.6
1.735,0.871301,5.6
1.746,0.877437,5.6
1.747,0.883573,5.6
1.75,0.889709,5.6
1.754,0.895845,5.6
1.758,0.901981,5.6
1.758,0.908117,5.6
1.768,0.914253,5.6
1.769,0.920388,5.6
1.77,0.926524,5.6
1.777,0.93266,5.6
1.777,0.938796,5.6
1.777,0.944932,5.6
1.78,0.951068,5.6
1.79,0.957204,5.6
1.798,0.96334,5.6
1.801,0.969476,5.6
1.806,0.975612,5.6
1.807,0.981748,5.6
1.836,0.987884,5.6
1.839,0.99402,5.6
1.844,1.00016,5.6
1.845,1.00629,5.6
1.845,1.01243,5.6
1.846,1.01856,5.6
1.863,1.0247,5.6
1.871,1.03084,5.6
1.876,1.03697,5.6
1.883,1.04311,5.6
1.893,1.04924,5.6
1.894,1.05538,5.6
1.899,1.06151,5.6
1.904,1.06765,5.6
1.918,1.07379,5.6
1.919,1.07992,5.6
1.933,1.08606,5.6
1.94,1.09219,5.6
1.944,1.09833,5.6
1.951,1.10447,5.6
1.954,1.1106,5.6
1.967,1.11674,5.6
1.983,1.12287,5.6
1.984,1.12901,5.6
1.987,1.13515,5.6
2.004,1.14128,5.6
2.018,1.14742,5.6
2.023,1.15355,5.6
2.031,1.15969,5.6
2.032,1.16583,5.6
2.05,1.17196,5.6
2.069,1.1781,5.6
2.071,1.18423,5.6
2.081,1.19037,5.6
2.083,1.19651,5.6
2.108,1.20264,5.6
2.113,1.20878,5.6
2.12,1.21491,5.6
2.135,1.22105,5.6
2.146,1.22718,5.6
2.16,1.23332,5.6
2.166,1.23946,5.6
2.171,1.24559,5.6
2.194,1.25173,5.6
2.198,1.25786,5.6
2.215,1.264,5.6
2.227,1.27014,5.6
2.231,1.27627,5.6
2.261,1.28241,5.6
2.262,1.28854,5.6
2.281,1.29468,5.6
2.292,1.30082,5.6
2.319,1.30695,5.6
2.324,1.31309,5.6
2.337,1.31922,5.6
2.351,1.32536,5.6
2.368,1.3315,5.6
2.39,1.33763,5.6
2.392,1.34377,5.6
2.414,1.3499,5.6
2.419,1.35604,5.6
2.433,1.36217,5.6
2.454,1.36831,5.6
2.486,1.37445,5.6
2.492,1.38058,5.6
2.511,1.38672,5.6
2.527,1.39285,5.6
2.559,1.39899,5.6
2.564,1.40513,5.6
2.579,1.41126,5.6
2.625,1.4174,5.6
2.644,1.42353,5.6
2.658,1.42967,5.6
2.658,1.43581,5.6
2.674,1.44194,5.6
2.697,1.44808,5.6
2.719,1.45421,5.6
2.749,1.46035,5.6
2.765,1.46649,5.6
2.783,1.47262,5.6
2.815,1.47876,5.6
2.833,1.48489,5.6
2.855,1.49103,5.6
2.873,1.49717,5.6
2.914,1.5033,5.6
2.935,1.50944,5.6
2.957,1.51557,5.6
2.985,1.52171,5.6
3.008,1.52784,5.6
3.034,1.53398,5.6
3.066,1.54012,5.6
3.105,1.54625,5.6
3.12,1.55239,5.6
3.12,1.55852,5.6
3.195,1.56466,5.6
3.222,1.5708,5.6
3.259,1.57693,5.6
3.284,1.58307,5.6
3.326,1.5892,5.6
3.359,1.59534,5.6
3.415,1.60148,5.6
3.439,1.60761,5.6
3.48,1.61375,5.6
3.532,1.61988,5.6
3.542,1.62602,5.6
3.615,1.63216,5.6
3.666,1.63829,5.6
3.695,1.64443,5.6
3.739,1.65056,5.6
3.78,1.6567,5.6
3.819,1.66284,5.6
3.824,1.66897,5.6
3.824,1.67511,5.6
3.824,1.68124,5.6
3.406,1.68738,5.6
3.396,1.69351,5.6
3.39,1.69965,5.6
3.373,1.70579,5.6
3.37,1.71192,5.6
3.357,1.71806,5.6
3.35,1.72419,5.6
3.334,1.73033,5.6
3.333,1.73647,5.6
3.325,1.7426,5.6
3.308,1.74874,5.6
3.307,1.75487,5.6
3.306,1.76101,5.6
3.29,1.76715,5.6
3.285,1.77328,5.6
3.277,1.77942,5.6
3.273,1.78555,5.6
3.269,1.79169,5.6
3.253,1.79783,5.6
3.245,1.80396,5.6
3.239,1.8101,5.6
3.237,1.81623,5.6
3.231,1.82237,5.6
3.231,1.82851,5.6
3.231,1.83464,5.6
3.282,1.84078,5.6
3.363,1.84691,5.6
3.429,1.85305,5.6
3.675,1.85918,5.6
nan,1.86532,5.6
0.007,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
0.007,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
