l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
0.007,-0.803806,5.6
nan,-0.79767,5.6
2.959,-0.791534,5.6
nan,-0.785398,5.6
2.959,-0.779262,5.6
2.911,-0.773126,5.6
2.911,-0.76699,5.6
2.954,-0.760854,5.6
2.954,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
0.007,-0.674952,5.6
nan,-0.668816,5.6
3.828,-0.66268,5.6
3.829,-0.656544,5.6
3.829,-0.650408,5.6
3.829,-0.644272,5.6
3.843,-0.638136,5.6
3.855,-0.632,5.6
3.881,-0.625864,5.6
3.908,-0.619728,5.6
3.909,-0.613592,5.6
3.924,-0.607456,5.6
3.935,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
4.064,-0.576777,5.6
4.064,-0.570641,5.6
4.064,-0.564505,5.6
4.07,-0.558369,5.6
4.087,-0.552233,5.6
4.126,-0.546097,5.6
4.136,-0.539961,5.6
4.139,-0.533825,5.6
4.152,-0.527689,5.6
4.185,-0.521553,5.6
4.201,-0.515417,5.6
4.239,-0.509282,5.6
4.252,-0.503146,5.6
4.268,-0.49701,5.6
4.298,-0.490874,5.6
4.315,-0.484738,5.6
4.336,-0.478602,5.6
4.336,-0.472466,5.6
4.355,-0.46633,5.6
0.007,-0.460194,5.6
4.482,-0.454058,5.6
4.482,-0.447922,5.6
4.51,-0.441786,5.6
4.51,-0.43565,5.6
4.52,-0.429515,5.6
4.557,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
4.785,-0.380427,5.6
4.785,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
0.007,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
0.007,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
4.901,-0.0920389,5.6
4.885,-0.0859029,5.6
4.871,-0.079767,5.6
4.845,-0.073631,5.6
4.834,-0.0674951,5.6
4.811,-0.0613592,5.6
4.797,-0.0552232,5.6
4.792,-0.0490873,5.6
4.778,-0.0429513,5.6
4.749,-0.0368154,5.6
4.74,-0.0306795,5.6
4.726,-0.0245435,5.6
4.699,-0.0184078,5.6
4.699,-0.0122719,5.6
4.699,-0.00613594,5.6
4.699,0,5.6
4.697,0.00613594,5.6
4.663,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
4.475,0.104311,5.6
4.471,0.110447,5.6
4.462,0.116583,5.6
4.462,0.122719,5.6
4.438,0.128855,5.6
4.422,0.13499,5.6
4.419,0.141126,5.6
4.419,0.147262,5.6
4.41,0.153398,5.6
4.407,0.159534,5.6
4.389,0.16567,5.6
4.389,0.171806,5.6
4.389,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
4.346,0.202486,5.6
4.339,0.208622,5.6
4.337,0.214757,5.6
4.333,0.220893,5.6
4.33,0.227029,5.6
4.322,0.233165,5.6
4.303,0.239301,5.6
4.294,0.245437,5.6
4.292,0.251573,5.6
4.291,0.257709,5.6
4.29,0.263845,5.6
4.282,0.269981,5.6
4.281,0.276117,5.6
4.271,0.282253,5.6
4.271,0.288388,5.6
4.267,0.294524,5.6
4.252,0.30066,5.6
4.25,0.306796,5.6
4.25,0.312932,5.6
4.247,0.319068,5.6
4.238,0.325204,5.6
4.238,0.33134,5.6
4.236,0.337476,5.6
4.235,0.343612,5.6
4.235,0.349748,5.6
4.228,0.355884,5.6
4.225,0.36202,5.6
4.223,0.368155,5.6
4.217,0.374291,5.6
4.217,0.380427,5.6
4.223,0.386563,5.6
4.289,0.392699,5.6
0.015,0.398835,5.6
0.015,0.404971,5.6
0.015,0.411107,5.6
4.329,0.417243,5.6
4.329,0.423379,5.6
4.329,0.429515,5.6
4.329,0.435651,5.6
4.329,0.441787,5.6
4.335,0.447922,5.6
4.329,0.454058,5.6
4.333,0.460194,5.6
4.333,0.46633,5.6
4.333,0.472466,5.6
4.333,0.478602,5.6
4.337,0.484738,5.6
4.343,0.490874,5.6
4.343,0.49701,5.6
4.343,0.503146,5.6
4.345,0.509282,5.6
3.516,0.515418,5.6
3.482,0.521554,5.6
3.482,0.527689,5.6
3.449,0.533825,5.6
3.435,0.539961,5.6
3.424,0.546097,5.6
3.403,0.552233,5.6
3.373,0.558369,5.6
3.358,0.564505,5.6
3.355,0.570641,5.6
3.355,0.576777,5.6
3.355,0.582913,5.6
3.372,0.589049,5.6
3.377,0.595185,5.6
3.382,0.601321,5.6
3.395,0.607456,5.6
3.4,0.613592,5.6
3.422,0.619728,5.6
3.459,0.625864,5.6
3.459,0.632,5.6
3.459,0.638136,5.6
4.255,0.644272,5.6
4.255,0.650408,5.6
4.347,0.656544,5.6
4.356,0.66268,5.6
4.365,0.668816,5.6
4.365,0.674952,5.6
4.369,0.681087,5.6
4.371,0.687223,5.6
4.379,0.693359,5.6
4.395,0.699495,5.6
4.397,0.705631,5.6
4.403,0.711767,5.6
4.413,0.717903,5.6
4.415,0.724039,5.6
4.419,0.730175,5.6
4.431,0.736311,5.6
4.436,0.742447,5.6
4.456,0.748583,5.6
4.456,0.754719,5.6
4.458,0.760854,5.6
4.48,0.76699,5.6
4.485,0.773126,5.6
4.502,0.779262,5.6
4.508,0.785398,5.6
4.513,0.791534,5.6
4.526,0.79767,5.6
4.526,0.803806,5.6
4.526,0.809942,5.6
4.505,0.816078,5.6
4.438,0.822214,5.6
4.438,0.82835,5.6
4.338,0.834486,5.6
4.309,0.840621,5.6
4.195,0.846757,5.6
4.116,0.852893,5.6
4.055,0.859029,5.6
4.022,0.865165,5.6
3.938,0.871301,5.6
3.875,0.877437,5.6
3.851,0.883573,5.6
3.778,0.889709,5.6
3.757,0.895845,5.6
3.705,0.901981,5.6
3.658,0.908117,5.6
3.606,0.914253,5.6
3.582,0.920388,5.6
3.502,0.926524,5.6
3.48,0.93266,5.6
3.438,0.938796,5.6
3.404,0.944932,5.6
3.357,0.951068,5.6
3.328,0.957204,5.6
3.28,0.96334,5.6
3.245,0.969476,5.6
3.224,0.975612,5.6
3.18,0.981748,5.6
3.151,0.987884,5.6
3.108,0.99402,5.6
3.092,1.00016,5.6
3.052,1.00629,5.6
3.016,1.01243,5.6
2.994,1.01856,5.6
2.959,1.0247,5.6
2.934,1.03084,5.6
2.912,1.03697,5.6
2.882,1.04311,5.6
2.852,1.04924,5.6
2.841,1.05538,5.6
2.816,1.06151,5.6
2.796,1.06765,5.6
2.765,1.07379,5.6
2.743,1.07992,5.6
2.724,1.08606,5.6
2.709,1.09219,5.6
2.686,1.09833,5.6
2.648,1.10447,5.6
2.622,1.1106,5.6
2.616,1.11674,5.6
2.612,1.12287,5.6
2.59,1.12901,5.6
2.559,1.13515,5.6
2.548,1.14128,5.6
2.526,1.14742,5.6
2.508,1.15355,5.6
2.484,1.15969,5.6
2.473,1.16583,5.6
2.451,1.17196,5.6
2.435,1.1781,5.6
2.415,1.18423,5.6
2.401,1.19037,5.6
2.391,1.19651,5.6
2.362,1.20264,5.6
2.357,1.20878,5.6
2.337,1.21491,5.6
2.327,1.22105,5.6
2.317,1.22718,5.6
2.283,1.23332,5.6
2.283,1.23946,5.6
2.279,1.24559,5.6
2.278,1.25173,5.6
2.238,1.25786,5.6
2.228,1.264,5.6
2.223,1.27014,5.6
2.209,1.27627,5.6
2.188,1.28241,5.6
2.172,1.28854,5.6
2.167,1.29468,5.6
2.153,1.30082,5.6
2.153,1.30695,5.6
2.134,1.31309,5.6
2.124,1.31922,5.6
2.105,1.32536,5.6
2.098,1.3315,5.6
2.083,1.33763,5.6
2.072,1.34377,5.6
2.07,1.3499,5.6
2.048,1.35604,5.6
2.044,1.36217,5.6
2.039,1.36831,5.6
2.022,1.37445,5.6
2.01,1.38058,5.6
2.006,1.38672,5.6
1.995,1.39285,5.6
1.991,1.39899,5.6
1.972,1.40513,5.6
1.969,1.41126,5.6
1.947,1.4174,5.6
1.944,1.42353,5.6
1.943,1.42967,5.6
1.935,1.43581,5.6
1.931,1.44194,5.6
1.915,1.44808,5.6
1.915,1.45421,5.6
1.912,1.46035,5.6
1.899,1.46649,5.6
1.896,1.47262,5.6
1.882,1.47876,5.6
1.881,1.48489,5.6
1.868,1.49103,5.6
1.854,1.49717,5.6
1.851,1.5033,5.6
1.846,1.50944,5.6
1.835,1.51557,5.6
1.83,1.52171,5.6
1.824,1.52784,5.6
1.822,1.53398,5.6
1.815,1.54012,5.6
1.815,1.54625,5.6
1.813,1.55239,5.6
1.805,1.55852,5.6
1.805,1.56466,5.6
1.786,1.5708,5.6
1.785,1.57693,5.6
1.777,1.58307,5.6
1.774,1.5892,5.6
1.767,1.59534,5.6
1.763,1.60148,5.6
1.759,1.60761,5.6
1.751,1.61375,5.6
1.743,1.61988,5.6
1.739,1.62602,5.6
1.733,1.63216,5.6
1.731,1.63829,5.6
1.728,1.64443,5.6
1.726,1.65056,5.6
1.718,1.6567,5.6
1.716,1.66284,5.6
1.716,1.66897,5.6
1.716,1.67511,5.6
1.705,1.68124,5.6
1.697,1.68738,5.6
1.696,1.69351,5.6
1.693,1.69965,5.6
1.688,1.70579,5.6
1.687,1.71192,5.6
1.685,1.71806,5.6
1.685,1.72419,5.6
1.684,1.73033,5.6
1.682,1.73647,5.6
1.678,1.7426,5.6
1.677,1.74874,5.6
1.67,1.75487,5.6
1.666,1.76101,5.6
1.663,1.76715,5.6
1.661,1.77328,5.6
1.661,1.77942,5.6
1.661,1.78555,5.6
1.659,1.79169,5.6
1.656,1.79783,5.6
1.656,1.80396,5.6
1.653,1.8101,5.6
1.645,1.81623,5.6
1.643,1.82237,5.6
1.639,1.82851,5.6
1.639,1.83464,5.6
1.639,1.84078,5.6
1.634,1.84691,5.6
1.633,1.85305,5.6
1.632,1.85918,5.6
1.628,1.86532,5.6
1.628,1.87146,5.6
1.625,1.87759,5.6
1.624,1.88373,5.6
1.625,1.88986,5.6
1.625,1.896,5.6
1.625,1.90214,5.6
1.622,1.90827,5.6
1.622,1.91441,5.6
1.622,1.92054,5.6
1.622,1.92668,5.6
1.617,1.93282,5.6
1.612,1.93895,5.6
1.612,1.94509,5.6
1.611,1.95122,5.6
1.611,1.95736,5.6
1.612,1.9635,5.6
1.617,1.96963,5.6
1.617,1.97577,5.6
1.617,1.9819,5.6
1.617,1.98804,5.6
1.617,1.99417,5.6
1.616,2.00031,5.6
1.613,2.00645,5.6
1.612,2.01258,5.6
1.612,2.01872,5.6
1.612,2.02485,5.6
1.611,2.03099,5.6
1.611,2.03713,5.6
1.611,2.04326,5.6
1.613,2.0494,5.6
1.61,2.05553,5.6
1.61,2.06167,5.6
1.61,2.06781,5.6
1.611,2.07394,5.6
1.61,2.08008,5.6
1.611,2.08621,5.6
1.611,2.09235,5.6
