l, theta,range_max
2.612,-0.895845,5.6
2.578,-0.889709,5.6
2.563,-0.883573,5.6
2.556,-0.877437,5.6
2.524,-0.871301,5.6
2.507,-0.865165,5.6
2.499,-0.859029,5.6
2.473,-0.852893,5.6
2.463,-0.846757,5.6
2.437,-0.840621,5.6
2.434,-0.834486,5.6
2.422,-0.82835,5.6
2.389,-0.822214,5.6
2.384,-0.816078,5.6
2.371,-0.809942,5.6
2.363,-0.803806,5.6
2.334,-0.79767,5.6
2.315,-0.791534,5.6
2.296,-0.785398,5.6
2.285,-0.779262,5.6
2.283,-0.773126,5.6
2.263,-0.76699,5.6
2.259,-0.760854,5.6
2.235,-0.754719,5.6
2.228,-0.748583,5.6
2.216,-0.742447,5.6
2.205,-0.736311,5.6
2.191,-0.730175,5.6
2.176,-0.724039,5.6
2.163,-0.717903,5.6
2.154,-0.711767,5.6
2.139,-0.705631,5.6
2.132,-0.699495,5.6
2.12,-0.693359,5.6
2.108,-0.687223,5.6
2.1,-0.681087,5.6
2.083,-0.674952,5.6
2.082,-0.668816,5.6
2.063,-0.66268,5.6
2.061,-0.656544,5.6
2.048,-0.650408,5.6
2.042,-0.644272,5.6
2.034,-0.638136,5.6
2.019,-0.632,5.6
2.01,-0.625864,5.6
2,-0.619728,5.6
1.99,-0.613592,5.6
1.983,-0.607456,5.6
1.976,-0.60132,5.6
1.975,-0.595184,5.6
1.96,-0.589049,5.6
1.958,-0.582913,5.6
1.949,-0.576777,5.6
1.942,-0.570641,5.6
1.937,-0.564505,5.6
1.923,-0.558369,5.6
1.919,-0.552233,5.6
1.916,-0.546097,5.6
1.914,-0.539961,5.6
1.9,-0.533825,5.6
1.895,-0.527689,5.6
1.882,-0.521553,5.6
1.881,-0.515417,5.6
1.87,-0.509282,5.6
1.867,-0.503146,5.6
1.86,-0.49701,5.6
1.858,-0.490874,5.6
1.857,-0.484738,5.6
1.856,-0.478602,5.6
1.841,-0.472466,5.6
1.839,-0.46633,5.6
1.836,-0.460194,5.6
1.82,-0.454058,5.6
1.819,-0.447922,5.6
1.813,-0.441786,5.6
1.813,-0.43565,5.6
1.813,-0.429515,5.6
1.804,-0.423379,5.6
1.802,-0.417243,5.6
1.798,-0.411107,5.6
1.792,-0.404971,5.6
1.782,-0.398835,5.6
1.778,-0.392699,5.6
1.777,-0.386563,5.6
1.767,-0.380427,5.6
1.762,-0.374291,5.6
1.756,-0.368155,5.6
1.753,-0.362019,5.6
1.753,-0.355884,5.6
1.745,-0.349748,5.6
1.744,-0.343612,5.6
1.742,-0.337476,5.6
1.735,-0.33134,5.6
1.735,-0.325204,5.6
1.732,-0.319068,5.6
1.732,-0.312932,5.6
1.732,-0.306796,5.6
1.731,-0.30066,5.6
1.731,-0.294524,5.6
1.717,-0.288388,5.6
1.717,-0.282252,5.6
1.712,-0.276116,5.6
1.71,-0.269981,5.6
1.709,-0.263845,5.6
1.707,-0.257709,5.6
1.705,-0.251573,5.6
1.705,-0.245437,5.6
1.697,-0.239301,5.6
1.69,-0.233165,5.6
1.69,-0.227029,5.6
1.687,-0.220893,5.6
1.687,-0.214757,5.6
1.687,-0.208621,5.6
1.687,-0.202485,5.6
1.679,-0.196349,5.6
1.679,-0.190214,5.6
1.676,-0.184078,5.6
1.675,-0.177942,5.6
1.673,-0.171806,5.6
1.673,-0.16567,5.6
1.672,-0.159534,5.6
1.671,-0.153398,5.6
1.67,-0.147262,5.6
1.671,-0.141126,5.6
1.668,-0.13499,5.6
1.668,-0.128854,5.6
1.659,-0.122718,5.6
1.659,-0.116582,5.6
1.659,-0.110446,5.6
1.663,-0.104311,5.6
1.659,-0.0981748,5.6
1.657,-0.0920389,5.6
1.656,-0.0859029,5.6
1.654,-0.079767,5.6
1.654,-0.073631,5.6
1.654,-0.0674951,5.6
1.654,-0.0613592,5.6
1.648,-0.0552232,5.6
1.654,-0.0490873,5.6
1.654,-0.0429513,5.6
1.654,-0.0368154,5.6
1.655,-0.0306795,5.6
1.655,-0.0245435,5.6
1.655,-0.0184078,5.6
1.657,-0.0122719,5.6
1.654,-0.00613594,5.6
1.654,0,5.6
1.657,0.00613594,5.6
1.657,0.0122719,5.6
1.66,0.0184078,5.6
1.66,0.0245438,5.6
1.659,0.0306797,5.6
1.656,0.0368156,5.6
1.659,0.0429516,5.6
1.654,0.0490875,5.6
1.659,0.0552235,5.6
1.654,0.0613594,5.6
1.657,0.0674951,5.6
1.654,0.073631,5.6
1.657,0.079767,5.6
1.657,0.0859029,5.6
1.663,0.0920389,5.6
1.67,0.0981748,5.6
1.67,0.104311,5.6
1.67,0.110447,5.6
1.67,0.116583,5.6
1.67,0.122719,5.6
1.681,0.128855,5.6
1.682,0.13499,5.6
1.681,0.141126,5.6
1.681,0.147262,5.6
1.682,0.153398,5.6
1.685,0.159534,5.6
1.682,0.16567,5.6
1.685,0.171806,5.6
1.686,0.177942,5.6
1.695,0.184078,5.6
1.695,0.190214,5.6
1.695,0.19635,5.6
1.697,0.202486,5.6
1.7,0.208622,5.6
1.697,0.214757,5.6
1.703,0.220893,5.6
1.706,0.227029,5.6
1.71,0.233165,5.6
1.711,0.239301,5.6
1.711,0.245437,5.6
1.712,0.251573,5.6
1.715,0.257709,5.6
1.716,0.263845,5.6
1.723,0.269981,5.6
1.73,0.276117,5.6
1.73,0.282253,5.6
1.733,0.288388,5.6
1.738,0.294524,5.6
1.739,0.30066,5.6
1.74,0.306796,5.6
1.743,0.312932,5.6
1.745,0.319068,5.6
1.747,0.325204,5.6
1.752,0.33134,5.6
1.758,0.337476,5.6
1.764,0.343612,5.6
1.765,0.349748,5.6
1.767,0.355884,5.6
1.775,0.36202,5.6
1.776,0.368155,5.6
1.781,0.374291,5.6
1.788,0.380427,5.6
1.791,0.386563,5.6
1.794,0.392699,5.6
1.799,0.398835,5.6
1.806,0.404971,5.6
1.811,0.411107,5.6
1.817,0.417243,5.6
1.825,0.423379,5.6
1.828,0.429515,5.6
1.846,0.435651,5.6
1.846,0.441787,5.6
1.858,0.447922,5.6
1.863,0.454058,5.6
1.873,0.460194,5.6
1.874,0.46633,5.6
1.874,0.472466,5.6
1.89,0.478602,5.6
1.892,0.484738,5.6
1.896,0.490874,5.6
1.905,0.49701,5.6
1.907,0.503146,5.6
1.911,0.509282,5.6
1.93,0.515418,5.6
1.931,0.521554,5.6
1.937,0.527689,5.6
1.949,0.533825,5.6
1.953,0.539961,5.6
1.96,0.546097,5.6
1.974,0.552233,5.6
1.988,0.558369,5.6
1.993,0.564505,5.6
1.999,0.570641,5.6
2.003,0.576777,5.6
2.006,0.582913,5.6
2.021,0.589049,5.6
2.029,0.595185,5.6
2.032,0.601321,5.6
2.034,0.607456,5.6
2.058,0.613592,5.6
2.062,0.619728,5.6
2.069,0.625864,5.6
2.075,0.632,5.6
2.102,0.638136,5.6
2.114,0.644272,5.6
2.119,0.650408,5.6
2.129,0.656544,5.6
2.135,0.66268,5.6
2.153,0.668816,5.6
2.167,0.674952,5.6
2.177,0.681087,5.6
2.19,0.687223,5.6
2.204,0.693359,5.6
2.209,0.699495,5.6
2.215,0.705631,5.6
2.235,0.711767,5.6
2.25,0.717903,5.6
2.259,0.724039,5.6
2.277,0.730175,5.6
2.3,0.736311,5.6
2.304,0.742447,5.6
2.322,0.748583,5.6
2.335,0.754719,5.6
2.345,0.760854,5.6
2.364,0.76699,5.6
2.379,0.773126,5.6
2.388,0.779262,5.6
2.405,0.785398,5.6
2.415,0.791534,5.6
2.44,0.79767,5.6
2.454,0.803806,5.6
2.474,0.809942,5.6
2.488,0.816078,5.6
2.507,0.822214,5.6
2.532,0.82835,5.6
2.54,0.834486,5.6
2.549,0.840621,5.6
2.586,0.846757,5.6
2.603,0.852893,5.6
2.62,0.859029,5.6
2.662,0.865165,5.6
2.667,0.871301,5.6
2.696,0.877437,5.6
2.696,0.883573,5.6
2.714,0.889709,5.6
2.745,0.895845,5.6
2.769,0.901981,5.6
2.79,0.908117,5.6
2.803,0.914253,5.6
2.833,0.920388,5.6
2.848,0.926524,5.6
2.878,0.93266,5.6
2.894,0.938796,5.6
2.936,0.944932,5.6
2.951,0.951068,5.6
2.978,0.957204,5.6
2.998,0.96334,5.6
3.045,0.969476,5.6
3.07,0.975612,5.6
3.073,0.981748,5.6
3.099,0.987884,5.6
3.149,0.99402,5.6
3.161,1.00016,5.6
3.228,1.00629,5.6
3.246,1.01243,5.6
3.296,1.01856,5.6
3.336,1.0247,5.6
3.381,1.03084,5.6
3.399,1.03697,5.6
3.442,1.04311,5.6
3.479,1.04924,5.6
3.532,1.05538,5.6
3.558,1.06151,5.6
3.597,1.06765,5.6
3.656,1.07379,5.6
3.692,1.07992,5.6
3.734,1.08606,5.6
3.779,1.09219,5.6
3.826,1.09833,5.6
3.887,1.10447,5.6
3.931,1.1106,5.6
3.931,1.11674,5.6
3.931,1.12287,5.6
3.438,1.12901,5.6
3.421,1.13515,5.6
3.42,1.14128,5.6
3.419,1.14742,5.6
3.408,1.15355,5.6
3.391,1.15969,5.6
3.383,1.16583,5.6
3.382,1.17196,5.6
3.371,1.1781,5.6
3.365,1.18423,5.6
3.35,1.19037,5.6
3.341,1.19651,5.6
3.335,1.20264,5.6
3.33,1.20878,5.6
3.32,1.21491,5.6
3.314,1.22105,5.6
3.307,1.22718,5.6
3.303,1.23332,5.6
3.299,1.23946,5.6
3.292,1.24559,5.6
3.282,1.25173,5.6
3.28,1.25786,5.6
3.28,1.264,5.6
3.28,1.27014,5.6
3.282,1.27627,5.6
3.364,1.28241,5.6
3.532,1.28854,5.6
0.007,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
0.006,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
0.007,1.66897,5.6
0.006,1.67511,5.6
nan,1.68124,5.6
0.006,1.68738,5.6
0.007,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
