l, theta,range_max
nan,-0.852893,5.6
4.488,-0.846757,5.6
4.479,-0.840621,5.6
4.478,-0.834486,5.6
4.469,-0.82835,5.6
4.468,-0.822214,5.6
4.445,-0.816078,5.6
4.432,-0.809942,5.6
4.414,-0.803806,5.6
4.412,-0.79767,5.6
4.403,-0.791534,5.6
4.39,-0.785398,5.6
4.385,-0.779262,5.6
4.385,-0.773126,5.6
4.39,-0.76699,5.6
4.385,-0.760854,5.6
4.368,-0.754719,5.6
4.361,-0.748583,5.6
4.354,-0.742447,5.6
4.346,-0.736311,5.6
4.342,-0.730175,5.6
4.333,-0.724039,5.6
4.321,-0.717903,5.6
4.317,-0.711767,5.6
4.311,-0.705631,5.6
4.302,-0.699495,5.6
4.293,-0.693359,5.6
4.293,-0.687223,5.6
4.287,-0.681087,5.6
4.287,-0.674952,5.6
4.287,-0.668816,5.6
4.274,-0.66268,5.6
4.274,-0.656544,5.6
4.263,-0.650408,5.6
4.263,-0.644272,5.6
4.259,-0.638136,5.6
4.256,-0.632,5.6
4.25,-0.625864,5.6
4.244,-0.619728,5.6
4.24,-0.613592,5.6
4.24,-0.607456,5.6
4.24,-0.60132,5.6
4.238,-0.595184,5.6
4.227,-0.589049,5.6
4.227,-0.582913,5.6
4.225,-0.576777,5.6
4.227,-0.570641,5.6
4.227,-0.564505,5.6
4.228,-0.558369,5.6
4.345,-0.552233,5.6
4.345,-0.546097,5.6
4.35,-0.539961,5.6
4.35,-0.533825,5.6
4.349,-0.527689,5.6
4.337,-0.521553,5.6
4.337,-0.515417,5.6
4.337,-0.509282,5.6
4.339,-0.503146,5.6
4.339,-0.49701,5.6
4.343,-0.490874,5.6
4.346,-0.484738,5.6
4.343,-0.478602,5.6
4.346,-0.472466,5.6
4.349,-0.46633,5.6
4.349,-0.460194,5.6
4.35,-0.454058,5.6
4.35,-0.447922,5.6
4.35,-0.441786,5.6
0.007,-0.43565,5.6
3.545,-0.429515,5.6
3.512,-0.423379,5.6
3.506,-0.417243,5.6
3.485,-0.411107,5.6
3.459,-0.404971,5.6
3.436,-0.398835,5.6
3.419,-0.392699,5.6
3.402,-0.386563,5.6
3.402,-0.380427,5.6
3.402,-0.374291,5.6
3.405,-0.368155,5.6
3.416,-0.362019,5.6
3.427,-0.355884,5.6
3.444,-0.349748,5.6
3.457,-0.343612,5.6
3.462,-0.337476,5.6
3.484,-0.33134,5.6
3.605,-0.325204,5.6
3.605,-0.319068,5.6
3.605,-0.312932,5.6
4.321,-0.306796,5.6
4.357,-0.30066,5.6
4.357,-0.294524,5.6
4.357,-0.288388,5.6
4.357,-0.282252,5.6
4.357,-0.276116,5.6
4.367,-0.269981,5.6
4.367,-0.263845,5.6
4.383,-0.257709,5.6
4.404,-0.251573,5.6
4.404,-0.245437,5.6
4.406,-0.239301,5.6
4.408,-0.233165,5.6
4.428,-0.227029,5.6
4.431,-0.220893,5.6
4.445,-0.214757,5.6
4.446,-0.208621,5.6
4.452,-0.202485,5.6
4.458,-0.196349,5.6
4.469,-0.190214,5.6
4.488,-0.184078,5.6
4.496,-0.177942,5.6
4.507,-0.171806,5.6
4.509,-0.16567,5.6
4.543,-0.159534,5.6
4.548,-0.153398,5.6
4.548,-0.147262,5.6
4.548,-0.141126,5.6
4.512,-0.13499,5.6
4.437,-0.128854,5.6
4.366,-0.122718,5.6
4.304,-0.116582,5.6
4.234,-0.110446,5.6
4.189,-0.104311,5.6
4.124,-0.0981748,5.6
4.052,-0.0920389,5.6
3.999,-0.0859029,5.6
3.949,-0.079767,5.6
3.888,-0.073631,5.6
3.851,-0.0674951,5.6
3.786,-0.0613592,5.6
3.734,-0.0552232,5.6
3.681,-0.0490873,5.6
3.676,-0.0429513,5.6
3.611,-0.0368154,5.6
3.574,-0.0306795,5.6
3.53,-0.0245435,5.6
3.498,-0.0184078,5.6
3.448,-0.0122719,5.6
3.411,-0.00613594,5.6
3.375,0,5.6
3.341,0.00613594,5.6
3.305,0.0122719,5.6
3.271,0.0184078,5.6
3.242,0.0245438,5.6
3.207,0.0306797,5.6
3.174,0.0368156,5.6
3.12,0.0429516,5.6
3.1,0.0490875,5.6
3.077,0.0552235,5.6
3.034,0.0613594,5.6
3.024,0.0674951,5.6
2.987,0.073631,5.6
2.959,0.079767,5.6
2.937,0.0859029,5.6
2.915,0.0920389,5.6
2.872,0.0981748,5.6
2.856,0.104311,5.6
2.833,0.110447,5.6
2.801,0.116583,5.6
2.786,0.122719,5.6
2.765,0.128855,5.6
2.742,0.13499,5.6
2.726,0.141126,5.6
2.698,0.147262,5.6
2.681,0.153398,5.6
2.666,0.159534,5.6
2.642,0.16567,5.6
2.619,0.171806,5.6
2.61,0.177942,5.6
2.584,0.184078,5.6
2.56,0.190214,5.6
2.544,0.19635,5.6
2.523,0.202486,5.6
2.507,0.208622,5.6
2.494,0.214757,5.6
2.463,0.220893,5.6
2.456,0.227029,5.6
2.44,0.233165,5.6
2.435,0.239301,5.6
2.418,0.245437,5.6
2.384,0.251573,5.6
2.366,0.257709,5.6
2.364,0.263845,5.6
2.343,0.269981,5.6
2.335,0.276117,5.6
2.322,0.282253,5.6
2.303,0.288388,5.6
2.289,0.294524,5.6
2.278,0.30066,5.6
2.252,0.306796,5.6
2.251,0.312932,5.6
2.229,0.319068,5.6
2.226,0.325204,5.6
2.216,0.33134,5.6
2.193,0.337476,5.6
2.186,0.343612,5.6
2.171,0.349748,5.6
2.165,0.355884,5.6
2.163,0.36202,5.6
2.127,0.368155,5.6
2.125,0.374291,5.6
2.125,0.380427,5.6
2.099,0.386563,5.6
2.091,0.392699,5.6
2.083,0.398835,5.6
2.076,0.404971,5.6
2.063,0.411107,5.6
2.055,0.417243,5.6
2.032,0.423379,5.6
2.028,0.429515,5.6
2.025,0.435651,5.6
2.023,0.441787,5.6
2.004,0.447922,5.6
1.999,0.454058,5.6
1.995,0.460194,5.6
1.977,0.46633,5.6
1.975,0.472466,5.6
1.971,0.478602,5.6
1.962,0.484738,5.6
1.953,0.490874,5.6
1.944,0.49701,5.6
1.931,0.503146,5.6
1.925,0.509282,5.6
1.922,0.515418,5.6
1.921,0.521554,5.6
1.914,0.527689,5.6
1.901,0.533825,5.6
1.901,0.539961,5.6
1.882,0.546097,5.6
1.879,0.552233,5.6
1.876,0.558369,5.6
1.863,0.564505,5.6
1.862,0.570641,5.6
1.857,0.576777,5.6
1.852,0.582913,5.6
1.848,0.589049,5.6
1.842,0.595185,5.6
1.822,0.601321,5.6
1.822,0.607456,5.6
1.818,0.613592,5.6
1.808,0.619728,5.6
1.807,0.625864,5.6
1.798,0.632,5.6
1.795,0.638136,5.6
1.792,0.644272,5.6
1.779,0.650408,5.6
1.778,0.656544,5.6
1.775,0.66268,5.6
1.775,0.668816,5.6
1.77,0.674952,5.6
1.764,0.681087,5.6
1.758,0.687223,5.6
1.758,0.693359,5.6
1.743,0.699495,5.6
1.741,0.705631,5.6
1.737,0.711767,5.6
1.735,0.717903,5.6
1.731,0.724039,5.6
1.728,0.730175,5.6
1.725,0.736311,5.6
1.718,0.742447,5.6
1.717,0.748583,5.6
1.715,0.754719,5.6
1.714,0.760854,5.6
1.714,0.76699,5.6
1.707,0.773126,5.6
1.703,0.779262,5.6
1.698,0.785398,5.6
1.698,0.791534,5.6
1.695,0.79767,5.6
1.69,0.803806,5.6
1.687,0.809942,5.6
1.686,0.816078,5.6
1.686,0.822214,5.6
1.683,0.82835,5.6
1.682,0.834486,5.6
1.674,0.840621,5.6
1.674,0.846757,5.6
1.673,0.852893,5.6
1.672,0.859029,5.6
1.665,0.865165,5.6
1.665,0.871301,5.6
1.664,0.877437,5.6
1.664,0.883573,5.6
1.664,0.889709,5.6
1.661,0.895845,5.6
1.657,0.901981,5.6
1.653,0.908117,5.6
1.652,0.914253,5.6
1.651,0.920388,5.6
1.651,0.926524,5.6
1.646,0.93266,5.6
1.645,0.938796,5.6
1.641,0.944932,5.6
1.641,0.951068,5.6
1.641,0.957204,5.6
1.641,0.96334,5.6
1.641,0.969476,5.6
1.638,0.975612,5.6
1.638,0.981748,5.6
1.635,0.987884,5.6
1.635,0.99402,5.6
1.634,1.00016,5.6
1.634,1.00629,5.6
1.635,1.01243,5.6
1.634,1.01856,5.6
1.634,1.0247,5.6
1.633,1.03084,5.6
1.633,1.03697,5.6
1.633,1.04311,5.6
1.633,1.04924,5.6
1.628,1.05538,5.6
1.632,1.06151,5.6
1.632,1.06765,5.6
1.632,1.07379,5.6
1.632,1.07992,5.6
1.632,1.08606,5.6
1.633,1.09219,5.6
1.633,1.09833,5.6
1.633,1.10447,5.6
1.634,1.1106,5.6
1.638,1.11674,5.6
1.638,1.12287,5.6
1.641,1.12901,5.6
1.64,1.13515,5.6
1.64,1.14128,5.6
1.64,1.14742,5.6
1.64,1.15355,5.6
1.64,1.15969,5.6
1.641,1.16583,5.6
1.645,1.17196,5.6
1.648,1.1781,5.6
1.653,1.18423,5.6
1.653,1.19037,5.6
1.653,1.19651,5.6
1.65,1.20264,5.6
1.65,1.20878,5.6
1.65,1.21491,5.6
1.655,1.22105,5.6
1.661,1.22718,5.6
1.664,1.23332,5.6
1.663,1.23946,5.6
1.663,1.24559,5.6
1.664,1.25173,5.6
1.664,1.25786,5.6
1.664,1.264,5.6
1.664,1.27014,5.6
1.667,1.27627,5.6
1.671,1.28241,5.6
1.677,1.28854,5.6
1.678,1.29468,5.6
1.678,1.30082,5.6
1.678,1.30695,5.6
1.681,1.31309,5.6
1.687,1.31922,5.6
1.688,1.32536,5.6
1.693,1.3315,5.6
1.7,1.33763,5.6
1.7,1.34377,5.6
1.703,1.3499,5.6
1.704,1.35604,5.6
1.707,1.36217,5.6
1.711,1.36831,5.6
1.712,1.37445,5.6
1.718,1.38058,5.6
1.718,1.38672,5.6
1.725,1.39285,5.6
1.733,1.39899,5.6
1.733,1.40513,5.6
1.738,1.41126,5.6
1.74,1.4174,5.6
1.743,1.42353,5.6
1.749,1.42967,5.6
1.75,1.43581,5.6
1.754,1.44194,5.6
1.761,1.44808,5.6
1.766,1.45421,5.6
1.769,1.46035,5.6
1.777,1.46649,5.6
1.78,1.47262,5.6
1.78,1.47876,5.6
1.78,1.48489,5.6
1.788,1.49103,5.6
1.797,1.49717,5.6
1.802,1.5033,5.6
1.807,1.50944,5.6
1.812,1.51557,5.6
1.837,1.52171,5.6
1.843,1.52784,5.6
1.846,1.53398,5.6
1.848,1.54012,5.6
1.85,1.54625,5.6
1.851,1.55239,5.6
1.866,1.55852,5.6
1.876,1.56466,5.6
1.88,1.5708,5.6
1.885,1.57693,5.6
1.892,1.58307,5.6
1.895,1.5892,5.6
1.9,1.59534,5.6
1.918,1.60148,5.6
1.924,1.60761,5.6
1.924,1.61375,5.6
1.927,1.61988,5.6
1.939,1.62602,5.6
1.946,1.63216,5.6
1.968,1.63829,5.6
1.975,1.64443,5.6
1.976,1.65056,5.6
1.982,1.6567,5.6
1.992,1.66284,5.6
2.012,1.66897,5.6
2.012,1.67511,5.6
2.02,1.68124,5.6
2.03,1.68738,5.6
2.039,1.69351,5.6
2.048,1.69965,5.6
2.052,1.70579,5.6
2.07,1.71192,5.6
2.087,1.71806,5.6
2.102,1.72419,5.6
2.111,1.73033,5.6
2.115,1.73647,5.6
2.131,1.7426,5.6
2.139,1.74874,5.6
2.142,1.75487,5.6
2.176,1.76101,5.6
2.18,1.76715,5.6
2.187,1.77328,5.6
2.198,1.77942,5.6
2.21,1.78555,5.6
2.218,1.79169,5.6
2.232,1.79783,5.6
2.241,1.80396,5.6
2.272,1.8101,5.6
2.278,1.81623,5.6
2.283,1.82237,5.6
2.304,1.82851,5.6
2.322,1.83464,5.6
2.335,1.84078,5.6
2.347,1.84691,5.6
2.36,1.85305,5.6
2.375,1.85918,5.6
2.392,1.86532,5.6
2.41,1.87146,5.6
2.427,1.87759,5.6
2.431,1.88373,5.6
2.443,1.88986,5.6
2.466,1.896,5.6
2.488,1.90214,5.6
2.505,1.90827,5.6
2.524,1.91441,5.6
2.546,1.92054,5.6
2.55,1.92668,5.6
2.582,1.93282,5.6
2.596,1.93895,5.6
2.647,1.94509,5.6
2.658,1.95122,5.6
2.682,1.95736,5.6
2.682,1.9635,5.6
2.713,1.96963,5.6
2.719,1.97577,5.6
2.744,1.9819,5.6
2.773,1.98804,5.6
2.786,1.99417,5.6
2.806,2.00031,5.6
2.84,2.00645,5.6
2.869,2.01258,5.6
2.883,2.01872,5.6
2.901,2.02485,5.6
2.931,2.03099,5.6
2.951,2.03713,5.6
2.984,2.04326,5.6
3.011,2.0494,5.6
3.037,2.05553,5.6
3.049,2.06167,5.6
3.066,2.06781,5.6
3.129,2.07394,5.6
3.144,2.08008,5.6
3.165,2.08621,5.6
3.241,2.09235,5.6
