l, theta,range_max
1.537,-0.865165,5.6
1.537,-0.859029,5.6
1.537,-0.852893,5.6
1.546,-0.846757,5.6
1.547,-0.840621,5.6
1.548,-0.834486,5.6
1.549,-0.82835,5.6
1.549,-0.822214,5.6
1.556,-0.816078,5.6
1.557,-0.809942,5.6
1.562,-0.803806,5.6
1.606,-0.79767,5.6
4.444,-0.791534,5.6
0.007,-0.785398,5.6
4.444,-0.779262,5.6
1.539,-0.773126,5.6
1.537,-0.76699,5.6
1.537,-0.760854,5.6
1.537,-0.754719,5.6
1.563,-0.748583,5.6
4.355,-0.742447,5.6
4.374,-0.736311,5.6
4.397,-0.730175,5.6
4.397,-0.724039,5.6
4.407,-0.717903,5.6
4.407,-0.711767,5.6
4.409,-0.705631,5.6
4.411,-0.699495,5.6
4.417,-0.693359,5.6
4.429,-0.687223,5.6
4.431,-0.681087,5.6
4.432,-0.674952,5.6
4.432,-0.668816,5.6
4.454,-0.66268,5.6
4.472,-0.656544,5.6
4.474,-0.650408,5.6
4.495,-0.644272,5.6
4.51,-0.638136,5.6
4.51,-0.632,5.6
4.512,-0.625864,5.6
4.515,-0.619728,5.6
4.526,-0.613592,5.6
4.538,-0.607456,5.6
4.561,-0.60132,5.6
4.562,-0.595184,5.6
4.562,-0.589049,5.6
4.562,-0.582913,5.6
4.55,-0.576777,5.6
4.484,-0.570641,5.6
4.443,-0.564505,5.6
4.362,-0.558369,5.6
4.313,-0.552233,5.6
4.245,-0.546097,5.6
4.181,-0.539961,5.6
4.116,-0.533825,5.6
4.071,-0.527689,5.6
3.998,-0.521553,5.6
3.945,-0.515417,5.6
3.91,-0.509282,5.6
3.848,-0.503146,5.6
3.784,-0.49701,5.6
3.748,-0.490874,5.6
3.71,-0.484738,5.6
3.677,-0.478602,5.6
3.644,-0.472466,5.6
3.588,-0.46633,5.6
3.536,-0.460194,5.6
3.479,-0.454058,5.6
3.46,-0.447922,5.6
3.414,-0.441786,5.6
3.373,-0.43565,5.6
3.348,-0.429515,5.6
3.302,-0.423379,5.6
3.27,-0.417243,5.6
3.248,-0.411107,5.6
3.206,-0.404971,5.6
3.174,-0.398835,5.6
3.145,-0.392699,5.6
3.118,-0.386563,5.6
3.086,-0.380427,5.6
3.06,-0.374291,5.6
3.022,-0.368155,5.6
2.994,-0.362019,5.6
2.972,-0.355884,5.6
2.94,-0.349748,5.6
2.917,-0.343612,5.6
2.895,-0.337476,5.6
2.86,-0.33134,5.6
2.841,-0.325204,5.6
2.818,-0.319068,5.6
2.792,-0.312932,5.6
2.773,-0.306796,5.6
2.757,-0.30066,5.6
2.728,-0.294524,5.6
2.698,-0.288388,5.6
2.684,-0.282252,5.6
2.659,-0.276116,5.6
2.646,-0.269981,5.6
2.621,-0.263845,5.6
2.607,-0.257709,5.6
2.585,-0.251573,5.6
2.57,-0.245437,5.6
2.546,-0.239301,5.6
2.526,-0.233165,5.6
2.516,-0.227029,5.6
2.501,-0.220893,5.6
2.486,-0.214757,5.6
2.454,-0.208621,5.6
2.443,-0.202485,5.6
2.439,-0.196349,5.6
2.403,-0.190214,5.6
2.403,-0.184078,5.6
2.383,-0.177942,5.6
2.379,-0.171806,5.6
2.356,-0.16567,5.6
2.335,-0.159534,5.6
2.333,-0.153398,5.6
2.304,-0.147262,5.6
2.299,-0.141126,5.6
2.277,-0.13499,5.6
2.256,-0.128854,5.6
2.254,-0.122718,5.6
2.247,-0.116582,5.6
2.24,-0.110446,5.6
2.218,-0.104311,5.6
2.201,-0.0981748,5.6
2.193,-0.0920389,5.6
2.174,-0.0859029,5.6
2.169,-0.079767,5.6
2.168,-0.073631,5.6
2.137,-0.0674951,5.6
2.133,-0.0613592,5.6
2.131,-0.0552232,5.6
2.112,-0.0490873,5.6
2.102,-0.0429513,5.6
2.09,-0.0368154,5.6
2.09,-0.0306795,5.6
2.076,-0.0245435,5.6
2.066,-0.0184078,5.6
2.063,-0.0122719,5.6
2.054,-0.00613594,5.6
2.042,0,5.6
2.029,0.00613594,5.6
2.017,0.0122719,5.6
2.007,0.0184078,5.6
1.996,0.0245438,5.6
1.982,0.0306797,5.6
1.979,0.0368156,5.6
1.978,0.0429516,5.6
1.971,0.0490875,5.6
1.956,0.0552235,5.6
1.946,0.0613594,5.6
1.944,0.0674951,5.6
1.94,0.073631,5.6
1.925,0.079767,5.6
1.923,0.0859029,5.6
1.923,0.0920389,5.6
1.902,0.0981748,5.6
1.897,0.104311,5.6
1.89,0.110447,5.6
1.884,0.116583,5.6
1.884,0.122719,5.6
1.881,0.128855,5.6
1.88,0.13499,5.6
1.877,0.141126,5.6
1.864,0.147262,5.6
1.857,0.153398,5.6
1.854,0.159534,5.6
1.84,0.16567,5.6
1.835,0.171806,5.6
1.833,0.177942,5.6
1.828,0.184078,5.6
1.823,0.190214,5.6
1.822,0.19635,5.6
1.816,0.202486,5.6
1.812,0.208622,5.6
1.803,0.214757,5.6
1.801,0.220893,5.6
1.791,0.227029,5.6
1.788,0.233165,5.6
1.786,0.239301,5.6
1.781,0.245437,5.6
1.781,0.251573,5.6
1.769,0.257709,5.6
1.768,0.263845,5.6
1.768,0.269981,5.6
1.759,0.276117,5.6
1.758,0.282253,5.6
1.755,0.288388,5.6
1.753,0.294524,5.6
1.753,0.30066,5.6
1.741,0.306796,5.6
1.739,0.312932,5.6
1.73,0.319068,5.6
1.725,0.325204,5.6
1.725,0.33134,5.6
1.722,0.337476,5.6
1.722,0.343612,5.6
1.722,0.349748,5.6
1.718,0.355884,5.6
1.717,0.36202,5.6
1.717,0.368155,5.6
1.717,0.374291,5.6
1.714,0.380427,5.6
1.705,0.386563,5.6
1.697,0.392699,5.6
1.69,0.398835,5.6
1.688,0.404971,5.6
1.688,0.411107,5.6
1.687,0.417243,5.6
1.688,0.423379,5.6
1.687,0.429515,5.6
1.687,0.435651,5.6
1.677,0.441787,5.6
1.677,0.447922,5.6
1.675,0.454058,5.6
1.673,0.460194,5.6
1.675,0.46633,5.6
1.674,0.472466,5.6
1.673,0.478602,5.6
1.673,0.484738,5.6
1.672,0.490874,5.6
1.672,0.49701,5.6
1.666,0.503146,5.6
1.665,0.509282,5.6
1.664,0.515418,5.6
1.664,0.521554,5.6
1.664,0.527689,5.6
1.662,0.533825,5.6
1.662,0.539961,5.6
1.661,0.546097,5.6
1.657,0.552233,5.6
1.661,0.558369,5.6
1.662,0.564505,5.6
1.661,0.570641,5.6
1.661,0.576777,5.6
1.661,0.582913,5.6
1.656,0.589049,5.6
1.656,0.595185,5.6
1.656,0.601321,5.6
1.656,0.607456,5.6
1.656,0.613592,5.6
1.659,0.619728,5.6
1.662,0.625864,5.6
1.661,0.632,5.6
1.661,0.638136,5.6
1.661,0.644272,5.6
1.653,0.650408,5.6
1.651,0.656544,5.6
1.651,0.66268,5.6
1.651,0.668816,5.6
1.652,0.674952,5.6
1.652,0.681087,5.6
1.657,0.687223,5.6
1.657,0.693359,5.6
1.656,0.699495,5.6
1.656,0.705631,5.6
1.656,0.711767,5.6
1.656,0.717903,5.6
1.656,0.724039,5.6
1.652,0.730175,5.6
1.663,0.736311,5.6
1.666,0.742447,5.6
1.672,0.748583,5.6
1.674,0.754719,5.6
1.675,0.760854,5.6
1.676,0.76699,5.6
1.675,0.773126,5.6
1.676,0.779262,5.6
1.677,0.785398,5.6
1.681,0.791534,5.6
1.681,0.79767,5.6
1.681,0.803806,5.6
1.682,0.809942,5.6
1.682,0.816078,5.6
1.686,0.822214,5.6
1.686,0.82835,5.6
1.692,0.834486,5.6
1.694,0.840621,5.6
1.694,0.846757,5.6
1.694,0.852893,5.6
1.699,0.859029,5.6
1.699,0.865165,5.6
1.7,0.871301,5.6
1.705,0.877437,5.6
1.708,0.883573,5.6
1.708,0.889709,5.6
1.712,0.895845,5.6
1.712,0.901981,5.6
1.721,0.908117,5.6
1.722,0.914253,5.6
1.722,0.920388,5.6
1.725,0.926524,5.6
1.728,0.93266,5.6
1.729,0.938796,5.6
1.738,0.944932,5.6
1.741,0.951068,5.6
1.744,0.957204,5.6
1.746,0.96334,5.6
1.752,0.969476,5.6
1.756,0.975612,5.6
1.758,0.981748,5.6
1.764,0.987884,5.6
1.766,0.99402,5.6
1.773,1.00016,5.6
1.774,1.00629,5.6
1.783,1.01243,5.6
1.786,1.01856,5.6
1.786,1.0247,5.6
1.795,1.03084,5.6
1.804,1.03697,5.6
1.812,1.04311,5.6
1.814,1.04924,5.6
1.829,1.05538,5.6
1.829,1.06151,5.6
1.831,1.06765,5.6
1.84,1.07379,5.6
1.844,1.07992,5.6
1.863,1.08606,5.6
1.864,1.09219,5.6
1.867,1.09833,5.6
1.873,1.10447,5.6
1.874,1.1106,5.6
1.883,1.11674,5.6
1.892,1.12287,5.6
1.893,1.12901,5.6
1.9,1.13515,5.6
1.911,1.14128,5.6
1.926,1.14742,5.6
1.926,1.15355,5.6
1.928,1.15969,5.6
1.937,1.16583,5.6
1.954,1.17196,5.6
1.958,1.1781,5.6
1.959,1.18423,5.6
1.968,1.19037,5.6
1.981,1.19651,5.6
1.99,1.20264,5.6
2.004,1.20878,5.6
2.009,1.21491,5.6
2.017,1.22105,5.6
2.024,1.22718,5.6
2.026,1.23332,5.6
2.035,1.23946,5.6
2.057,1.24559,5.6
2.057,1.25173,5.6
2.067,1.25786,5.6
2.084,1.264,5.6
2.09,1.27014,5.6
2.093,1.27627,5.6
2.112,1.28241,5.6
2.119,1.28854,5.6
2.144,1.29468,5.6
2.147,1.30082,5.6
2.174,1.30695,5.6
2.177,1.31309,5.6
2.18,1.31922,5.6
2.193,1.32536,5.6
2.207,1.3315,5.6
2.223,1.33763,5.6
2.225,1.34377,5.6
2.249,1.3499,5.6
2.265,1.35604,5.6
2.272,1.36217,5.6
2.273,1.36831,5.6
2.292,1.37445,5.6
2.319,1.38058,5.6
2.326,1.38672,5.6
2.333,1.39285,5.6
2.358,1.39899,5.6
2.367,1.40513,5.6
2.384,1.41126,5.6
2.398,1.4174,5.6
2.422,1.42353,5.6
2.427,1.42967,5.6
2.44,1.43581,5.6
2.471,1.44194,5.6
2.473,1.44808,5.6
2.498,1.45421,5.6
2.518,1.46035,5.6
2.545,1.46649,5.6
2.548,1.47262,5.6
2.568,1.47876,5.6
2.586,1.48489,5.6
2.61,1.49103,5.6
2.626,1.49717,5.6
2.645,1.5033,5.6
2.673,1.50944,5.6
2.679,1.51557,5.6
2.707,1.52171,5.6
2.738,1.52784,5.6
2.744,1.53398,5.6
2.77,1.54012,5.6
2.79,1.54625,5.6
2.815,1.55239,5.6
2.84,1.55852,5.6
2.854,1.56466,5.6
2.878,1.5708,5.6
2.905,1.57693,5.6
2.937,1.58307,5.6
2.961,1.5892,5.6
2.973,1.59534,5.6
3.026,1.60148,5.6
3.027,1.60761,5.6
3.038,1.61375,5.6
3.091,1.61988,5.6
3.117,1.62602,5.6
3.205,1.63216,5.6
3.237,1.63829,5.6
3.272,1.64443,5.6
3.272,1.65056,5.6
3.32,1.6567,5.6
3.341,1.66284,5.6
3.394,1.66897,5.6
3.402,1.67511,5.6
3.46,1.68124,5.6
3.485,1.68738,5.6
3.531,1.69351,5.6
3.584,1.69965,5.6
3.606,1.70579,5.6
3.655,1.71192,5.6
3.702,1.71806,5.6
3.75,1.72419,5.6
3.778,1.73033,5.6
3.836,1.73647,5.6
3.906,1.7426,5.6
3.906,1.74874,5.6
3.906,1.75487,5.6
3.398,1.76101,5.6
3.389,1.76715,5.6
3.381,1.77328,5.6
3.366,1.77942,5.6
3.361,1.78555,5.6
3.351,1.79169,5.6
3.343,1.79783,5.6
3.332,1.80396,5.6
3.33,1.8101,5.6
3.328,1.81623,5.6
3.311,1.82237,5.6
3.306,1.82851,5.6
3.3,1.83464,5.6
3.291,1.84078,5.6
3.285,1.84691,5.6
3.284,1.85305,5.6
3.267,1.85918,5.6
3.265,1.86532,5.6
3.263,1.87146,5.6
3.248,1.87759,5.6
3.24,1.88373,5.6
3.239,1.88986,5.6
3.231,1.896,5.6
3.231,1.90214,5.6
3.231,1.90827,5.6
3.29,1.91441,5.6
3.369,1.92054,5.6
3.539,1.92668,5.6
0.007,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
0.007,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
