l, theta,range_max
2.294,-0.883573,5.6
2.294,-0.877437,5.6
2.294,-0.871301,5.6
2.293,-0.865165,5.6
2.292,-0.859029,5.6
2.291,-0.852893,5.6
2.284,-0.846757,5.6
2.284,-0.840621,5.6
2.279,-0.834486,5.6
2.277,-0.82835,5.6
2.277,-0.822214,5.6
2.276,-0.816078,5.6
2.277,-0.809942,5.6
2.277,-0.803806,5.6
2.281,-0.79767,5.6
2.281,-0.791534,5.6
2.281,-0.785398,5.6
2.281,-0.779262,5.6
2.283,-0.773126,5.6
2.291,-0.76699,5.6
2.292,-0.760854,5.6
2.299,-0.754719,5.6
2.302,-0.748583,5.6
2.31,-0.742447,5.6
2.31,-0.736311,5.6
2.32,-0.730175,5.6
2.32,-0.724039,5.6
2.324,-0.717903,5.6
2.333,-0.711767,5.6
2.335,-0.705631,5.6
2.337,-0.699495,5.6
2.339,-0.693359,5.6
2.348,-0.687223,5.6
2.35,-0.681087,5.6
2.358,-0.674952,5.6
2.359,-0.668816,5.6
2.364,-0.66268,5.6
2.369,-0.656544,5.6
2.38,-0.650408,5.6
2.387,-0.644272,5.6
2.389,-0.638136,5.6
2.397,-0.632,5.6
2.405,-0.625864,5.6
2.416,-0.619728,5.6
2.416,-0.613592,5.6
2.421,-0.607456,5.6
2.421,-0.60132,5.6
2.424,-0.595184,5.6
2.433,-0.589049,5.6
2.443,-0.582913,5.6
2.45,-0.576777,5.6
2.457,-0.570641,5.6
2.472,-0.564505,5.6
2.48,-0.558369,5.6
2.488,-0.552233,5.6
2.494,-0.546097,5.6
2.5,-0.539961,5.6
2.516,-0.533825,5.6
2.518,-0.527689,5.6
2.529,-0.521553,5.6
2.531,-0.515417,5.6
2.542,-0.509282,5.6
2.544,-0.503146,5.6
2.544,-0.49701,5.6
2.55,-0.490874,5.6
2.544,-0.484738,5.6
2.544,-0.478602,5.6
2.556,-0.472466,5.6
2.558,-0.46633,5.6
2.573,-0.460194,5.6
2.577,-0.454058,5.6
2.587,-0.447922,5.6
2.6,-0.441786,5.6
2.609,-0.43565,5.6
2.614,-0.429515,5.6
2.623,-0.423379,5.6
2.638,-0.417243,5.6
2.644,-0.411107,5.6
2.657,-0.404971,5.6
2.672,-0.398835,5.6
2.68,-0.392699,5.6
2.696,-0.386563,5.6
2.703,-0.380427,5.6
2.715,-0.374291,5.6
2.737,-0.368155,5.6
2.743,-0.362019,5.6
2.753,-0.355884,5.6
2.762,-0.349748,5.6
2.795,-0.343612,5.6
2.801,-0.337476,5.6
2.81,-0.33134,5.6
2.81,-0.325204,5.6
2.829,-0.319068,5.6
2.846,-0.312932,5.6
2.856,-0.306796,5.6
2.873,-0.30066,5.6
2.893,-0.294524,5.6
2.909,-0.288388,5.6
2.917,-0.282252,5.6
2.93,-0.276116,5.6
2.945,-0.269981,5.6
2.966,-0.263845,5.6
2.986,-0.257709,5.6
3.011,-0.251573,5.6
3.013,-0.245437,5.6
3.041,-0.239301,5.6
3.042,-0.233165,5.6
3.077,-0.227029,5.6
3.09,-0.220893,5.6
3.105,-0.214757,5.6
3.128,-0.208621,5.6
3.144,-0.202485,5.6
3.181,-0.196349,5.6
3.191,-0.190214,5.6
3.243,-0.184078,5.6
3.282,-0.177942,5.6
3.314,-0.171806,5.6
3.336,-0.16567,5.6
3.346,-0.159534,5.6
3.381,-0.153398,5.6
3.443,-0.147262,5.6
0.007,-0.141126,5.6
3.443,-0.13499,5.6
3.443,-0.128854,5.6
2.117,-0.122718,5.6
2.078,-0.116582,5.6
1.95,-0.110446,5.6
1.95,-0.104311,5.6
1.95,-0.0981748,5.6
1.959,-0.0920389,5.6
1.986,-0.0859029,5.6
2.003,-0.079767,5.6
2.004,-0.073631,5.6
2.004,-0.0674951,5.6
2.005,-0.0613592,5.6
2.016,-0.0552232,5.6
2.025,-0.0490873,5.6
2.042,-0.0429513,5.6
2.055,-0.0368154,5.6
2.064,-0.0306795,5.6
2.064,-0.0245435,5.6
2.068,-0.0184078,5.6
2.074,-0.0122719,5.6
2.092,-0.00613594,5.6
2.124,0,5.6
2.189,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
2.343,0.0306797,5.6
2.343,0.0368156,5.6
2.343,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
0.007,0.0920389,5.6
5.412,0.0981748,5.6
5.381,0.104311,5.6
5.381,0.110447,5.6
5.381,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
0.007,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
0.007,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
0.007,0.177942,5.6
5.248,0.184078,5.6
5.198,0.190214,5.6
5.198,0.19635,5.6
5.192,0.202486,5.6
5.151,0.208622,5.6
5.119,0.214757,5.6
5.119,0.220893,5.6
5.107,0.227029,5.6
5.119,0.233165,5.6
5.119,0.239301,5.6
5.107,0.245437,5.6
5.088,0.251573,5.6
5.056,0.257709,5.6
5.056,0.263845,5.6
5.047,0.269981,5.6
5.047,0.276117,5.6
5.047,0.282253,5.6
5.044,0.288388,5.6
5.024,0.294524,5.6
5.02,0.30066,5.6
4.992,0.306796,5.6
2.573,0.312932,5.6
2.566,0.319068,5.6
2.562,0.325204,5.6
2.562,0.33134,5.6
2.553,0.337476,5.6
2.551,0.343612,5.6
2.551,0.349748,5.6
2.551,0.355884,5.6
2.519,0.36202,5.6
2.497,0.368155,5.6
2.452,0.374291,5.6
2.452,0.380427,5.6
2.452,0.386563,5.6
2.468,0.392699,5.6
2.476,0.398835,5.6
2.509,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
2.444,0.509282,5.6
2.435,0.515418,5.6
2.431,0.521554,5.6
2.429,0.527689,5.6
2.428,0.533825,5.6
2.425,0.539961,5.6
2.422,0.546097,5.6
2.42,0.552233,5.6
2.42,0.558369,5.6
2.422,0.564505,5.6
2.474,0.570641,5.6
2.474,0.576777,5.6
2.474,0.582913,5.6
2.474,0.589049,5.6
2.464,0.595185,5.6
2.464,0.601321,5.6
2.464,0.607456,5.6
2.469,0.613592,5.6
2.469,0.619728,5.6
2.469,0.625864,5.6
2.469,0.632,5.6
2.469,0.638136,5.6
2.469,0.644272,5.6
4.841,0.650408,5.6
4.841,0.656544,5.6
4.842,0.66268,5.6
4.842,0.668816,5.6
4.851,0.674952,5.6
4.859,0.681087,5.6
4.859,0.687223,5.6
4.861,0.693359,5.6
4.862,0.699495,5.6
4.873,0.705631,5.6
4.873,0.711767,5.6
4.873,0.717903,5.6
4.874,0.724039,5.6
4.896,0.730175,5.6
4.9,0.736311,5.6
4.901,0.742447,5.6
4.905,0.748583,5.6
4.911,0.754719,5.6
4.917,0.760854,5.6
4.923,0.76699,5.6
4.928,0.773126,5.6
4.931,0.779262,5.6
4.941,0.785398,5.6
4.956,0.791534,5.6
4.96,0.79767,5.6
4.967,0.803806,5.6
4.973,0.809942,5.6
4.982,0.816078,5.6
5.004,0.822214,5.6
5.015,0.82835,5.6
0.007,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
nan,0.895845,5.6
nan,0.901981,5.6
nan,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
0.007,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
0.007,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
0.007,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
2.269,1.5708,5.6
2.253,1.57693,5.6
2.205,1.58307,5.6
2.205,1.5892,5.6
2.16,1.59534,5.6
2.147,1.60148,5.6
2.123,1.60761,5.6
2.116,1.61375,5.6
2.109,1.61988,5.6
2.116,1.62602,5.6
2.116,1.63216,5.6
2.116,1.63829,5.6
0.007,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
2.058,1.70579,5.6
2.016,1.71192,5.6
2.008,1.71806,5.6
2.001,1.72419,5.6
1.996,1.73033,5.6
1.992,1.73647,5.6
1.992,1.7426,5.6
1.996,1.74874,5.6
1.99,1.75487,5.6
1.99,1.76101,5.6
1.99,1.76715,5.6
1.985,1.77328,5.6
1.981,1.77942,5.6
1.979,1.78555,5.6
1.972,1.79169,5.6
1.961,1.79783,5.6
1.959,1.80396,5.6
1.959,1.8101,5.6
1.959,1.81623,5.6
1.953,1.82237,5.6
1.938,1.82851,5.6
1.937,1.83464,5.6
1.929,1.84078,5.6
1.929,1.84691,5.6
1.924,1.85305,5.6
1.923,1.85918,5.6
1.919,1.86532,5.6
1.919,1.87146,5.6
1.923,1.87759,5.6
1.963,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
1.893,1.95736,5.6
1.892,1.9635,5.6
1.891,1.96963,5.6
1.892,1.97577,5.6
1.893,1.9819,5.6
1.894,1.98804,5.6
1.894,1.99417,5.6
1.895,2.00031,5.6
1.897,2.00645,5.6
1.959,2.01258,5.6
1.965,2.01872,5.6
1.966,2.02485,5.6
1.991,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
0.007,2.07394,5.6
nan,2.08008,5.6
0.007,2.08621,5.6
1.979,2.09235,5.6
