l, theta,range_max
3.745,-0.871301,5.6
3.677,-0.865165,5.6
3.652,-0.859029,5.6
3.613,-0.852893,5.6
3.547,-0.846757,5.6
3.533,-0.840621,5.6
3.501,-0.834486,5.6
3.457,-0.82835,5.6
3.406,-0.822214,5.6
3.376,-0.816078,5.6
3.326,-0.809942,5.6
3.291,-0.803806,5.6
3.259,-0.79767,5.6
3.234,-0.791534,5.6
3.199,-0.785398,5.6
3.157,-0.779262,5.6
3.129,-0.773126,5.6
3.094,-0.76699,5.6
3.061,-0.760854,5.6
3.045,-0.754719,5.6
2.999,-0.748583,5.6
2.985,-0.742447,5.6
2.955,-0.736311,5.6
2.918,-0.730175,5.6
2.913,-0.724039,5.6
2.874,-0.717903,5.6
2.853,-0.711767,5.6
2.822,-0.705631,5.6
2.808,-0.699495,5.6
2.781,-0.693359,5.6
2.76,-0.687223,5.6
2.745,-0.681087,5.6
2.721,-0.674952,5.6
2.682,-0.668816,5.6
2.668,-0.66268,5.6
2.654,-0.656544,5.6
2.636,-0.650408,5.6
2.624,-0.644272,5.6
2.602,-0.638136,5.6
2.58,-0.632,5.6
2.563,-0.625864,5.6
2.534,-0.619728,5.6
2.523,-0.613592,5.6
2.504,-0.607456,5.6
2.495,-0.60132,5.6
2.47,-0.595184,5.6
2.45,-0.589049,5.6
2.433,-0.582913,5.6
2.432,-0.576777,5.6
2.394,-0.570641,5.6
2.393,-0.564505,5.6
2.37,-0.558369,5.6
2.356,-0.552233,5.6
2.343,-0.546097,5.6
2.335,-0.539961,5.6
2.309,-0.533825,5.6
2.298,-0.527689,5.6
2.295,-0.521553,5.6
2.28,-0.515417,5.6
2.26,-0.509282,5.6
2.258,-0.503146,5.6
2.236,-0.49701,5.6
2.22,-0.490874,5.6
2.217,-0.484738,5.6
2.205,-0.478602,5.6
2.198,-0.472466,5.6
2.178,-0.46633,5.6
2.168,-0.460194,5.6
2.158,-0.454058,5.6
2.144,-0.447922,5.6
2.123,-0.441786,5.6
2.123,-0.43565,5.6
2.123,-0.429515,5.6
2.1,-0.423379,5.6
2.089,-0.417243,5.6
2.076,-0.411107,5.6
2.068,-0.404971,5.6
2.066,-0.398835,5.6
2.045,-0.392699,5.6
2.045,-0.386563,5.6
2.043,-0.380427,5.6
2.013,-0.374291,5.6
2.01,-0.368155,5.6
1.996,-0.362019,5.6
1.993,-0.355884,5.6
1.981,-0.349748,5.6
1.973,-0.343612,5.6
1.972,-0.337476,5.6
1.972,-0.33134,5.6
1.959,-0.325204,5.6
1.946,-0.319068,5.6
1.94,-0.312932,5.6
1.935,-0.306796,5.6
1.927,-0.30066,5.6
1.912,-0.294524,5.6
1.906,-0.288388,5.6
1.904,-0.282252,5.6
1.893,-0.276116,5.6
1.886,-0.269981,5.6
1.882,-0.263845,5.6
1.876,-0.257709,5.6
1.87,-0.251573,5.6
1.864,-0.245437,5.6
1.854,-0.239301,5.6
1.845,-0.233165,5.6
1.843,-0.227029,5.6
1.839,-0.220893,5.6
1.829,-0.214757,5.6
1.829,-0.208621,5.6
1.822,-0.202485,5.6
1.817,-0.196349,5.6
1.813,-0.190214,5.6
1.81,-0.184078,5.6
1.805,-0.177942,5.6
1.805,-0.171806,5.6
1.792,-0.16567,5.6
1.789,-0.159534,5.6
1.787,-0.153398,5.6
1.778,-0.147262,5.6
1.775,-0.141126,5.6
1.775,-0.13499,5.6
1.774,-0.128854,5.6
1.768,-0.122718,5.6
1.757,-0.116582,5.6
1.755,-0.110446,5.6
1.745,-0.104311,5.6
1.741,-0.0981748,5.6
1.74,-0.0920389,5.6
1.74,-0.0859029,5.6
1.738,-0.079767,5.6
1.734,-0.073631,5.6
1.732,-0.0674951,5.6
1.729,-0.0613592,5.6
1.727,-0.0552232,5.6
1.722,-0.0490873,5.6
1.721,-0.0429513,5.6
1.719,-0.0368154,5.6
1.716,-0.0306795,5.6
1.716,-0.0245435,5.6
1.715,-0.0184078,5.6
1.712,-0.0122719,5.6
1.711,-0.00613594,5.6
1.698,0,5.6
1.698,0.00613594,5.6
1.693,0.0122719,5.6
1.688,0.0184078,5.6
1.688,0.0245438,5.6
1.682,0.0306797,5.6
1.682,0.0368156,5.6
1.682,0.0429516,5.6
1.678,0.0490875,5.6
1.677,0.0552235,5.6
1.674,0.0613594,5.6
1.674,0.0674951,5.6
1.674,0.073631,5.6
1.674,0.079767,5.6
1.674,0.0859029,5.6
1.672,0.0920389,5.6
1.672,0.0981748,5.6
1.672,0.104311,5.6
1.66,0.110447,5.6
1.664,0.116583,5.6
1.664,0.122719,5.6
1.664,0.128855,5.6
1.664,0.13499,5.6
1.664,0.141126,5.6
1.656,0.147262,5.6
1.656,0.153398,5.6
1.656,0.159534,5.6
1.656,0.16567,5.6
1.66,0.171806,5.6
1.66,0.177942,5.6
1.66,0.184078,5.6
1.66,0.190214,5.6
1.655,0.19635,5.6
1.655,0.202486,5.6
1.655,0.208622,5.6
1.655,0.214757,5.6
1.655,0.220893,5.6
1.655,0.227029,5.6
1.652,0.233165,5.6
1.652,0.239301,5.6
1.652,0.245437,5.6
1.65,0.251573,5.6
1.65,0.257709,5.6
1.65,0.263845,5.6
1.65,0.269981,5.6
1.65,0.276117,5.6
1.65,0.282253,5.6
1.651,0.288388,5.6
1.651,0.294524,5.6
1.652,0.30066,5.6
1.651,0.306796,5.6
1.652,0.312932,5.6
1.654,0.319068,5.6
1.654,0.325204,5.6
1.657,0.33134,5.6
1.657,0.337476,5.6
1.663,0.343612,5.6
1.663,0.349748,5.6
1.662,0.355884,5.6
1.662,0.36202,5.6
1.666,0.368155,5.6
1.662,0.374291,5.6
1.662,0.380427,5.6
1.662,0.386563,5.6
1.662,0.392699,5.6
1.662,0.398835,5.6
1.672,0.404971,5.6
1.672,0.411107,5.6
1.675,0.417243,5.6
1.675,0.423379,5.6
1.676,0.429515,5.6
1.684,0.435651,5.6
1.684,0.441787,5.6
1.688,0.447922,5.6
1.688,0.454058,5.6
1.687,0.460194,5.6
1.688,0.46633,5.6
1.696,0.472466,5.6
1.698,0.478602,5.6
1.698,0.484738,5.6
1.703,0.490874,5.6
1.705,0.49701,5.6
1.709,0.503146,5.6
1.711,0.509282,5.6
1.712,0.515418,5.6
1.716,0.521554,5.6
1.72,0.527689,5.6
1.721,0.533825,5.6
1.726,0.539961,5.6
1.728,0.546097,5.6
1.732,0.552233,5.6
1.732,0.558369,5.6
1.741,0.564505,5.6
1.742,0.570641,5.6
1.742,0.576777,5.6
1.746,0.582913,5.6
1.751,0.589049,5.6
1.754,0.595185,5.6
1.755,0.601321,5.6
1.761,0.607456,5.6
1.761,0.613592,5.6
1.773,0.619728,5.6
1.782,0.625864,5.6
1.782,0.632,5.6
1.782,0.638136,5.6
1.786,0.644272,5.6
1.788,0.650408,5.6
1.789,0.656544,5.6
1.803,0.66268,5.6
1.808,0.668816,5.6
1.81,0.674952,5.6
1.812,0.681087,5.6
1.826,0.687223,5.6
1.835,0.693359,5.6
1.843,0.699495,5.6
1.848,0.705631,5.6
1.85,0.711767,5.6
1.855,0.717903,5.6
1.863,0.724039,5.6
1.865,0.730175,5.6
1.879,0.736311,5.6
1.883,0.742447,5.6
1.884,0.748583,5.6
1.905,0.754719,5.6
1.907,0.760854,5.6
1.91,0.76699,5.6
1.913,0.773126,5.6
1.925,0.779262,5.6
1.934,0.785398,5.6
1.939,0.791534,5.6
1.959,0.79767,5.6
1.961,0.803806,5.6
1.962,0.809942,5.6
1.971,0.816078,5.6
1.977,0.822214,5.6
1.998,0.82835,5.6
2,0.834486,5.6
2.008,0.840621,5.6
2.021,0.846757,5.6
2.025,0.852893,5.6
2.031,0.859029,5.6
2.038,0.865165,5.6
2.048,0.871301,5.6
2.061,0.877437,5.6
2.075,0.883573,5.6
2.077,0.889709,5.6
2.084,0.895845,5.6
2.112,0.901981,5.6
2.117,0.908117,5.6
2.12,0.914253,5.6
2.133,0.920388,5.6
2.155,0.926524,5.6
2.164,0.93266,5.6
2.172,0.938796,5.6
2.183,0.944932,5.6
2.191,0.951068,5.6
2.216,0.957204,5.6
2.218,0.96334,5.6
2.224,0.969476,5.6
2.25,0.975612,5.6
2.26,0.981748,5.6
2.272,0.987884,5.6
2.299,0.99402,5.6
2.301,1.00016,5.6
2.303,1.00629,5.6
2.334,1.01243,5.6
2.34,1.01856,5.6
2.359,1.0247,5.6
2.375,1.03084,5.6
2.396,1.03697,5.6
2.411,1.04311,5.6
2.423,1.04924,5.6
2.428,1.05538,5.6
2.459,1.06151,5.6
2.467,1.06765,5.6
2.484,1.07379,5.6
2.495,1.07992,5.6
2.524,1.08606,5.6
2.539,1.09219,5.6
2.559,1.09833,5.6
2.582,1.10447,5.6
2.591,1.1106,5.6
2.614,1.11674,5.6
2.639,1.12287,5.6
2.657,1.12901,5.6
2.671,1.13515,5.6
2.698,1.14128,5.6
2.717,1.14742,5.6
2.743,1.15355,5.6
2.761,1.15969,5.6
2.782,1.16583,5.6
2.811,1.17196,5.6
2.837,1.1781,5.6
2.853,1.18423,5.6
2.878,1.19037,5.6
2.914,1.19651,5.6
2.925,1.20264,5.6
2.963,1.20878,5.6
2.979,1.21491,5.6
3,1.22105,5.6
3.031,1.22718,5.6
3.057,1.23332,5.6
3.066,1.23946,5.6
3.105,1.24559,5.6
3.145,1.25173,5.6
3.16,1.25786,5.6
3.218,1.264,5.6
3.262,1.27014,5.6
3.295,1.27627,5.6
3.335,1.28241,5.6
3.377,1.28854,5.6
3.401,1.29468,5.6
3.429,1.30082,5.6
3.484,1.30695,5.6
3.532,1.31309,5.6
3.559,1.31922,5.6
3.617,1.32536,5.6
3.652,1.3315,5.6
3.703,1.33763,5.6
3.752,1.34377,5.6
3.789,1.3499,5.6
3.835,1.35604,5.6
3.9,1.36217,5.6
3.938,1.36831,5.6
3.938,1.37445,5.6
3.938,1.38058,5.6
3.432,1.38672,5.6
3.432,1.39285,5.6
3.412,1.39899,5.6
3.404,1.40513,5.6
3.394,1.41126,5.6
3.384,1.4174,5.6
3.381,1.42353,5.6
3.364,1.42967,5.6
3.362,1.43581,5.6
3.359,1.44194,5.6
3.351,1.44808,5.6
3.339,1.45421,5.6
3.335,1.46035,5.6
3.323,1.46649,5.6
3.323,1.47262,5.6
3.313,1.47876,5.6
3.298,1.48489,5.6
3.296,1.49103,5.6
3.282,1.49717,5.6
3.28,1.5033,5.6
3.279,1.50944,5.6
3.27,1.51557,5.6
3.27,1.52171,5.6
3.27,1.52784,5.6
3.284,1.53398,5.6
3.38,1.54012,5.6
3.458,1.54625,5.6
3.609,1.55239,5.6
0.007,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
0.006,1.88986,5.6
0.007,1.896,5.6
5.096,1.90214,5.6
5.096,1.90827,5.6
0.006,1.91441,5.6
5.096,1.92054,5.6
0.006,1.92668,5.6
0.007,1.93282,5.6
5.073,1.93895,5.6
5.073,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
