l, theta,range_max
4.139,-0.82835,5.6
4.167,-0.822214,5.6
4.19,-0.816078,5.6
4.214,-0.809942,5.6
4.241,-0.803806,5.6
4.262,-0.79767,5.6
4.283,-0.791534,5.6
4.306,-0.785398,5.6
4.318,-0.779262,5.6
4.34,-0.773126,5.6
4.364,-0.76699,5.6
4.384,-0.760854,5.6
4.451,-0.754719,5.6
4.469,-0.748583,5.6
4.507,-0.742447,5.6
4.507,-0.736311,5.6
4.507,-0.730175,5.6
4.529,-0.724039,5.6
4.601,-0.717903,5.6
4.624,-0.711767,5.6
nan,-0.705631,5.6
4.67,-0.699495,5.6
4.67,-0.693359,5.6
0.007,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
0.007,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
0.007,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
4.931,-0.374291,5.6
nan,-0.368155,5.6
4.874,-0.362019,5.6
4.867,-0.355884,5.6
4.818,-0.349748,5.6
4.811,-0.343612,5.6
4.805,-0.337476,5.6
4.805,-0.33134,5.6
4.777,-0.325204,5.6
4.742,-0.319068,5.6
4.729,-0.312932,5.6
4.742,-0.306796,5.6
4.742,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
4.513,-0.190214,5.6
4.511,-0.184078,5.6
4.487,-0.177942,5.6
4.479,-0.171806,5.6
4.466,-0.16567,5.6
4.449,-0.159534,5.6
4.447,-0.153398,5.6
4.441,-0.147262,5.6
4.436,-0.141126,5.6
4.434,-0.13499,5.6
4.422,-0.128854,5.6
4.422,-0.122718,5.6
4.422,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
4.372,-0.0920389,5.6
4.364,-0.0859029,5.6
4.361,-0.079767,5.6
4.361,-0.073631,5.6
4.36,-0.0674951,5.6
4.345,-0.0613592,5.6
4.342,-0.0552232,5.6
4.342,-0.0490873,5.6
4.337,-0.0429513,5.6
4.335,-0.0368154,5.6
4.327,-0.0306795,5.6
4.323,-0.0245435,5.6
4.317,-0.0184078,5.6
4.314,-0.0122719,5.6
4.312,-0.00613594,5.6
4.304,0,5.6
4.303,0.00613594,5.6
4.288,0.0122719,5.6
1.592,0.0184078,5.6
1.566,0.0245438,5.6
1.565,0.0306797,5.6
1.566,0.0368156,5.6
1.566,0.0429516,5.6
1.579,0.0490875,5.6
1.59,0.0552235,5.6
1.59,0.0613594,5.6
1.59,0.0674951,5.6
1.579,0.073631,5.6
1.57,0.079767,5.6
1.566,0.0859029,5.6
1.546,0.0920389,5.6
1.543,0.0981748,5.6
1.53,0.104311,5.6
1.522,0.110447,5.6
1.522,0.116583,5.6
1.521,0.122719,5.6
1.521,0.128855,5.6
1.521,0.13499,5.6
1.523,0.141126,5.6
1.521,0.147262,5.6
1.513,0.153398,5.6
1.513,0.159534,5.6
1.517,0.16567,5.6
1.517,0.171806,5.6
1.522,0.177942,5.6
1.525,0.184078,5.6
1.529,0.190214,5.6
1.529,0.19635,5.6
1.532,0.202486,5.6
1.535,0.208622,5.6
1.539,0.214757,5.6
1.546,0.220893,5.6
1.552,0.227029,5.6
1.558,0.233165,5.6
1.557,0.239301,5.6
1.557,0.245437,5.6
1.557,0.251573,5.6
1.557,0.257709,5.6
1.557,0.263845,5.6
1.563,0.269981,5.6
1.567,0.276117,5.6
1.604,0.282253,5.6
4.424,0.288388,5.6
4.429,0.294524,5.6
4.429,0.30066,5.6
4.424,0.306796,5.6
1.545,0.312932,5.6
1.545,0.319068,5.6
1.545,0.325204,5.6
1.551,0.33134,5.6
1.561,0.337476,5.6
4.365,0.343612,5.6
4.374,0.349748,5.6
4.386,0.355884,5.6
4.393,0.36202,5.6
4.403,0.368155,5.6
4.405,0.374291,5.6
4.407,0.380427,5.6
4.411,0.386563,5.6
4.439,0.392699,5.6
4.44,0.398835,5.6
4.452,0.404971,5.6
4.452,0.411107,5.6
4.454,0.417243,5.6
4.475,0.423379,5.6
4.48,0.429515,5.6
4.485,0.435651,5.6
4.487,0.441787,5.6
4.506,0.447922,5.6
4.511,0.454058,5.6
4.513,0.460194,5.6
4.519,0.46633,5.6
4.544,0.472466,5.6
4.555,0.478602,5.6
4.562,0.484738,5.6
4.566,0.490874,5.6
4.566,0.49701,5.6
4.566,0.503146,5.6
4.556,0.509282,5.6
4.502,0.515418,5.6
4.418,0.521554,5.6
4.374,0.527689,5.6
4.308,0.533825,5.6
4.244,0.539961,5.6
4.176,0.546097,5.6
4.123,0.552233,5.6
4.054,0.558369,5.6
3.98,0.564505,5.6
3.949,0.570641,5.6
3.886,0.576777,5.6
3.832,0.582913,5.6
3.783,0.589049,5.6
3.744,0.595185,5.6
3.689,0.601321,5.6
3.668,0.607456,5.6
3.606,0.613592,5.6
3.566,0.619728,5.6
3.53,0.625864,5.6
3.493,0.632,5.6
3.436,0.638136,5.6
3.409,0.644272,5.6
3.368,0.650408,5.6
3.328,0.656544,5.6
3.288,0.66268,5.6
3.258,0.668816,5.6
3.214,0.674952,5.6
3.198,0.681087,5.6
3.148,0.687223,5.6
3.13,0.693359,5.6
3.086,0.699495,5.6
3.051,0.705631,5.6
3.044,0.711767,5.6
2.992,0.717903,5.6
2.966,0.724039,5.6
2.934,0.730175,5.6
2.907,0.736311,5.6
2.888,0.742447,5.6
2.87,0.748583,5.6
2.842,0.754719,5.6
2.817,0.760854,5.6
2.787,0.76699,5.6
2.774,0.773126,5.6
2.752,0.779262,5.6
2.744,0.785398,5.6
2.702,0.791534,5.6
2.699,0.79767,5.6
2.665,0.803806,5.6
2.648,0.809942,5.6
2.629,0.816078,5.6
2.606,0.822214,5.6
2.59,0.82835,5.6
2.58,0.834486,5.6
2.553,0.840621,5.6
2.527,0.846757,5.6
2.518,0.852893,5.6
2.506,0.859029,5.6
2.472,0.865165,5.6
2.47,0.871301,5.6
2.453,0.877437,5.6
2.428,0.883573,5.6
2.416,0.889709,5.6
2.395,0.895845,5.6
2.379,0.901981,5.6
2.369,0.908117,5.6
2.356,0.914253,5.6
2.332,0.920388,5.6
2.326,0.926524,5.6
2.313,0.93266,5.6
2.301,0.938796,5.6
2.274,0.944932,5.6
2.27,0.951068,5.6
2.246,0.957204,5.6
2.233,0.96334,5.6
2.225,0.969476,5.6
2.209,0.975612,5.6
2.207,0.981748,5.6
2.182,0.987884,5.6
2.171,0.99402,5.6
2.164,1.00016,5.6
2.149,1.00629,5.6
2.135,1.01243,5.6
2.124,1.01856,5.6
2.113,1.0247,5.6
2.106,1.03084,5.6
2.098,1.03697,5.6
2.076,1.04311,5.6
2.064,1.04924,5.6
2.062,1.05538,5.6
2.051,1.06151,5.6
2.049,1.06765,5.6
2.032,1.07379,5.6
2.027,1.07992,5.6
2.007,1.08606,5.6
2.001,1.09219,5.6
1.992,1.09833,5.6
1.986,1.10447,5.6
1.985,1.1106,5.6
1.983,1.11674,5.6
1.958,1.12287,5.6
1.955,1.12901,5.6
1.945,1.13515,5.6
1.935,1.14128,5.6
1.93,1.14742,5.6
1.918,1.15355,5.6
1.913,1.15969,5.6
1.901,1.16583,5.6
1.896,1.17196,5.6
1.891,1.1781,5.6
1.885,1.18423,5.6
1.87,1.19037,5.6
1.865,1.19651,5.6
1.859,1.20264,5.6
1.854,1.20878,5.6
1.848,1.21491,5.6
1.846,1.22105,5.6
1.84,1.22718,5.6
1.835,1.23332,5.6
1.819,1.23946,5.6
1.819,1.24559,5.6
1.808,1.25173,5.6
1.807,1.25786,5.6
1.807,1.264,5.6
1.806,1.27014,5.6
1.8,1.27627,5.6
1.788,1.28241,5.6
1.785,1.28854,5.6
1.779,1.29468,5.6
1.778,1.30082,5.6
1.778,1.30695,5.6
1.773,1.31309,5.6
1.765,1.31922,5.6
1.762,1.32536,5.6
1.753,1.3315,5.6
1.75,1.33763,5.6
1.734,1.34377,5.6
1.734,1.3499,5.6
1.732,1.35604,5.6
1.731,1.36217,5.6
1.721,1.36831,5.6
1.719,1.37445,5.6
1.718,1.38058,5.6
1.717,1.38672,5.6
1.717,1.39285,5.6
1.706,1.39899,5.6
1.705,1.40513,5.6
1.704,1.41126,5.6
1.698,1.4174,5.6
1.695,1.42353,5.6
1.69,1.42967,5.6
1.689,1.43581,5.6
1.683,1.44194,5.6
1.683,1.44808,5.6
1.677,1.45421,5.6
1.677,1.46035,5.6
1.677,1.46649,5.6
1.677,1.47262,5.6
1.666,1.47876,5.6
1.664,1.48489,5.6
1.664,1.49103,5.6
1.664,1.49717,5.6
1.661,1.5033,5.6
1.654,1.50944,5.6
1.65,1.51557,5.6
1.65,1.52171,5.6
1.648,1.52784,5.6
1.648,1.53398,5.6
1.645,1.54012,5.6
1.645,1.54625,5.6
1.643,1.55239,5.6
1.642,1.55852,5.6
1.635,1.56466,5.6
1.635,1.5708,5.6
1.634,1.57693,5.6
1.631,1.58307,5.6
1.634,1.5892,5.6
1.638,1.59534,5.6
1.634,1.60148,5.6
1.63,1.60761,5.6
1.63,1.61375,5.6
1.625,1.61988,5.6
1.625,1.62602,5.6
1.625,1.63216,5.6
1.625,1.63829,5.6
1.625,1.64443,5.6
1.624,1.65056,5.6
1.624,1.6567,5.6
1.624,1.66284,5.6
1.624,1.66897,5.6
1.621,1.67511,5.6
1.624,1.68124,5.6
1.625,1.68738,5.6
1.625,1.69351,5.6
1.624,1.69965,5.6
1.624,1.70579,5.6
1.624,1.71192,5.6
1.622,1.71806,5.6
1.621,1.72419,5.6
1.621,1.73033,5.6
1.622,1.73647,5.6
1.622,1.7426,5.6
1.622,1.74874,5.6
1.622,1.75487,5.6
1.623,1.76101,5.6
1.624,1.76715,5.6
1.624,1.77328,5.6
1.624,1.77942,5.6
1.627,1.78555,5.6
1.627,1.79169,5.6
1.627,1.79783,5.6
1.627,1.80396,5.6
1.629,1.8101,5.6
1.632,1.81623,5.6
1.627,1.82237,5.6
1.63,1.82851,5.6
1.64,1.83464,5.6
1.637,1.84078,5.6
1.637,1.84691,5.6
1.639,1.85305,5.6
1.643,1.85918,5.6
1.641,1.86532,5.6
1.643,1.87146,5.6
1.643,1.87759,5.6
1.642,1.88373,5.6
1.642,1.88986,5.6
1.644,1.896,5.6
1.644,1.90214,5.6
1.651,1.90827,5.6
1.652,1.91441,5.6
1.653,1.92054,5.6
1.656,1.92668,5.6
1.659,1.93282,5.6
1.66,1.93895,5.6
1.665,1.94509,5.6
1.675,1.95122,5.6
1.675,1.95736,5.6
1.677,1.9635,5.6
1.677,1.96963,5.6
1.677,1.97577,5.6
1.681,1.9819,5.6
1.684,1.98804,5.6
1.685,1.99417,5.6
1.688,2.00031,5.6
1.689,2.00645,5.6
1.694,2.01258,5.6
1.699,2.01872,5.6
1.7,2.02485,5.6
1.7,2.03099,5.6
1.71,2.03713,5.6
1.711,2.04326,5.6
1.716,2.0494,5.6
1.718,2.05553,5.6
1.72,2.06167,5.6
1.725,2.06781,5.6
1.726,2.07394,5.6
1.74,2.08008,5.6
1.742,2.08621,5.6
1.743,2.09235,5.6
