l, theta,range_max
4.377,-0.877437,5.6
4.352,-0.871301,5.6
4.269,-0.865165,5.6
4.252,-0.859029,5.6
4.199,-0.852893,5.6
4.179,-0.846757,5.6
4.144,-0.840621,5.6
4.135,-0.834486,5.6
4.081,-0.82835,5.6
4.048,-0.822214,5.6
4.013,-0.816078,5.6
3.979,-0.809942,5.6
3.946,-0.803806,5.6
3.946,-0.79767,5.6
3.923,-0.791534,5.6
3.923,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
0.007,-0.760854,5.6
3.172,-0.754719,5.6
3.121,-0.748583,5.6
3.098,-0.742447,5.6
3.091,-0.736311,5.6
3.085,-0.730175,5.6
3.059,-0.724039,5.6
3.035,-0.717903,5.6
3.025,-0.711767,5.6
3.004,-0.705631,5.6
2.991,-0.699495,5.6
2.973,-0.693359,5.6
2.961,-0.687223,5.6
2.956,-0.681087,5.6
2.937,-0.674952,5.6
2.926,-0.668816,5.6
2.916,-0.66268,5.6
2.89,-0.656544,5.6
2.876,-0.650408,5.6
2.874,-0.644272,5.6
2.86,-0.638136,5.6
2.844,-0.632,5.6
2.829,-0.625864,5.6
2.82,-0.619728,5.6
2.805,-0.613592,5.6
2.783,-0.607456,5.6
2.775,-0.60132,5.6
2.763,-0.595184,5.6
2.741,-0.589049,5.6
2.739,-0.582913,5.6
2.731,-0.576777,5.6
2.724,-0.570641,5.6
2.714,-0.564505,5.6
2.698,-0.558369,5.6
2.68,-0.552233,5.6
2.673,-0.546097,5.6
2.664,-0.539961,5.6
2.65,-0.533825,5.6
2.64,-0.527689,5.6
2.638,-0.521553,5.6
2.627,-0.515417,5.6
2.618,-0.509282,5.6
2.609,-0.503146,5.6
2.596,-0.49701,5.6
2.592,-0.490874,5.6
2.582,-0.484738,5.6
2.574,-0.478602,5.6
2.561,-0.472466,5.6
2.558,-0.46633,5.6
2.556,-0.460194,5.6
2.536,-0.454058,5.6
2.534,-0.447922,5.6
2.524,-0.441786,5.6
2.51,-0.43565,5.6
2.508,-0.429515,5.6
2.498,-0.423379,5.6
2.492,-0.417243,5.6
2.476,-0.411107,5.6
2.474,-0.404971,5.6
2.464,-0.398835,5.6
2.462,-0.392699,5.6
2.457,-0.386563,5.6
2.449,-0.380427,5.6
2.446,-0.374291,5.6
2.439,-0.368155,5.6
2.43,-0.362019,5.6
2.42,-0.355884,5.6
2.417,-0.349748,5.6
2.402,-0.343612,5.6
2.4,-0.337476,5.6
2.398,-0.33134,5.6
2.378,-0.325204,5.6
2.376,-0.319068,5.6
2.375,-0.312932,5.6
2.374,-0.306796,5.6
2.374,-0.30066,5.6
2.365,-0.294524,5.6
2.365,-0.288388,5.6
2.362,-0.282252,5.6
2.356,-0.276116,5.6
2.351,-0.269981,5.6
2.338,-0.263845,5.6
2.338,-0.257709,5.6
2.334,-0.251573,5.6
2.334,-0.245437,5.6
2.334,-0.239301,5.6
2.33,-0.233165,5.6
2.314,-0.227029,5.6
2.311,-0.220893,5.6
2.31,-0.214757,5.6
2.306,-0.208621,5.6
2.299,-0.202485,5.6
2.299,-0.196349,5.6
2.299,-0.190214,5.6
2.294,-0.184078,5.6
2.288,-0.177942,5.6
2.288,-0.171806,5.6
2.281,-0.16567,5.6
2.28,-0.159534,5.6
2.276,-0.153398,5.6
2.266,-0.147262,5.6
2.268,-0.141126,5.6
2.268,-0.13499,5.6
2.261,-0.128854,5.6
2.268,-0.122718,5.6
2.268,-0.116582,5.6
2.259,-0.110446,5.6
2.259,-0.104311,5.6
2.258,-0.0981748,5.6
2.252,-0.0920389,5.6
2.258,-0.0859029,5.6
2.25,-0.079767,5.6
2.25,-0.073631,5.6
2.247,-0.0674951,5.6
2.247,-0.0613592,5.6
2.243,-0.0552232,5.6
2.241,-0.0490873,5.6
2.241,-0.0429513,5.6
2.241,-0.0368154,5.6
2.243,-0.0306795,5.6
2.243,-0.0245435,5.6
2.243,-0.0184078,5.6
2.242,-0.0122719,5.6
2.237,-0.00613594,5.6
2.233,0,5.6
2.233,0.00613594,5.6
2.23,0.0122719,5.6
2.229,0.0184078,5.6
2.229,0.0245438,5.6
2.229,0.0306797,5.6
2.229,0.0368156,5.6
2.226,0.0429516,5.6
2.226,0.0490875,5.6
2.23,0.0552235,5.6
2.237,0.0613594,5.6
2.238,0.0674951,5.6
2.24,0.073631,5.6
2.24,0.079767,5.6
2.247,0.0859029,5.6
2.247,0.0920389,5.6
2.247,0.0981748,5.6
2.247,0.104311,5.6
2.25,0.110447,5.6
2.25,0.116583,5.6
2.252,0.122719,5.6
2.252,0.128855,5.6
2.252,0.13499,5.6
2.252,0.141126,5.6
2.253,0.147262,5.6
2.253,0.153398,5.6
2.261,0.159534,5.6
2.264,0.16567,5.6
2.265,0.171806,5.6
2.271,0.177942,5.6
2.274,0.184078,5.6
2.277,0.190214,5.6
2.277,0.19635,5.6
2.277,0.202486,5.6
2.277,0.208622,5.6
2.277,0.214757,5.6
2.282,0.220893,5.6
2.284,0.227029,5.6
2.289,0.233165,5.6
2.295,0.239301,5.6
2.295,0.245437,5.6
2.302,0.251573,5.6
2.305,0.257709,5.6
2.306,0.263845,5.6
2.306,0.269981,5.6
2.306,0.276117,5.6
2.306,0.282253,5.6
2.308,0.288388,5.6
2.308,0.294524,5.6
2.309,0.30066,5.6
2.309,0.306796,5.6
2.316,0.312932,5.6
2.324,0.319068,5.6
2.325,0.325204,5.6
2.332,0.33134,5.6
2.334,0.337476,5.6
2.336,0.343612,5.6
2.345,0.349748,5.6
2.349,0.355884,5.6
2.357,0.36202,5.6
2.361,0.368155,5.6
2.372,0.374291,5.6
2.376,0.380427,5.6
2.384,0.386563,5.6
2.394,0.392699,5.6
2.396,0.398835,5.6
2.397,0.404971,5.6
2.398,0.411107,5.6
2.412,0.417243,5.6
2.415,0.423379,5.6
2.421,0.429515,5.6
2.426,0.435651,5.6
2.435,0.441787,5.6
2.438,0.447922,5.6
2.445,0.454058,5.6
2.459,0.460194,5.6
2.476,0.46633,5.6
2.477,0.472466,5.6
2.482,0.478602,5.6
2.486,0.484738,5.6
2.496,0.490874,5.6
2.512,0.49701,5.6
2.512,0.503146,5.6
2.515,0.509282,5.6
2.521,0.515418,5.6
2.535,0.521554,5.6
2.541,0.527689,5.6
2.547,0.533825,5.6
2.552,0.539961,5.6
2.572,0.546097,5.6
2.576,0.552233,5.6
2.58,0.558369,5.6
2.584,0.564505,5.6
2.585,0.570641,5.6
2.602,0.576777,5.6
2.612,0.582913,5.6
2.619,0.589049,5.6
2.626,0.595185,5.6
2.626,0.601321,5.6
2.634,0.607456,5.6
2.637,0.613592,5.6
2.653,0.619728,5.6
2.655,0.625864,5.6
2.678,0.632,5.6
2.681,0.638136,5.6
2.69,0.644272,5.6
2.701,0.650408,5.6
2.718,0.656544,5.6
2.729,0.66268,5.6
2.741,0.668816,5.6
2.758,0.674952,5.6
2.769,0.681087,5.6
2.773,0.687223,5.6
2.79,0.693359,5.6
2.809,0.699495,5.6
2.818,0.705631,5.6
2.847,0.711767,5.6
2.852,0.717903,5.6
2.867,0.724039,5.6
2.875,0.730175,5.6
2.898,0.736311,5.6
2.922,0.742447,5.6
2.925,0.748583,5.6
2.943,0.754719,5.6
2.961,0.760854,5.6
2.976,0.76699,5.6
2.987,0.773126,5.6
3.015,0.779262,5.6
3.039,0.785398,5.6
3.055,0.791534,5.6
3.076,0.79767,5.6
3.078,0.803806,5.6
3.113,0.809942,5.6
3.132,0.816078,5.6
3.145,0.822214,5.6
3.187,0.82835,5.6
3.2,0.834486,5.6
3.22,0.840621,5.6
3.26,0.846757,5.6
3.275,0.852893,5.6
3.295,0.859029,5.6
3.314,0.865165,5.6
3.352,0.871301,5.6
3.352,0.877437,5.6
3.352,0.883573,5.6
2.081,0.889709,5.6
2.022,0.895845,5.6
1.961,0.901981,5.6
1.957,0.908117,5.6
1.957,0.914253,5.6
1.957,0.920388,5.6
1.965,0.926524,5.6
1.988,0.93266,5.6
1.996,0.938796,5.6
1.996,0.944932,5.6
1.996,0.951068,5.6
1.996,0.957204,5.6
2.001,0.96334,5.6
2.001,0.969476,5.6
2.017,0.975612,5.6
2.021,0.981748,5.6
2.031,0.987884,5.6
2.047,0.99402,5.6
2.069,1.00016,5.6
2.082,1.00629,5.6
2.111,1.01243,5.6
2.142,1.01856,5.6
2.189,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
2.328,1.05538,5.6
2.328,1.06151,5.6
2.328,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
0.007,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
0.007,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
0.007,1.1781,5.6
nan,1.18423,5.6
0.007,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
0.007,1.22105,5.6
nan,1.22718,5.6
5.181,1.23332,5.6
nan,1.23946,5.6
5.107,1.24559,5.6
5.089,1.25173,5.6
5.107,1.25786,5.6
nan,1.264,5.6
5.107,1.27014,5.6
5.089,1.27627,5.6
5.039,1.28241,5.6
5.039,1.28854,5.6
5.039,1.29468,5.6
5.035,1.30082,5.6
5.035,1.30695,5.6
5.035,1.31309,5.6
5.028,1.31922,5.6
5.014,1.32536,5.6
5.014,1.3315,5.6
5.014,1.33763,5.6
4.991,1.34377,5.6
2.563,1.3499,5.6
2.551,1.35604,5.6
2.547,1.36217,5.6
2.541,1.36831,5.6
2.551,1.37445,5.6
2.551,1.38058,5.6
2.53,1.38672,5.6
2.485,1.39285,5.6
2.434,1.39899,5.6
2.434,1.40513,5.6
2.434,1.41126,5.6
2.445,1.4174,5.6
2.468,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
0.007,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
2.414,1.53398,5.6
2.4,1.54012,5.6
2.4,1.54625,5.6
2.404,1.55239,5.6
2.407,1.55852,5.6
2.404,1.56466,5.6
2.404,1.5708,5.6
2.397,1.57693,5.6
2.397,1.58307,5.6
2.397,1.5892,5.6
2.401,1.59534,5.6
2.452,1.60148,5.6
2.452,1.60761,5.6
2.452,1.61375,5.6
2.437,1.61988,5.6
2.437,1.62602,5.6
2.437,1.63216,5.6
2.444,1.63829,5.6
2.461,1.64443,5.6
2.461,1.65056,5.6
2.455,1.6567,5.6
2.45,1.66284,5.6
2.455,1.66897,5.6
2.455,1.67511,5.6
4.806,1.68124,5.6
4.826,1.68738,5.6
4.837,1.69351,5.6
4.837,1.69965,5.6
4.837,1.70579,5.6
4.838,1.71192,5.6
4.841,1.71806,5.6
4.841,1.72419,5.6
4.848,1.73033,5.6
4.858,1.73647,5.6
4.86,1.7426,5.6
4.871,1.74874,5.6
4.873,1.75487,5.6
4.888,1.76101,5.6
4.888,1.76715,5.6
4.891,1.77328,5.6
4.895,1.77942,5.6
4.899,1.78555,5.6
4.906,1.79169,5.6
4.911,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
3.481,1.84691,5.6
3.478,1.85305,5.6
3.478,1.85918,5.6
3.481,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
