l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
0.007,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
4.523,-0.521553,5.6
4.495,-0.515417,5.6
4.487,-0.509282,5.6
4.487,-0.503146,5.6
4.479,-0.49701,5.6
4.471,-0.490874,5.6
4.467,-0.484738,5.6
4.454,-0.478602,5.6
4.453,-0.472466,5.6
4.447,-0.46633,5.6
4.447,-0.460194,5.6
4.447,-0.454058,5.6
4.447,-0.447922,5.6
4.447,-0.441786,5.6
4.447,-0.43565,5.6
4.447,-0.429515,5.6
4.38,-0.423379,5.6
4.374,-0.417243,5.6
4.374,-0.411107,5.6
4.366,-0.404971,5.6
4.361,-0.398835,5.6
4.359,-0.392699,5.6
4.358,-0.386563,5.6
4.351,-0.380427,5.6
4.351,-0.374291,5.6
4.336,-0.368155,5.6
4.335,-0.362019,5.6
4.331,-0.355884,5.6
4.315,-0.349748,5.6
4.315,-0.343612,5.6
4.308,-0.337476,5.6
4.308,-0.33134,5.6
4.303,-0.325204,5.6
4.303,-0.319068,5.6
4.291,-0.312932,5.6
1.588,-0.306796,5.6
1.578,-0.30066,5.6
1.588,-0.294524,5.6
1.588,-0.288388,5.6
1.591,-0.282252,5.6
1.61,-0.276116,5.6
1.61,-0.269981,5.6
1.61,-0.263845,5.6
1.595,-0.257709,5.6
1.59,-0.251573,5.6
1.577,-0.245437,5.6
1.573,-0.239301,5.6
1.567,-0.233165,5.6
1.553,-0.227029,5.6
1.552,-0.220893,5.6
1.533,-0.214757,5.6
1.533,-0.208621,5.6
1.533,-0.202485,5.6
1.533,-0.196349,5.6
1.54,-0.190214,5.6
1.54,-0.184078,5.6
1.537,-0.177942,5.6
1.533,-0.171806,5.6
1.527,-0.16567,5.6
1.527,-0.159534,5.6
1.526,-0.153398,5.6
1.527,-0.147262,5.6
1.528,-0.141126,5.6
1.537,-0.13499,5.6
1.545,-0.128854,5.6
1.556,-0.122718,5.6
1.558,-0.116582,5.6
1.559,-0.110446,5.6
1.562,-0.104311,5.6
1.562,-0.0981748,5.6
1.562,-0.0920389,5.6
1.57,-0.0859029,5.6
1.575,-0.079767,5.6
1.575,-0.073631,5.6
1.575,-0.0674951,5.6
1.58,-0.0613592,5.6
1.587,-0.0552232,5.6
1.596,-0.0490873,5.6
4.439,-0.0429513,5.6
4.461,-0.0368154,5.6
4.461,-0.0306795,5.6
4.439,-0.0245435,5.6
1.571,-0.0184078,5.6
1.571,-0.0122719,5.6
1.571,-0.00613594,5.6
1.578,0,5.6
4.361,0.00613594,5.6
4.381,0.0122719,5.6
4.386,0.0184078,5.6
4.386,0.0245438,5.6
4.387,0.0306797,5.6
4.388,0.0368156,5.6
4.4,0.0429516,5.6
4.404,0.0490875,5.6
4.41,0.0552235,5.6
4.418,0.0613594,5.6
4.435,0.0674951,5.6
4.44,0.073631,5.6
4.446,0.079767,5.6
4.461,0.0859029,5.6
4.462,0.0920389,5.6
4.47,0.0981748,5.6
4.471,0.104311,5.6
4.472,0.110447,5.6
4.495,0.116583,5.6
4.515,0.122719,5.6
4.52,0.128855,5.6
4.536,0.13499,5.6
4.539,0.141126,5.6
4.541,0.147262,5.6
4.555,0.153398,5.6
4.577,0.159534,5.6
4.577,0.16567,5.6
4.577,0.171806,5.6
4.565,0.177942,5.6
4.492,0.184078,5.6
4.419,0.190214,5.6
4.383,0.19635,5.6
4.299,0.202486,5.6
4.21,0.208622,5.6
4.179,0.214757,5.6
4.124,0.220893,5.6
4.036,0.227029,5.6
3.983,0.233165,5.6
3.942,0.239301,5.6
3.894,0.245437,5.6
3.823,0.251573,5.6
3.783,0.257709,5.6
3.739,0.263845,5.6
3.685,0.269981,5.6
3.648,0.276117,5.6
3.622,0.282253,5.6
3.556,0.288388,5.6
3.52,0.294524,5.6
3.484,0.30066,5.6
3.444,0.306796,5.6
3.397,0.312932,5.6
3.382,0.319068,5.6
3.328,0.325204,5.6
3.297,0.33134,5.6
3.273,0.337476,5.6
3.239,0.343612,5.6
3.193,0.349748,5.6
3.158,0.355884,5.6
3.137,0.36202,5.6
3.095,0.368155,5.6
3.079,0.374291,5.6
3.033,0.380427,5.6
3.004,0.386563,5.6
2.976,0.392699,5.6
2.945,0.398835,5.6
2.924,0.404971,5.6
2.895,0.411107,5.6
2.875,0.417243,5.6
2.843,0.423379,5.6
2.843,0.429515,5.6
2.821,0.435651,5.6
2.81,0.441787,5.6
2.757,0.447922,5.6
2.732,0.454058,5.6
2.725,0.460194,5.6
2.697,0.46633,5.6
2.668,0.472466,5.6
2.658,0.478602,5.6
2.642,0.484738,5.6
2.625,0.490874,5.6
2.601,0.49701,5.6
2.586,0.503146,5.6
2.563,0.509282,5.6
2.553,0.515418,5.6
2.526,0.521554,5.6
2.519,0.527689,5.6
2.497,0.533825,5.6
2.473,0.539961,5.6
2.445,0.546097,5.6
2.436,0.552233,5.6
2.43,0.558369,5.6
2.409,0.564505,5.6
2.394,0.570641,5.6
2.379,0.576777,5.6
2.361,0.582913,5.6
2.338,0.589049,5.6
2.326,0.595185,5.6
2.309,0.601321,5.6
2.309,0.607456,5.6
2.295,0.613592,5.6
2.272,0.619728,5.6
2.265,0.625864,5.6
2.247,0.632,5.6
2.238,0.638136,5.6
2.22,0.644272,5.6
2.205,0.650408,5.6
2.192,0.656544,5.6
2.177,0.66268,5.6
2.175,0.668816,5.6
2.164,0.674952,5.6
2.136,0.681087,5.6
2.128,0.687223,5.6
2.125,0.693359,5.6
2.106,0.699495,5.6
2.093,0.705631,5.6
2.086,0.711767,5.6
2.075,0.717903,5.6
2.061,0.724039,5.6
2.061,0.730175,5.6
2.049,0.736311,5.6
2.036,0.742447,5.6
2.023,0.748583,5.6
2.017,0.754719,5.6
2.012,0.760854,5.6
2.002,0.76699,5.6
1.99,0.773126,5.6
1.988,0.779262,5.6
1.971,0.785398,5.6
1.966,0.791534,5.6
1.963,0.79767,5.6
1.959,0.803806,5.6
1.947,0.809942,5.6
1.937,0.816078,5.6
1.935,0.822214,5.6
1.93,0.82835,5.6
1.921,0.834486,5.6
1.899,0.840621,5.6
1.891,0.846757,5.6
1.89,0.852893,5.6
1.887,0.859029,5.6
1.871,0.865165,5.6
1.87,0.871301,5.6
1.862,0.877437,5.6
1.855,0.883573,5.6
1.85,0.889709,5.6
1.849,0.895845,5.6
1.842,0.901981,5.6
1.842,0.908117,5.6
1.831,0.914253,5.6
1.818,0.920388,5.6
1.812,0.926524,5.6
1.805,0.93266,5.6
1.8,0.938796,5.6
1.8,0.944932,5.6
1.794,0.951068,5.6
1.794,0.957204,5.6
1.782,0.96334,5.6
1.781,0.969476,5.6
1.768,0.975612,5.6
1.763,0.981748,5.6
1.762,0.987884,5.6
1.757,0.99402,5.6
1.756,1.00016,5.6
1.753,1.00629,5.6
1.75,1.01243,5.6
1.739,1.01856,5.6
1.735,1.0247,5.6
1.733,1.03084,5.6
1.732,1.03697,5.6
1.728,1.04311,5.6
1.723,1.04924,5.6
1.72,1.05538,5.6
1.718,1.06151,5.6
1.712,1.06765,5.6
1.712,1.07379,5.6
1.708,1.07992,5.6
1.707,1.08606,5.6
1.706,1.09219,5.6
1.696,1.09833,5.6
1.696,1.10447,5.6
1.692,1.1106,5.6
1.689,1.11674,5.6
1.689,1.12287,5.6
1.688,1.12901,5.6
1.685,1.13515,5.6
1.677,1.14128,5.6
1.675,1.14742,5.6
1.672,1.15355,5.6
1.671,1.15969,5.6
1.67,1.16583,5.6
1.67,1.17196,5.6
1.663,1.1781,5.6
1.667,1.18423,5.6
1.663,1.19037,5.6
1.657,1.19651,5.6
1.656,1.20264,5.6
1.654,1.20878,5.6
1.651,1.21491,5.6
1.65,1.22105,5.6
1.651,1.22718,5.6
1.651,1.23332,5.6
1.65,1.23946,5.6
1.648,1.24559,5.6
1.645,1.25173,5.6
1.641,1.25786,5.6
1.641,1.264,5.6
1.638,1.27014,5.6
1.638,1.27627,5.6
1.639,1.28241,5.6
1.639,1.28854,5.6
1.638,1.29468,5.6
1.633,1.30082,5.6
1.631,1.30695,5.6
1.631,1.31309,5.6
1.632,1.31922,5.6
1.631,1.32536,5.6
1.63,1.3315,5.6
1.63,1.33763,5.6
1.63,1.34377,5.6
1.63,1.3499,5.6
1.631,1.35604,5.6
1.631,1.36217,5.6
1.631,1.36831,5.6
1.628,1.37445,5.6
1.628,1.38058,5.6
1.628,1.38672,5.6
1.628,1.39285,5.6
1.628,1.39899,5.6
1.628,1.40513,5.6
1.631,1.41126,5.6
1.632,1.4174,5.6
1.632,1.42353,5.6
1.632,1.42967,5.6
1.632,1.43581,5.6
1.632,1.44194,5.6
1.632,1.44808,5.6
1.632,1.45421,5.6
1.635,1.46035,5.6
1.632,1.46649,5.6
1.635,1.47262,5.6
1.639,1.47876,5.6
1.639,1.48489,5.6
1.638,1.49103,5.6
1.638,1.49717,5.6
1.638,1.5033,5.6
1.635,1.50944,5.6
1.635,1.51557,5.6
1.646,1.52171,5.6
1.646,1.52784,5.6
1.646,1.53398,5.6
1.649,1.54012,5.6
1.65,1.54625,5.6
1.65,1.55239,5.6
1.655,1.55852,5.6
1.659,1.56466,5.6
1.659,1.5708,5.6
1.659,1.57693,5.6
1.662,1.58307,5.6
1.663,1.5892,5.6
1.668,1.59534,5.6
1.668,1.60148,5.6
1.673,1.60761,5.6
1.674,1.61375,5.6
1.674,1.61988,5.6
1.674,1.62602,5.6
1.675,1.63216,5.6
1.676,1.63829,5.6
1.682,1.64443,5.6
1.687,1.65056,5.6
1.689,1.6567,5.6
1.693,1.66284,5.6
1.695,1.66897,5.6
1.696,1.67511,5.6
1.699,1.68124,5.6
1.707,1.68738,5.6
1.707,1.69351,5.6
1.707,1.69965,5.6
1.708,1.70579,5.6
1.712,1.71192,5.6
1.722,1.71806,5.6
1.723,1.72419,5.6
1.728,1.73033,5.6
1.734,1.73647,5.6
1.735,1.7426,5.6
1.737,1.74874,5.6
1.738,1.75487,5.6
1.743,1.76101,5.6
1.756,1.76715,5.6
1.758,1.77328,5.6
1.759,1.77942,5.6
1.77,1.78555,5.6
1.771,1.79169,5.6
1.78,1.79783,5.6
1.785,1.80396,5.6
1.787,1.8101,5.6
1.8,1.81623,5.6
1.803,1.82237,5.6
1.816,1.82851,5.6
1.82,1.83464,5.6
1.827,1.84078,5.6
1.829,1.84691,5.6
1.83,1.85305,5.6
1.84,1.85918,5.6
1.845,1.86532,5.6
1.857,1.87146,5.6
1.857,1.87759,5.6
1.873,1.88373,5.6
1.873,1.88986,5.6
1.879,1.896,5.6
1.893,1.90214,5.6
1.894,1.90827,5.6
1.901,1.91441,5.6
1.905,1.92054,5.6
1.92,1.92668,5.6
1.925,1.93282,5.6
1.936,1.93895,5.6
1.946,1.94509,5.6
1.946,1.95122,5.6
1.96,1.95736,5.6
1.97,1.9635,5.6
1.985,1.96963,5.6
1.99,1.97577,5.6
1.991,1.9819,5.6
1.992,1.98804,5.6
2.009,1.99417,5.6
2.019,2.00031,5.6
2.029,2.00645,5.6
2.038,2.01258,5.6
2.041,2.01872,5.6
2.059,2.02485,5.6
2.061,2.03099,5.6
2.076,2.03713,5.6
2.084,2.04326,5.6
2.107,2.0494,5.6
2.109,2.05553,5.6
2.115,2.06167,5.6
2.137,2.06781,5.6
2.151,2.07394,5.6
2.165,2.08008,5.6
2.166,2.08621,5.6
2.173,2.09235,5.6
