l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
0.007,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
2.92,-0.711767,5.6
2.882,-0.705631,5.6
2.882,-0.699495,5.6
2.882,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
0.007,-0.607456,5.6
nan,-0.60132,5.6
3.83,-0.595184,5.6
3.851,-0.589049,5.6
3.85,-0.582913,5.6
3.85,-0.576777,5.6
3.851,-0.570641,5.6
3.884,-0.564505,5.6
3.899,-0.558369,5.6
3.92,-0.552233,5.6
3.922,-0.546097,5.6
3.94,-0.539961,5.6
3.97,-0.533825,5.6
4.034,-0.527689,5.6
4.034,-0.521553,5.6
4.044,-0.515417,5.6
4.044,-0.509282,5.6
4.044,-0.503146,5.6
4.076,-0.49701,5.6
4.094,-0.490874,5.6
4.1,-0.484738,5.6
4.131,-0.478602,5.6
4.164,-0.472466,5.6
4.176,-0.46633,5.6
4.198,-0.460194,5.6
4.218,-0.454058,5.6
4.234,-0.447922,5.6
4.267,-0.441786,5.6
4.281,-0.43565,5.6
4.308,-0.429515,5.6
4.318,-0.423379,5.6
4.365,-0.417243,5.6
4.387,-0.411107,5.6
4.387,-0.404971,5.6
4.387,-0.398835,5.6
0.007,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
4.587,-0.368155,5.6
4.587,-0.362019,5.6
4.587,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
0.007,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
0.007,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
5.348,-0.153398,5.6
5.348,-0.147262,5.6
5.348,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
0.007,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
0.007,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
0.007,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
4.936,-0.0245435,5.6
4.915,-0.0184078,5.6
4.885,-0.0122719,5.6
4.874,-0.00613594,5.6
4.855,0,5.6
4.84,0.00613594,5.6
4.819,0.0122719,5.6
4.819,0.0184078,5.6
4.802,0.0245438,5.6
4.801,0.0306797,5.6
4.756,0.0368156,5.6
4.739,0.0429516,5.6
4.735,0.0490875,5.6
4.735,0.0552235,5.6
4.739,0.0613594,5.6
4.721,0.0674951,5.6
4.702,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
4.516,0.16567,5.6
4.505,0.171806,5.6
4.502,0.177942,5.6
4.489,0.184078,5.6
4.476,0.190214,5.6
4.469,0.19635,5.6
4.468,0.202486,5.6
4.468,0.208622,5.6
4.451,0.214757,5.6
4.44,0.220893,5.6
4.425,0.227029,5.6
4.425,0.233165,5.6
4.425,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
4.391,0.263845,5.6
4.387,0.269981,5.6
4.375,0.276117,5.6
4.373,0.282253,5.6
4.37,0.288388,5.6
4.366,0.294524,5.6
4.343,0.30066,5.6
4.343,0.306796,5.6
4.341,0.312932,5.6
4.334,0.319068,5.6
4.318,0.325204,5.6
4.318,0.33134,5.6
4.316,0.337476,5.6
4.318,0.343612,5.6
4.318,0.349748,5.6
4.319,0.355884,5.6
4.309,0.36202,5.6
4.309,0.368155,5.6
1.585,0.374291,5.6
1.572,0.380427,5.6
1.572,0.386563,5.6
1.581,0.392699,5.6
1.581,0.398835,5.6
1.611,0.404971,5.6
1.611,0.411107,5.6
1.611,0.417243,5.6
1.593,0.423379,5.6
1.57,0.429515,5.6
1.567,0.435651,5.6
1.556,0.441787,5.6
1.552,0.447922,5.6
1.541,0.454058,5.6
1.532,0.460194,5.6
1.53,0.46633,5.6
1.53,0.472466,5.6
1.529,0.478602,5.6
1.53,0.484738,5.6
1.526,0.490874,5.6
1.529,0.49701,5.6
1.527,0.503146,5.6
1.527,0.509282,5.6
1.521,0.515418,5.6
1.521,0.521554,5.6
1.521,0.527689,5.6
1.521,0.533825,5.6
1.521,0.539961,5.6
1.535,0.546097,5.6
1.542,0.552233,5.6
1.542,0.558369,5.6
1.542,0.564505,5.6
1.543,0.570641,5.6
1.543,0.576777,5.6
1.545,0.582913,5.6
1.545,0.589049,5.6
1.545,0.595185,5.6
1.547,0.601321,5.6
1.547,0.607456,5.6
1.549,0.613592,5.6
1.549,0.619728,5.6
1.558,0.625864,5.6
1.572,0.632,5.6
1.609,0.638136,5.6
4.439,0.644272,5.6
4.439,0.650408,5.6
4.452,0.656544,5.6
4.439,0.66268,5.6
4.439,0.668816,5.6
1.538,0.674952,5.6
1.538,0.681087,5.6
1.538,0.687223,5.6
1.563,0.693359,5.6
4.366,0.699495,5.6
4.376,0.705631,5.6
4.387,0.711767,5.6
4.387,0.717903,5.6
4.398,0.724039,5.6
4.399,0.730175,5.6
4.399,0.736311,5.6
4.416,0.742447,5.6
4.419,0.748583,5.6
4.424,0.754719,5.6
4.439,0.760854,5.6
4.445,0.76699,5.6
4.447,0.773126,5.6
4.471,0.779262,5.6
4.471,0.785398,5.6
4.474,0.791534,5.6
4.475,0.79767,5.6
4.477,0.803806,5.6
4.507,0.809942,5.6
4.514,0.816078,5.6
4.527,0.822214,5.6
4.529,0.82835,5.6
4.537,0.834486,5.6
4.544,0.840621,5.6
4.551,0.846757,5.6
4.572,0.852893,5.6
4.572,0.859029,5.6
4.572,0.865165,5.6
4.572,0.871301,5.6
4.553,0.877437,5.6
4.484,0.883573,5.6
4.484,0.889709,5.6
4.362,0.895845,5.6
4.3,0.901981,5.6
4.174,0.908117,5.6
4.082,0.914253,5.6
4.034,0.920388,5.6
3.971,0.926524,5.6
3.94,0.93266,5.6
3.88,0.938796,5.6
3.807,0.944932,5.6
3.766,0.951068,5.6
3.732,0.957204,5.6
3.673,0.96334,5.6
3.628,0.969476,5.6
3.582,0.975612,5.6
3.543,0.981748,5.6
3.513,0.987884,5.6
3.456,0.99402,5.6
3.422,1.00016,5.6
3.387,1.00629,5.6
3.352,1.01243,5.6
3.305,1.01856,5.6
3.271,1.0247,5.6
3.253,1.03084,5.6
3.201,1.03697,5.6
3.178,1.04311,5.6
3.154,1.04924,5.6
3.112,1.05538,5.6
3.083,1.06151,5.6
3.047,1.06765,5.6
3.026,1.07379,5.6
3,1.07992,5.6
2.964,1.08606,5.6
2.93,1.09219,5.6
2.909,1.09833,5.6
2.883,1.10447,5.6
2.852,1.1106,5.6
2.831,1.11674,5.6
2.813,1.12287,5.6
2.786,1.12901,5.6
2.769,1.13515,5.6
2.74,1.14128,5.6
2.734,1.14742,5.6
2.695,1.15355,5.6
2.685,1.15969,5.6
2.66,1.16583,5.6
2.636,1.17196,5.6
2.631,1.1781,5.6
2.597,1.18423,5.6
2.583,1.19037,5.6
2.56,1.19651,5.6
2.544,1.20264,5.6
2.524,1.20878,5.6
2.505,1.21491,5.6
2.482,1.22105,5.6
2.474,1.22718,5.6
2.454,1.23332,5.6
2.438,1.23946,5.6
2.422,1.24559,5.6
2.4,1.25173,5.6
2.38,1.25786,5.6
2.378,1.264,5.6
2.347,1.27014,5.6
2.345,1.27627,5.6
2.332,1.28241,5.6
2.314,1.28854,5.6
2.294,1.29468,5.6
2.29,1.30082,5.6
2.274,1.30695,5.6
2.257,1.31309,5.6
2.252,1.31922,5.6
2.241,1.32536,5.6
2.212,1.3315,5.6
2.209,1.33763,5.6
2.19,1.34377,5.6
2.182,1.3499,5.6
2.163,1.35604,5.6
2.151,1.36217,5.6
2.138,1.36831,5.6
2.137,1.37445,5.6
2.112,1.38058,5.6
2.103,1.38672,5.6
2.094,1.39285,5.6
2.089,1.39899,5.6
2.077,1.40513,5.6
2.063,1.41126,5.6
2.06,1.4174,5.6
2.057,1.42353,5.6
2.034,1.42967,5.6
2.028,1.43581,5.6
2.014,1.44194,5.6
2.011,1.44808,5.6
1.996,1.45421,5.6
1.995,1.46035,5.6
1.97,1.46649,5.6
1.968,1.47262,5.6
1.968,1.47876,5.6
1.955,1.48489,5.6
1.946,1.49103,5.6
1.935,1.49717,5.6
1.921,1.5033,5.6
1.918,1.50944,5.6
1.915,1.51557,5.6
1.912,1.52171,5.6
1.896,1.52784,5.6
1.894,1.53398,5.6
1.893,1.54012,5.6
1.878,1.54625,5.6
1.872,1.55239,5.6
1.863,1.55852,5.6
1.852,1.56466,5.6
1.849,1.5708,5.6
1.842,1.57693,5.6
1.84,1.58307,5.6
1.836,1.5892,5.6
1.83,1.59534,5.6
1.829,1.60148,5.6
1.81,1.60761,5.6
1.808,1.61375,5.6
1.8,1.61988,5.6
1.799,1.62602,5.6
1.793,1.63216,5.6
1.791,1.63829,5.6
1.785,1.64443,5.6
1.781,1.65056,5.6
1.769,1.6567,5.6
1.769,1.66284,5.6
1.767,1.66897,5.6
1.765,1.67511,5.6
1.765,1.68124,5.6
1.754,1.68738,5.6
1.743,1.69351,5.6
1.737,1.69965,5.6
1.737,1.70579,5.6
1.732,1.71192,5.6
1.723,1.71806,5.6
1.718,1.72419,5.6
1.718,1.73033,5.6
1.717,1.73647,5.6
1.717,1.7426,5.6
1.71,1.74874,5.6
1.709,1.75487,5.6
1.701,1.76101,5.6
1.698,1.76715,5.6
1.693,1.77328,5.6
1.692,1.77942,5.6
1.69,1.78555,5.6
1.69,1.79169,5.6
1.687,1.79783,5.6
1.682,1.80396,5.6
1.682,1.8101,5.6
1.682,1.81623,5.6
1.674,1.82237,5.6
1.673,1.82851,5.6
1.664,1.83464,5.6
1.664,1.84078,5.6
1.664,1.84691,5.6
1.664,1.85305,5.6
1.663,1.85918,5.6
1.66,1.86532,5.6
1.655,1.87146,5.6
1.655,1.87759,5.6
1.645,1.88373,5.6
1.645,1.88986,5.6
1.64,1.896,5.6
1.64,1.90214,5.6
1.641,1.90827,5.6
1.64,1.91441,5.6
1.633,1.92054,5.6
1.633,1.92668,5.6
1.633,1.93282,5.6
1.63,1.93895,5.6
1.63,1.94509,5.6
1.63,1.95122,5.6
1.63,1.95736,5.6
1.629,1.9635,5.6
1.629,1.96963,5.6
1.632,1.97577,5.6
1.632,1.9819,5.6
1.628,1.98804,5.6
1.629,1.99417,5.6
1.628,2.00031,5.6
1.628,2.00645,5.6
1.628,2.01258,5.6
1.624,2.01872,5.6
1.621,2.02485,5.6
1.62,2.03099,5.6
1.619,2.03713,5.6
1.619,2.04326,5.6
1.619,2.0494,5.6
1.616,2.05553,5.6
1.616,2.06167,5.6
1.616,2.06781,5.6
1.62,2.07394,5.6
1.62,2.08008,5.6
1.621,2.08621,5.6
1.621,2.09235,5.6
