l, theta,range_max
0.511,-0.859029,5.6
0.506,-0.852893,5.6
0.506,-0.846757,5.6
0.506,-0.840621,5.6
0.507,-0.834486,5.6
0.507,-0.82835,5.6
0.507,-0.822214,5.6
0.508,-0.816078,5.6
0.508,-0.809942,5.6
0.508,-0.803806,5.6
0.515,-0.79767,5.6
0.515,-0.791534,5.6
0.515,-0.785398,5.6
0.506,-0.779262,5.6
0.522,-0.773126,5.6
0.506,-0.76699,5.6
0.516,-0.760854,5.6
0.516,-0.754719,5.6
0.516,-0.748583,5.6
0.516,-0.742447,5.6
0.516,-0.736311,5.6
0.516,-0.730175,5.6
0.515,-0.724039,5.6
0.517,-0.717903,5.6
0.516,-0.711767,5.6
0.516,-0.705631,5.6
0.516,-0.699495,5.6
0.516,-0.693359,5.6
0.516,-0.687223,5.6
0.517,-0.681087,5.6
0.521,-0.674952,5.6
0.517,-0.668816,5.6
0.521,-0.66268,5.6
0.521,-0.656544,5.6
0.525,-0.650408,5.6
0.525,-0.644272,5.6
0.525,-0.638136,5.6
0.525,-0.632,5.6
0.525,-0.625864,5.6
0.52,-0.619728,5.6
0.516,-0.613592,5.6
0.514,-0.607456,5.6
0.509,-0.60132,5.6
0.504,-0.595184,5.6
0.504,-0.589049,5.6
0.499,-0.582913,5.6
0.504,-0.576777,5.6
0.506,-0.570641,5.6
0.507,-0.564505,5.6
0.513,-0.558369,5.6
0.534,-0.552233,5.6
0.534,-0.546097,5.6
0.534,-0.539961,5.6
0.534,-0.533825,5.6
0.533,-0.527689,5.6
0.533,-0.521553,5.6
0.532,-0.515417,5.6
0.531,-0.509282,5.6
0.531,-0.503146,5.6
0.536,-0.49701,5.6
0.538,-0.490874,5.6
0.569,-0.484738,5.6
0.569,-0.478602,5.6
0.571,-0.472466,5.6
0.576,-0.46633,5.6
0.579,-0.460194,5.6
0.579,-0.454058,5.6
0.584,-0.447922,5.6
0.584,-0.441786,5.6
4.609,-0.43565,5.6
0.007,-0.429515,5.6
nan,-0.423379,5.6
4.609,-0.417243,5.6
0.552,-0.411107,5.6
0.552,-0.404971,5.6
0.545,-0.398835,5.6
0.551,-0.392699,5.6
0.551,-0.386563,5.6
0.551,-0.380427,5.6
0.545,-0.374291,5.6
0.543,-0.368155,5.6
0.538,-0.362019,5.6
0.538,-0.355884,5.6
0.538,-0.349748,5.6
0.538,-0.343612,5.6
0.541,-0.337476,5.6
3.574,-0.33134,5.6
3.574,-0.325204,5.6
3.574,-0.319068,5.6
3.529,-0.312932,5.6
3.48,-0.306796,5.6
3.433,-0.30066,5.6
3.38,-0.294524,5.6
3.35,-0.288388,5.6
3.307,-0.282252,5.6
3.263,-0.276116,5.6
3.221,-0.269981,5.6
3.191,-0.263845,5.6
3.16,-0.257709,5.6
3.126,-0.251573,5.6
3.083,-0.245437,5.6
3.043,-0.239301,5.6
3.016,-0.233165,5.6
2.985,-0.227029,5.6
2.961,-0.220893,5.6
2.919,-0.214757,5.6
2.904,-0.208621,5.6
2.871,-0.202485,5.6
2.844,-0.196349,5.6
2.821,-0.190214,5.6
2.782,-0.184078,5.6
2.761,-0.177942,5.6
2.75,-0.171806,5.6
2.703,-0.16567,5.6
2.688,-0.159534,5.6
2.659,-0.153398,5.6
2.641,-0.147262,5.6
2.612,-0.141126,5.6
2.591,-0.13499,5.6
2.572,-0.128854,5.6
2.552,-0.122718,5.6
2.517,-0.116582,5.6
2.507,-0.110446,5.6
2.478,-0.104311,5.6
2.457,-0.0981748,5.6
2.456,-0.0920389,5.6
2.429,-0.0859029,5.6
2.404,-0.079767,5.6
2.375,-0.073631,5.6
2.37,-0.0674951,5.6
2.352,-0.0613592,5.6
2.334,-0.0552232,5.6
2.311,-0.0490873,5.6
2.293,-0.0429513,5.6
2.29,-0.0368154,5.6
2.265,-0.0306795,5.6
2.26,-0.0245435,5.6
2.232,-0.0184078,5.6
2.22,-0.0122719,5.6
2.217,-0.00613594,5.6
2.196,0,5.6
2.176,0.00613594,5.6
2.161,0.0122719,5.6
2.149,0.0184078,5.6
2.142,0.0245438,5.6
2.129,0.0306797,5.6
2.105,0.0368156,5.6
2.085,0.0429516,5.6
2.081,0.0490875,5.6
2.057,0.0552235,5.6
2.052,0.0613594,5.6
2.036,0.0674951,5.6
2.026,0.073631,5.6
2.017,0.079767,5.6
2.001,0.0859029,5.6
2,0.0920389,5.6
1.986,0.0981748,5.6
1.971,0.104311,5.6
1.958,0.110447,5.6
1.946,0.116583,5.6
1.941,0.122719,5.6
1.934,0.128855,5.6
1.921,0.13499,5.6
1.912,0.141126,5.6
1.908,0.147262,5.6
1.886,0.153398,5.6
1.884,0.159534,5.6
1.877,0.16567,5.6
1.863,0.171806,5.6
1.86,0.177942,5.6
1.85,0.184078,5.6
1.85,0.190214,5.6
1.827,0.19635,5.6
1.823,0.202486,5.6
1.812,0.208622,5.6
1.811,0.214757,5.6
1.804,0.220893,5.6
1.803,0.227029,5.6
1.783,0.233165,5.6
1.779,0.239301,5.6
1.778,0.245437,5.6
1.759,0.251573,5.6
1.756,0.257709,5.6
1.753,0.263845,5.6
1.746,0.269981,5.6
1.745,0.276117,5.6
1.729,0.282253,5.6
1.728,0.288388,5.6
1.72,0.294524,5.6
1.712,0.30066,5.6
1.708,0.306796,5.6
1.701,0.312932,5.6
1.698,0.319068,5.6
1.688,0.325204,5.6
1.686,0.33134,5.6
1.686,0.337476,5.6
1.678,0.343612,5.6
1.661,0.349748,5.6
1.66,0.355884,5.6
1.66,0.36202,5.6
1.656,0.368155,5.6
1.645,0.374291,5.6
1.644,0.380427,5.6
1.644,0.386563,5.6
1.639,0.392699,5.6
1.63,0.398835,5.6
1.627,0.404971,5.6
1.622,0.411107,5.6
1.617,0.417243,5.6
1.613,0.423379,5.6
1.607,0.429515,5.6
1.606,0.435651,5.6
1.603,0.441787,5.6
1.604,0.447922,5.6
1.598,0.454058,5.6
1.596,0.460194,5.6
1.587,0.46633,5.6
1.585,0.472466,5.6
1.581,0.478602,5.6
1.581,0.484738,5.6
1.581,0.490874,5.6
1.581,0.49701,5.6
1.568,0.503146,5.6
1.559,0.509282,5.6
1.557,0.515418,5.6
1.556,0.521554,5.6
1.555,0.527689,5.6
1.553,0.533825,5.6
1.548,0.539961,5.6
1.546,0.546097,5.6
1.54,0.552233,5.6
1.538,0.558369,5.6
1.533,0.564505,5.6
1.529,0.570641,5.6
1.532,0.576777,5.6
1.529,0.582913,5.6
1.529,0.589049,5.6
1.525,0.595185,5.6
1.523,0.601321,5.6
1.521,0.607456,5.6
1.521,0.613592,5.6
1.52,0.619728,5.6
1.519,0.625864,5.6
1.516,0.632,5.6
1.509,0.638136,5.6
1.507,0.644272,5.6
1.506,0.650408,5.6
1.499,0.656544,5.6
1.499,0.66268,5.6
1.497,0.668816,5.6
1.495,0.674952,5.6
1.49,0.681087,5.6
1.49,0.687223,5.6
1.49,0.693359,5.6
1.493,0.699495,5.6
1.493,0.705631,5.6
1.493,0.711767,5.6
1.488,0.717903,5.6
1.488,0.724039,5.6
1.483,0.730175,5.6
1.482,0.736311,5.6
1.482,0.742447,5.6
1.482,0.748583,5.6
1.482,0.754719,5.6
1.485,0.760854,5.6
1.485,0.76699,5.6
1.482,0.773126,5.6
1.482,0.779262,5.6
1.482,0.785398,5.6
1.482,0.791534,5.6
1.483,0.79767,5.6
1.485,0.803806,5.6
1.486,0.809942,5.6
1.485,0.816078,5.6
1.485,0.822214,5.6
1.485,0.82835,5.6
1.482,0.834486,5.6
1.482,0.840621,5.6
1.488,0.846757,5.6
1.482,0.852893,5.6
1.482,0.859029,5.6
1.483,0.865165,5.6
1.482,0.871301,5.6
1.482,0.877437,5.6
1.483,0.883573,5.6
1.485,0.889709,5.6
1.485,0.895845,5.6
1.485,0.901981,5.6
1.485,0.908117,5.6
1.493,0.914253,5.6
1.499,0.920388,5.6
1.506,0.926524,5.6
1.506,0.93266,5.6
1.5,0.938796,5.6
1.5,0.944932,5.6
1.5,0.951068,5.6
1.495,0.957204,5.6
1.499,0.96334,5.6
1.499,0.969476,5.6
1.497,0.975612,5.6
1.499,0.981748,5.6
1.5,0.987884,5.6
1.503,0.99402,5.6
1.5,1.00016,5.6
1.506,1.00629,5.6
1.506,1.01243,5.6
1.515,1.01856,5.6
1.517,1.0247,5.6
1.518,1.03084,5.6
1.518,1.03697,5.6
1.52,1.04311,5.6
1.52,1.04924,5.6
1.523,1.05538,5.6
1.523,1.06151,5.6
1.525,1.06765,5.6
1.526,1.07379,5.6
1.528,1.07992,5.6
1.528,1.08606,5.6
1.531,1.09219,5.6
1.539,1.09833,5.6
1.542,1.10447,5.6
1.542,1.1106,5.6
1.542,1.11674,5.6
1.543,1.12287,5.6
1.543,1.12901,5.6
1.546,1.13515,5.6
1.555,1.14128,5.6
1.563,1.14742,5.6
1.563,1.15355,5.6
1.566,1.15969,5.6
1.569,1.16583,5.6
1.573,1.17196,5.6
1.579,1.1781,5.6
1.586,1.18423,5.6
1.586,1.19037,5.6
1.587,1.19651,5.6
1.593,1.20264,5.6
1.595,1.20878,5.6
1.604,1.21491,5.6
1.606,1.22105,5.6
1.606,1.22718,5.6
1.612,1.23332,5.6
1.62,1.23946,5.6
1.624,1.24559,5.6
1.634,1.25173,5.6
1.644,1.25786,5.6
1.651,1.264,5.6
1.653,1.27014,5.6
1.654,1.27627,5.6
1.657,1.28241,5.6
1.661,1.28854,5.6
1.682,1.29468,5.6
1.683,1.30082,5.6
1.683,1.30695,5.6
1.686,1.31309,5.6
1.701,1.31922,5.6
1.709,1.32536,5.6
1.71,1.3315,5.6
1.714,1.33763,5.6
1.722,1.34377,5.6
1.722,1.3499,5.6
1.729,1.35604,5.6
1.739,1.36217,5.6
1.745,1.36831,5.6
1.749,1.37445,5.6
1.756,1.38058,5.6
1.766,1.38672,5.6
1.773,1.39285,5.6
1.785,1.39899,5.6
1.786,1.40513,5.6
1.795,1.41126,5.6
1.802,1.4174,5.6
1.804,1.42353,5.6
1.813,1.42967,5.6
1.822,1.43581,5.6
1.839,1.44194,5.6
1.842,1.44808,5.6
1.843,1.45421,5.6
1.865,1.46035,5.6
1.866,1.46649,5.6
1.877,1.47262,5.6
1.883,1.47876,5.6
1.899,1.48489,5.6
1.913,1.49103,5.6
1.916,1.49717,5.6
1.926,1.5033,5.6
1.938,1.50944,5.6
1.943,1.51557,5.6
1.96,1.52171,5.6
1.979,1.52784,5.6
1.982,1.53398,5.6
1.989,1.54012,5.6
2.004,1.54625,5.6
2.022,1.55239,5.6
2.027,1.55852,5.6
2.047,1.56466,5.6
2.055,1.5708,5.6
2.058,1.57693,5.6
2.072,1.58307,5.6
2.081,1.5892,5.6
2.1,1.59534,5.6
2.119,1.60148,5.6
2.133,1.60761,5.6
2.153,1.61375,5.6
2.155,1.61988,5.6
2.165,1.62602,5.6
2.185,1.63216,5.6
2.196,1.63829,5.6
2.218,1.64443,5.6
2.247,1.65056,5.6
2.248,1.6567,5.6
2.263,1.66284,5.6
2.295,1.66897,5.6
2.295,1.67511,5.6
2.316,1.68124,5.6
2.337,1.68738,5.6
2.353,1.69351,5.6
2.361,1.69965,5.6
2.383,1.70579,5.6
2.409,1.71192,5.6
2.42,1.71806,5.6
2.445,1.72419,5.6
2.457,1.73033,5.6
2.472,1.73647,5.6
2.511,1.7426,5.6
2.511,1.74874,5.6
2.542,1.75487,5.6
2.56,1.76101,5.6
2.588,1.76715,5.6
2.607,1.77328,5.6
2.635,1.77942,5.6
2.659,1.78555,5.6
2.67,1.79169,5.6
2.705,1.79783,5.6
2.732,1.80396,5.6
2.755,1.8101,5.6
2.776,1.81623,5.6
2.802,1.82237,5.6
2.827,1.82851,5.6
2.862,1.83464,5.6
2.866,1.84078,5.6
2.885,1.84691,5.6
2.943,1.85305,5.6
2.945,1.85918,5.6
2.966,1.86532,5.6
3.054,1.87146,5.6
3.07,1.87759,5.6
3.102,1.88373,5.6
3.14,1.88986,5.6
3.182,1.896,5.6
3.224,1.90214,5.6
3.269,1.90827,5.6
3.297,1.91441,5.6
3.349,1.92054,5.6
3.392,1.92668,5.6
3.41,1.93282,5.6
3.477,1.93895,5.6
3.529,1.94509,5.6
3.552,1.95122,5.6
3.617,1.95736,5.6
3.662,1.9635,5.6
3.711,1.96963,5.6
3.768,1.97577,5.6
3.768,1.9819,5.6
3.768,1.98804,5.6
3.259,1.99417,5.6
3.257,2.00031,5.6
3.243,2.00645,5.6
3.239,2.01258,5.6
3.228,2.01872,5.6
3.218,2.02485,5.6
3.213,2.03099,5.6
3.208,2.03713,5.6
3.192,2.04326,5.6
3.182,2.0494,5.6
3.178,2.05553,5.6
3.178,2.06167,5.6
3.171,2.06781,5.6
3.161,2.07394,5.6
3.159,2.08008,5.6
3.152,2.08621,5.6
3.145,2.09235,5.6
