l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
0.007,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
3.093,-0.515417,5.6
3.093,-0.509282,5.6
3.093,-0.503146,5.6
3.1,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
4.086,-0.398835,5.6
4.086,-0.392699,5.6
4.086,-0.386563,5.6
4.088,-0.380427,5.6
4.112,-0.374291,5.6
4.116,-0.368155,5.6
4.128,-0.362019,5.6
4.151,-0.355884,5.6
4.163,-0.349748,5.6
4.213,-0.343612,5.6
4.23,-0.337476,5.6
4.266,-0.33134,5.6
4.266,-0.325204,5.6
4.266,-0.319068,5.6
4.299,-0.312932,5.6
4.303,-0.306796,5.6
4.314,-0.30066,5.6
4.351,-0.294524,5.6
4.352,-0.288388,5.6
4.376,-0.282252,5.6
4.406,-0.276116,5.6
4.416,-0.269981,5.6
4.425,-0.263845,5.6
4.454,-0.257709,5.6
4.492,-0.251573,5.6
4.497,-0.245437,5.6
4.515,-0.239301,5.6
4.538,-0.233165,5.6
4.562,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
0.007,-0.0613592,5.6
nan,-0.0552232,5.6
0.007,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
0.007,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
0.007,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
5.003,0.16567,5.6
4.993,0.171806,5.6
4.993,0.177942,5.6
4.986,0.184078,5.6
4.993,0.190214,5.6
0.007,0.19635,5.6
4.911,0.202486,5.6
0.559,0.208622,5.6
0.552,0.214757,5.6
0.551,0.220893,5.6
0.551,0.227029,5.6
0.554,0.233165,5.6
0.548,0.239301,5.6
0.554,0.245437,5.6
0.554,0.251573,5.6
0.548,0.257709,5.6
0.548,0.263845,5.6
0.546,0.269981,5.6
0.546,0.276117,5.6
0.546,0.282253,5.6
0.546,0.288388,5.6
0.545,0.294524,5.6
0.546,0.30066,5.6
0.546,0.306796,5.6
4.644,0.312932,5.6
4.644,0.319068,5.6
4.644,0.325204,5.6
4.644,0.33134,5.6
4.63,0.337476,5.6
4.622,0.343612,5.6
0.558,0.349748,5.6
0.551,0.355884,5.6
0.543,0.36202,5.6
0.542,0.368155,5.6
0.542,0.374291,5.6
0.542,0.380427,5.6
0.542,0.386563,5.6
0.542,0.392699,5.6
0.531,0.398835,5.6
0.528,0.404971,5.6
0.528,0.411107,5.6
0.526,0.417243,5.6
0.526,0.423379,5.6
0.525,0.429515,5.6
0.52,0.435651,5.6
0.52,0.441787,5.6
0.52,0.447922,5.6
0.515,0.454058,5.6
0.515,0.460194,5.6
0.514,0.46633,5.6
0.509,0.472466,5.6
0.501,0.478602,5.6
0.498,0.484738,5.6
0.498,0.490874,5.6
0.498,0.49701,5.6
0.491,0.503146,5.6
0.491,0.509282,5.6
0.484,0.515418,5.6
0.483,0.521554,5.6
0.484,0.527689,5.6
0.483,0.533825,5.6
0.482,0.539961,5.6
0.482,0.546097,5.6
0.478,0.552233,5.6
0.477,0.558369,5.6
0.477,0.564505,5.6
0.477,0.570641,5.6
0.478,0.576777,5.6
0.475,0.582913,5.6
0.478,0.589049,5.6
0.475,0.595185,5.6
0.478,0.601321,5.6
0.478,0.607456,5.6
0.478,0.613592,5.6
0.473,0.619728,5.6
0.473,0.625864,5.6
0.473,0.632,5.6
0.473,0.638136,5.6
0.475,0.644272,5.6
0.475,0.650408,5.6
0.477,0.656544,5.6
0.476,0.66268,5.6
0.476,0.668816,5.6
0.476,0.674952,5.6
0.476,0.681087,5.6
0.474,0.687223,5.6
0.474,0.693359,5.6
0.476,0.699495,5.6
0.476,0.705631,5.6
0.478,0.711767,5.6
0.478,0.717903,5.6
0.478,0.724039,5.6
0.478,0.730175,5.6
0.48,0.736311,5.6
0.478,0.742447,5.6
0.48,0.748583,5.6
0.48,0.754719,5.6
0.481,0.760854,5.6
0.48,0.76699,5.6
0.481,0.773126,5.6
0.48,0.779262,5.6
0.478,0.785398,5.6
0.475,0.791534,5.6
0.473,0.79767,5.6
0.47,0.803806,5.6
0.462,0.809942,5.6
0.461,0.816078,5.6
0.461,0.822214,5.6
0.461,0.82835,5.6
0.462,0.834486,5.6
0.466,0.840621,5.6
0.469,0.846757,5.6
0.472,0.852893,5.6
0.473,0.859029,5.6
0.485,0.865165,5.6
0.499,0.871301,5.6
0.499,0.877437,5.6
0.499,0.883573,5.6
0.491,0.889709,5.6
0.488,0.895845,5.6
0.482,0.901981,5.6
0.482,0.908117,5.6
0.488,0.914253,5.6
0.488,0.920388,5.6
0.495,0.926524,5.6
0.503,0.93266,5.6
0.515,0.938796,5.6
0.521,0.944932,5.6
0.522,0.951068,5.6
0.521,0.957204,5.6
0.522,0.96334,5.6
0.521,0.969476,5.6
0.519,0.975612,5.6
0.519,0.981748,5.6
0.525,0.987884,5.6
4.591,0.99402,5.6
4.602,1.00016,5.6
4.602,1.00629,5.6
4.602,1.01243,5.6
4.602,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
0.493,1.04311,5.6
0.491,1.04924,5.6
0.491,1.05538,5.6
0.493,1.06151,5.6
0.495,1.06765,5.6
0.496,1.07379,5.6
0.503,1.07992,5.6
0.503,1.08606,5.6
0.5,1.09219,5.6
0.5,1.09833,5.6
0.494,1.10447,5.6
0.49,1.1106,5.6
0.49,1.11674,5.6
0.494,1.12287,5.6
3.377,1.12901,5.6
3.377,1.13515,5.6
3.377,1.14128,5.6
3.377,1.14742,5.6
3.357,1.15355,5.6
3.301,1.15969,5.6
3.228,1.16583,5.6
3.196,1.17196,5.6
3.131,1.1781,5.6
3.116,1.18423,5.6
3.077,1.19037,5.6
3.028,1.19651,5.6
2.998,1.20264,5.6
2.96,1.20878,5.6
2.944,1.21491,5.6
2.903,1.22105,5.6
2.875,1.22718,5.6
2.859,1.23332,5.6
2.812,1.23946,5.6
2.794,1.24559,5.6
2.765,1.25173,5.6
2.744,1.25786,5.6
2.714,1.264,5.6
2.69,1.27014,5.6
2.663,1.27627,5.6
2.645,1.28241,5.6
2.621,1.28854,5.6
2.589,1.29468,5.6
2.569,1.30082,5.6
2.555,1.30695,5.6
2.532,1.31309,5.6
2.507,1.31922,5.6
2.486,1.32536,5.6
2.474,1.3315,5.6
2.447,1.33763,5.6
2.428,1.34377,5.6
2.414,1.3499,5.6
2.389,1.35604,5.6
2.361,1.36217,5.6
2.345,1.36831,5.6
2.344,1.37445,5.6
2.326,1.38058,5.6
2.284,1.38672,5.6
2.282,1.39285,5.6
2.26,1.39899,5.6
2.252,1.40513,5.6
2.252,1.41126,5.6
2.217,1.4174,5.6
2.201,1.42353,5.6
2.185,1.42967,5.6
2.167,1.43581,5.6
2.159,1.44194,5.6
2.144,1.44808,5.6
2.126,1.45421,5.6
2.123,1.46035,5.6
2.097,1.46649,5.6
2.085,1.47262,5.6
2.08,1.47876,5.6
2.062,1.48489,5.6
2.043,1.49103,5.6
2.025,1.49717,5.6
2.021,1.5033,5.6
2.016,1.50944,5.6
2.006,1.51557,5.6
1.978,1.52171,5.6
1.97,1.52784,5.6
1.969,1.53398,5.6
1.951,1.54012,5.6
1.941,1.54625,5.6
1.926,1.55239,5.6
1.925,1.55852,5.6
1.908,1.56466,5.6
1.898,1.5708,5.6
1.888,1.57693,5.6
1.882,1.58307,5.6
1.868,1.5892,5.6
1.86,1.59534,5.6
1.851,1.60148,5.6
1.841,1.60761,5.6
1.83,1.61375,5.6
1.823,1.61988,5.6
1.815,1.62602,5.6
1.812,1.63216,5.6
1.794,1.63829,5.6
1.793,1.64443,5.6
1.783,1.65056,5.6
1.778,1.6567,5.6
1.77,1.66284,5.6
1.761,1.66897,5.6
1.752,1.67511,5.6
1.751,1.68124,5.6
1.745,1.68738,5.6
1.731,1.69351,5.6
1.722,1.69965,5.6
1.708,1.70579,5.6
1.708,1.71192,5.6
1.704,1.71806,5.6
1.704,1.72419,5.6
1.696,1.73033,5.6
1.686,1.73647,5.6
1.682,1.7426,5.6
1.666,1.74874,5.6
1.662,1.75487,5.6
1.655,1.76101,5.6
1.652,1.76715,5.6
1.65,1.77328,5.6
1.637,1.77942,5.6
1.634,1.78555,5.6
1.633,1.79169,5.6
1.624,1.79783,5.6
1.624,1.80396,5.6
1.622,1.8101,5.6
1.62,1.81623,5.6
1.619,1.82237,5.6
1.6,1.82851,5.6
1.599,1.83464,5.6
1.593,1.84078,5.6
1.592,1.84691,5.6
1.583,1.85305,5.6
1.581,1.85918,5.6
1.577,1.86532,5.6
1.575,1.87146,5.6
1.572,1.87759,5.6
1.571,1.88373,5.6
1.563,1.88986,5.6
1.558,1.896,5.6
1.556,1.90214,5.6
1.549,1.90827,5.6
1.549,1.91441,5.6
1.546,1.92054,5.6
1.54,1.92668,5.6
1.539,1.93282,5.6
1.537,1.93895,5.6
1.535,1.94509,5.6
1.532,1.95122,5.6
1.528,1.95736,5.6
1.525,1.9635,5.6
1.52,1.96963,5.6
1.52,1.97577,5.6
1.519,1.9819,5.6
1.513,1.98804,5.6
1.513,1.99417,5.6
1.505,2.00031,5.6
1.501,2.00645,5.6
1.501,2.01258,5.6
1.5,2.01872,5.6
1.499,2.02485,5.6
1.496,2.03099,5.6
1.49,2.03713,5.6
1.49,2.04326,5.6
1.489,2.0494,5.6
1.482,2.05553,5.6
1.482,2.06167,5.6
1.482,2.06781,5.6
1.482,2.07394,5.6
1.485,2.08008,5.6
1.485,2.08621,5.6
1.485,2.09235,5.6
