l, theta,range_max
3.285,-0.883573,5.6
3.253,-0.877437,5.6
3.213,-0.871301,5.6
3.175,-0.865165,5.6
3.141,-0.859029,5.6
3.097,-0.852893,5.6
3.061,-0.846757,5.6
3.038,-0.840621,5.6
3.007,-0.834486,5.6
2.966,-0.82835,5.6
2.928,-0.822214,5.6
2.91,-0.816078,5.6
2.871,-0.809942,5.6
2.837,-0.803806,5.6
2.821,-0.79767,5.6
2.784,-0.791534,5.6
2.763,-0.785398,5.6
2.749,-0.779262,5.6
2.718,-0.773126,5.6
2.682,-0.76699,5.6
2.672,-0.760854,5.6
2.628,-0.754719,5.6
2.61,-0.748583,5.6
2.603,-0.742447,5.6
2.581,-0.736311,5.6
2.55,-0.730175,5.6
2.534,-0.724039,5.6
2.506,-0.717903,5.6
2.482,-0.711767,5.6
2.46,-0.705631,5.6
2.456,-0.699495,5.6
2.427,-0.693359,5.6
2.423,-0.687223,5.6
2.389,-0.681087,5.6
2.386,-0.674952,5.6
2.363,-0.668816,5.6
2.346,-0.66268,5.6
2.316,-0.656544,5.6
2.312,-0.650408,5.6
2.285,-0.644272,5.6
2.275,-0.638136,5.6
2.267,-0.632,5.6
2.237,-0.625864,5.6
2.228,-0.619728,5.6
2.22,-0.613592,5.6
2.2,-0.607456,5.6
2.186,-0.60132,5.6
2.173,-0.595184,5.6
2.15,-0.589049,5.6
2.129,-0.582913,5.6
2.122,-0.576777,5.6
2.103,-0.570641,5.6
2.098,-0.564505,5.6
2.075,-0.558369,5.6
2.061,-0.552233,5.6
2.061,-0.546097,5.6
2.046,-0.539961,5.6
2.035,-0.533825,5.6
2.027,-0.527689,5.6
2.011,-0.521553,5.6
1.999,-0.515417,5.6
1.987,-0.509282,5.6
1.981,-0.503146,5.6
1.97,-0.49701,5.6
1.963,-0.490874,5.6
1.952,-0.484738,5.6
1.95,-0.478602,5.6
1.933,-0.472466,5.6
1.925,-0.46633,5.6
1.915,-0.460194,5.6
1.898,-0.454058,5.6
1.897,-0.447922,5.6
1.892,-0.441786,5.6
1.874,-0.43565,5.6
1.869,-0.429515,5.6
1.864,-0.423379,5.6
1.856,-0.417243,5.6
1.856,-0.411107,5.6
1.848,-0.404971,5.6
1.828,-0.398835,5.6
1.82,-0.392699,5.6
1.806,-0.386563,5.6
1.805,-0.380427,5.6
1.792,-0.374291,5.6
1.791,-0.368155,5.6
1.778,-0.362019,5.6
1.77,-0.355884,5.6
1.765,-0.349748,5.6
1.755,-0.343612,5.6
1.752,-0.337476,5.6
1.742,-0.33134,5.6
1.732,-0.325204,5.6
1.728,-0.319068,5.6
1.727,-0.312932,5.6
1.715,-0.306796,5.6
1.712,-0.30066,5.6
1.704,-0.294524,5.6
1.697,-0.288388,5.6
1.692,-0.282252,5.6
1.687,-0.276116,5.6
1.685,-0.269981,5.6
1.681,-0.263845,5.6
1.675,-0.257709,5.6
1.665,-0.251573,5.6
1.662,-0.245437,5.6
1.655,-0.239301,5.6
1.65,-0.233165,5.6
1.65,-0.227029,5.6
1.642,-0.220893,5.6
1.634,-0.214757,5.6
1.633,-0.208621,5.6
1.625,-0.202485,5.6
1.623,-0.196349,5.6
1.623,-0.190214,5.6
1.617,-0.184078,5.6
1.617,-0.177942,5.6
1.617,-0.171806,5.6
1.608,-0.16567,5.6
1.602,-0.159534,5.6
1.601,-0.153398,5.6
1.591,-0.147262,5.6
1.591,-0.141126,5.6
1.588,-0.13499,5.6
1.588,-0.128854,5.6
1.583,-0.122718,5.6
1.582,-0.116582,5.6
1.579,-0.110446,5.6
1.579,-0.104311,5.6
1.568,-0.0981748,5.6
1.566,-0.0920389,5.6
1.566,-0.0859029,5.6
1.56,-0.079767,5.6
1.553,-0.073631,5.6
1.553,-0.0674951,5.6
1.55,-0.0613592,5.6
1.55,-0.0552232,5.6
1.548,-0.0490873,5.6
1.545,-0.0429513,5.6
1.545,-0.0368154,5.6
1.545,-0.0306795,5.6
1.543,-0.0245435,5.6
1.543,-0.0184078,5.6
1.532,-0.0122719,5.6
1.53,-0.00613594,5.6
1.527,0,5.6
1.525,0.00613594,5.6
1.518,0.0122719,5.6
1.516,0.0184078,5.6
1.513,0.0245438,5.6
1.509,0.0306797,5.6
1.509,0.0368156,5.6
1.509,0.0429516,5.6
1.511,0.0490875,5.6
1.513,0.0552235,5.6
1.513,0.0613594,5.6
1.513,0.0674951,5.6
1.505,0.073631,5.6
1.505,0.079767,5.6
1.503,0.0859029,5.6
1.503,0.0920389,5.6
1.503,0.0981748,5.6
1.509,0.104311,5.6
1.503,0.110447,5.6
1.506,0.116583,5.6
1.506,0.122719,5.6
1.503,0.128855,5.6
1.497,0.13499,5.6
1.497,0.141126,5.6
1.497,0.147262,5.6
1.497,0.153398,5.6
1.497,0.159534,5.6
1.496,0.16567,5.6
1.496,0.171806,5.6
1.495,0.177942,5.6
1.493,0.184078,5.6
1.493,0.190214,5.6
1.493,0.19635,5.6
1.493,0.202486,5.6
1.496,0.208622,5.6
1.496,0.214757,5.6
1.497,0.220893,5.6
1.496,0.227029,5.6
1.497,0.233165,5.6
1.495,0.239301,5.6
1.497,0.245437,5.6
1.495,0.251573,5.6
1.495,0.257709,5.6
1.493,0.263845,5.6
1.493,0.269981,5.6
1.493,0.276117,5.6
1.505,0.282253,5.6
1.51,0.288388,5.6
1.51,0.294524,5.6
1.51,0.30066,5.6
1.503,0.306796,5.6
1.503,0.312932,5.6
1.503,0.319068,5.6
1.503,0.325204,5.6
1.506,0.33134,5.6
1.507,0.337476,5.6
1.507,0.343612,5.6
1.517,0.349748,5.6
1.517,0.355884,5.6
1.516,0.36202,5.6
1.513,0.368155,5.6
1.513,0.374291,5.6
1.513,0.380427,5.6
1.513,0.386563,5.6
1.519,0.392699,5.6
1.519,0.398835,5.6
1.526,0.404971,5.6
1.526,0.411107,5.6
1.528,0.417243,5.6
1.528,0.423379,5.6
1.528,0.429515,5.6
1.528,0.435651,5.6
1.528,0.441787,5.6
1.53,0.447922,5.6
1.532,0.454058,5.6
1.532,0.460194,5.6
1.535,0.46633,5.6
1.543,0.472466,5.6
1.543,0.478602,5.6
1.543,0.484738,5.6
1.551,0.490874,5.6
1.558,0.49701,5.6
1.558,0.503146,5.6
1.558,0.509282,5.6
1.559,0.515418,5.6
1.565,0.521554,5.6
1.568,0.527689,5.6
1.575,0.533825,5.6
1.576,0.539961,5.6
1.577,0.546097,5.6
1.582,0.552233,5.6
1.582,0.558369,5.6
1.585,0.564505,5.6
1.585,0.570641,5.6
1.593,0.576777,5.6
1.601,0.582913,5.6
1.604,0.589049,5.6
1.606,0.595185,5.6
1.61,0.601321,5.6
1.61,0.607456,5.6
1.617,0.613592,5.6
1.62,0.619728,5.6
1.621,0.625864,5.6
1.621,0.632,5.6
1.634,0.638136,5.6
1.635,0.644272,5.6
1.646,0.650408,5.6
1.652,0.656544,5.6
1.659,0.66268,5.6
1.659,0.668816,5.6
1.659,0.674952,5.6
1.668,0.681087,5.6
1.671,0.687223,5.6
1.683,0.693359,5.6
1.684,0.699495,5.6
1.69,0.705631,5.6
1.697,0.711767,5.6
1.698,0.717903,5.6
1.708,0.724039,5.6
1.711,0.730175,5.6
1.721,0.736311,5.6
1.73,0.742447,5.6
1.735,0.748583,5.6
1.739,0.754719,5.6
1.747,0.760854,5.6
1.757,0.76699,5.6
1.761,0.773126,5.6
1.764,0.779262,5.6
1.775,0.785398,5.6
1.79,0.791534,5.6
1.792,0.79767,5.6
1.804,0.803806,5.6
1.805,0.809942,5.6
1.82,0.816078,5.6
1.826,0.822214,5.6
1.832,0.82835,5.6
1.839,0.834486,5.6
1.844,0.840621,5.6
1.863,0.846757,5.6
1.874,0.852893,5.6
1.878,0.859029,5.6
1.884,0.865165,5.6
1.898,0.871301,5.6
1.905,0.877437,5.6
1.909,0.883573,5.6
1.929,0.889709,5.6
1.94,0.895845,5.6
1.943,0.901981,5.6
1.944,0.908117,5.6
1.963,0.914253,5.6
1.989,0.920388,5.6
1.999,0.926524,5.6
2.003,0.93266,5.6
2.007,0.938796,5.6
2.025,0.944932,5.6
2.028,0.951068,5.6
2.055,0.957204,5.6
2.058,0.96334,5.6
2.071,0.969476,5.6
2.081,0.975612,5.6
2.1,0.981748,5.6
2.1,0.987884,5.6
2.123,0.99402,5.6
2.148,1.00016,5.6
2.15,1.00629,5.6
2.177,1.01243,5.6
2.178,1.01856,5.6
2.187,1.0247,5.6
2.205,1.03084,5.6
2.24,1.03697,5.6
2.247,1.04311,5.6
2.263,1.04924,5.6
2.274,1.05538,5.6
2.296,1.06151,5.6
2.3,1.06765,5.6
2.328,1.07379,5.6
2.334,1.07992,5.6
2.357,1.08606,5.6
2.376,1.09219,5.6
2.39,1.09833,5.6
2.412,1.10447,5.6
2.433,1.1106,5.6
2.453,1.11674,5.6
2.478,1.12287,5.6
2.503,1.12901,5.6
2.515,1.13515,5.6
2.528,1.14128,5.6
2.563,1.14742,5.6
2.578,1.15355,5.6
2.605,1.15969,5.6
2.628,1.16583,5.6
2.643,1.17196,5.6
2.668,1.1781,5.6
2.703,1.18423,5.6
2.712,1.19037,5.6
2.752,1.19651,5.6
2.762,1.20264,5.6
2.788,1.20878,5.6
2.82,1.21491,5.6
2.853,1.22105,5.6
2.877,1.22718,5.6
2.887,1.23332,5.6
2.981,1.23946,5.6
0.007,1.24559,5.6
3.056,1.25173,5.6
3.056,1.25786,5.6
3.101,1.264,5.6
3.101,1.27014,5.6
3.134,1.27627,5.6
3.165,1.28241,5.6
3.198,1.28854,5.6
3.247,1.29468,5.6
3.284,1.30082,5.6
3.329,1.30695,5.6
3.374,1.31309,5.6
3.406,1.31922,5.6
3.448,1.32536,5.6
3.513,1.3315,5.6
3.545,1.33763,5.6
3.598,1.34377,5.6
3.638,1.3499,5.6
3.68,1.35604,5.6
3.723,1.36217,5.6
3.803,1.36831,5.6
3.803,1.37445,5.6
3.803,1.38058,5.6
3.27,1.38672,5.6
3.264,1.39285,5.6
3.25,1.39899,5.6
3.237,1.40513,5.6
3.233,1.41126,5.6
3.225,1.4174,5.6
3.212,1.42353,5.6
3.201,1.42967,5.6
3.198,1.43581,5.6
3.189,1.44194,5.6
3.186,1.44808,5.6
3.179,1.45421,5.6
3.175,1.46035,5.6
3.165,1.46649,5.6
3.16,1.47262,5.6
3.146,1.47876,5.6
3.146,1.48489,5.6
3.134,1.49103,5.6
3.132,1.49717,5.6
3.129,1.5033,5.6
3.124,1.50944,5.6
3.122,1.51557,5.6
3.118,1.52171,5.6
3.109,1.52784,5.6
3.109,1.53398,5.6
3.109,1.54012,5.6
3.163,1.54625,5.6
3.25,1.55239,5.6
3.347,1.55852,5.6
3.544,1.56466,5.6
3.655,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
0.007,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
0.007,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
