l, theta,range_max
4.606,-0.859029,5.6
4.593,-0.852893,5.6
4.589,-0.846757,5.6
0.579,-0.840621,5.6
0.579,-0.834486,5.6
0.576,-0.82835,5.6
0.576,-0.822214,5.6
0.569,-0.816078,5.6
0.562,-0.809942,5.6
0.562,-0.803806,5.6
0.562,-0.79767,5.6
0.557,-0.791534,5.6
0.556,-0.785398,5.6
0.554,-0.779262,5.6
0.551,-0.773126,5.6
0.548,-0.76699,5.6
0.547,-0.760854,5.6
0.543,-0.754719,5.6
0.543,-0.748583,5.6
0.54,-0.742447,5.6
0.537,-0.736311,5.6
0.537,-0.730175,5.6
0.54,-0.724039,5.6
0.537,-0.717903,5.6
0.537,-0.711767,5.6
0.543,-0.705631,5.6
0.543,-0.699495,5.6
0.528,-0.693359,5.6
0.523,-0.687223,5.6
0.523,-0.681087,5.6
0.523,-0.674952,5.6
0.518,-0.668816,5.6
0.516,-0.66268,5.6
0.511,-0.656544,5.6
0.511,-0.650408,5.6
0.513,-0.644272,5.6
0.513,-0.638136,5.6
0.513,-0.632,5.6
0.513,-0.625864,5.6
0.514,-0.619728,5.6
0.512,-0.613592,5.6
0.512,-0.607456,5.6
0.512,-0.60132,5.6
0.512,-0.595184,5.6
0.512,-0.589049,5.6
0.51,-0.582913,5.6
0.51,-0.576777,5.6
0.51,-0.570641,5.6
0.511,-0.564505,5.6
0.51,-0.558369,5.6
0.511,-0.552233,5.6
0.513,-0.546097,5.6
0.513,-0.539961,5.6
0.511,-0.533825,5.6
0.516,-0.527689,5.6
0.516,-0.521553,5.6
0.511,-0.515417,5.6
0.516,-0.509282,5.6
0.516,-0.503146,5.6
0.516,-0.49701,5.6
0.519,-0.490874,5.6
0.519,-0.484738,5.6
0.52,-0.478602,5.6
0.52,-0.472466,5.6
0.521,-0.46633,5.6
0.52,-0.460194,5.6
0.521,-0.454058,5.6
0.521,-0.447922,5.6
0.521,-0.441786,5.6
0.521,-0.43565,5.6
0.524,-0.429515,5.6
0.521,-0.423379,5.6
0.524,-0.417243,5.6
0.524,-0.411107,5.6
0.527,-0.404971,5.6
0.524,-0.398835,5.6
0.524,-0.392699,5.6
0.519,-0.386563,5.6
0.511,-0.380427,5.6
0.51,-0.374291,5.6
0.507,-0.368155,5.6
0.507,-0.362019,5.6
0.507,-0.355884,5.6
0.507,-0.349748,5.6
0.514,-0.343612,5.6
0.525,-0.337476,5.6
0.526,-0.33134,5.6
0.536,-0.325204,5.6
0.538,-0.319068,5.6
0.538,-0.312932,5.6
0.538,-0.306796,5.6
0.526,-0.30066,5.6
0.525,-0.294524,5.6
0.525,-0.288388,5.6
0.526,-0.282252,5.6
0.531,-0.276116,5.6
0.541,-0.269981,5.6
0.556,-0.263845,5.6
0.563,-0.257709,5.6
0.564,-0.251573,5.6
0.568,-0.245437,5.6
0.573,-0.239301,5.6
0.576,-0.233165,5.6
0.581,-0.227029,5.6
4.604,-0.220893,5.6
4.631,-0.214757,5.6
4.631,-0.208621,5.6
4.604,-0.202485,5.6
0.538,-0.196349,5.6
0.526,-0.190214,5.6
0.524,-0.184078,5.6
0.524,-0.177942,5.6
0.523,-0.171806,5.6
0.523,-0.16567,5.6
0.524,-0.159534,5.6
0.523,-0.153398,5.6
0.528,-0.147262,5.6
0.53,-0.141126,5.6
0.529,-0.13499,5.6
0.528,-0.128854,5.6
0.529,-0.122718,5.6
0.53,-0.116582,5.6
3.515,-0.110446,5.6
3.515,-0.104311,5.6
3.515,-0.0981748,5.6
3.474,-0.0920389,5.6
3.433,-0.0859029,5.6
3.385,-0.079767,5.6
3.342,-0.073631,5.6
3.308,-0.0674951,5.6
3.269,-0.0613592,5.6
3.222,-0.0552232,5.6
3.18,-0.0490873,5.6
3.157,-0.0429513,5.6
3.12,-0.0368154,5.6
3.079,-0.0306795,5.6
3.049,-0.0245435,5.6
3.013,-0.0184078,5.6
2.976,-0.0122719,5.6
2.961,-0.00613594,5.6
2.919,0,5.6
2.893,0.00613594,5.6
2.868,0.0122719,5.6
2.829,0.0184078,5.6
2.807,0.0245438,5.6
2.78,0.0306797,5.6
2.762,0.0368156,5.6
2.728,0.0429516,5.6
2.71,0.0490875,5.6
2.683,0.0552235,5.6
2.652,0.0613594,5.6
2.637,0.0674951,5.6
2.611,0.073631,5.6
2.586,0.079767,5.6
2.57,0.0859029,5.6
2.541,0.0920389,5.6
2.518,0.0981748,5.6
2.5,0.104311,5.6
2.488,0.110447,5.6
2.45,0.116583,5.6
2.442,0.122719,5.6
2.417,0.128855,5.6
2.409,0.13499,5.6
2.394,0.141126,5.6
2.371,0.147262,5.6
2.36,0.153398,5.6
2.332,0.159534,5.6
2.318,0.16567,5.6
2.289,0.171806,5.6
2.276,0.177942,5.6
2.273,0.184078,5.6
2.256,0.190214,5.6
2.236,0.19635,5.6
2.22,0.202486,5.6
2.218,0.208622,5.6
2.189,0.214757,5.6
2.169,0.220893,5.6
2.154,0.227029,5.6
2.134,0.233165,5.6
2.129,0.239301,5.6
2.122,0.245437,5.6
2.096,0.251573,5.6
2.089,0.257709,5.6
2.083,0.263845,5.6
2.064,0.269981,5.6
2.049,0.276117,5.6
2.041,0.282253,5.6
2.032,0.288388,5.6
2.024,0.294524,5.6
2.012,0.30066,5.6
1.996,0.306796,5.6
1.981,0.312932,5.6
1.974,0.319068,5.6
1.956,0.325204,5.6
1.954,0.33134,5.6
1.942,0.337476,5.6
1.923,0.343612,5.6
1.92,0.349748,5.6
1.915,0.355884,5.6
1.897,0.36202,5.6
1.884,0.368155,5.6
1.877,0.374291,5.6
1.869,0.380427,5.6
1.868,0.386563,5.6
1.852,0.392699,5.6
1.844,0.398835,5.6
1.838,0.404971,5.6
1.83,0.411107,5.6
1.828,0.417243,5.6
1.816,0.423379,5.6
1.804,0.429515,5.6
1.802,0.435651,5.6
1.789,0.441787,5.6
1.781,0.447922,5.6
1.779,0.454058,5.6
1.777,0.460194,5.6
1.755,0.46633,5.6
1.755,0.472466,5.6
1.754,0.478602,5.6
1.745,0.484738,5.6
1.745,0.490874,5.6
1.735,0.49701,5.6
1.721,0.503146,5.6
1.718,0.509282,5.6
1.706,0.515418,5.6
1.701,0.521554,5.6
1.695,0.527689,5.6
1.692,0.533825,5.6
1.688,0.539961,5.6
1.688,0.546097,5.6
1.683,0.552233,5.6
1.67,0.558369,5.6
1.66,0.564505,5.6
1.659,0.570641,5.6
1.653,0.576777,5.6
1.649,0.582913,5.6
1.644,0.589049,5.6
1.633,0.595185,5.6
1.628,0.601321,5.6
1.623,0.607456,5.6
1.621,0.613592,5.6
1.616,0.619728,5.6
1.614,0.625864,5.6
1.613,0.632,5.6
1.608,0.638136,5.6
1.606,0.644272,5.6
1.596,0.650408,5.6
1.59,0.656544,5.6
1.585,0.66268,5.6
1.583,0.668816,5.6
1.575,0.674952,5.6
1.572,0.681087,5.6
1.568,0.687223,5.6
1.567,0.693359,5.6
1.567,0.699495,5.6
1.566,0.705631,5.6
1.566,0.711767,5.6
1.558,0.717903,5.6
1.551,0.724039,5.6
1.55,0.730175,5.6
1.549,0.736311,5.6
1.543,0.742447,5.6
1.542,0.748583,5.6
1.543,0.754719,5.6
1.54,0.760854,5.6
1.538,0.76699,5.6
1.532,0.773126,5.6
1.531,0.779262,5.6
1.529,0.785398,5.6
1.529,0.791534,5.6
1.519,0.79767,5.6
1.519,0.803806,5.6
1.513,0.809942,5.6
1.512,0.816078,5.6
1.51,0.822214,5.6
1.506,0.82835,5.6
1.506,0.834486,5.6
1.506,0.840621,5.6
1.503,0.846757,5.6
1.501,0.852893,5.6
1.501,0.859029,5.6
1.501,0.865165,5.6
1.5,0.871301,5.6
1.5,0.877437,5.6
1.5,0.883573,5.6
1.493,0.889709,5.6
1.492,0.895845,5.6
1.489,0.901981,5.6
1.489,0.908117,5.6
1.489,0.914253,5.6
1.488,0.920388,5.6
1.488,0.926524,5.6
1.482,0.93266,5.6
1.482,0.938796,5.6
1.482,0.944932,5.6
1.482,0.951068,5.6
1.478,0.957204,5.6
1.478,0.96334,5.6
1.477,0.969476,5.6
1.477,0.975612,5.6
1.477,0.981748,5.6
1.477,0.987884,5.6
1.476,0.99402,5.6
1.479,1.00016,5.6
1.476,1.00629,5.6
1.472,1.01243,5.6
1.472,1.01856,5.6
1.472,1.0247,5.6
1.472,1.03084,5.6
1.472,1.03697,5.6
1.474,1.04311,5.6
1.476,1.04924,5.6
1.477,1.05538,5.6
1.479,1.06151,5.6
1.477,1.06765,5.6
1.477,1.07379,5.6
1.474,1.07992,5.6
1.471,1.08606,5.6
1.471,1.09219,5.6
1.474,1.09833,5.6
1.478,1.10447,5.6
1.479,1.1106,5.6
1.479,1.11674,5.6
1.479,1.12287,5.6
1.479,1.12901,5.6
1.488,1.13515,5.6
1.492,1.14128,5.6
1.492,1.14742,5.6
1.492,1.15355,5.6
1.49,1.15969,5.6
1.492,1.16583,5.6
1.493,1.17196,5.6
1.501,1.1781,5.6
1.501,1.18423,5.6
1.501,1.19037,5.6
1.501,1.19651,5.6
1.501,1.20264,5.6
1.497,1.20878,5.6
1.507,1.21491,5.6
1.507,1.22105,5.6
1.505,1.22718,5.6
1.505,1.23332,5.6
1.507,1.23946,5.6
1.507,1.24559,5.6
1.508,1.25173,5.6
1.508,1.25786,5.6
1.508,1.264,5.6
1.511,1.27014,5.6
1.517,1.27627,5.6
1.518,1.28241,5.6
1.519,1.28854,5.6
1.525,1.29468,5.6
1.525,1.30082,5.6
1.53,1.30695,5.6
1.531,1.31309,5.6
1.531,1.31922,5.6
1.531,1.32536,5.6
1.533,1.3315,5.6
1.537,1.33763,5.6
1.542,1.34377,5.6
1.542,1.3499,5.6
1.556,1.35604,5.6
1.557,1.36217,5.6
1.561,1.36831,5.6
1.565,1.37445,5.6
1.57,1.38058,5.6
1.57,1.38672,5.6
1.57,1.39285,5.6
1.572,1.39899,5.6
1.576,1.40513,5.6
1.581,1.41126,5.6
1.583,1.4174,5.6
1.583,1.42353,5.6
1.587,1.42967,5.6
1.59,1.43581,5.6
1.6,1.44194,5.6
1.61,1.44808,5.6
1.611,1.45421,5.6
1.613,1.46035,5.6
1.628,1.46649,5.6
1.633,1.47262,5.6
1.639,1.47876,5.6
1.639,1.48489,5.6
1.645,1.49103,5.6
1.654,1.49717,5.6
1.655,1.5033,5.6
1.662,1.50944,5.6
1.668,1.51557,5.6
1.676,1.52171,5.6
1.677,1.52784,5.6
1.687,1.53398,5.6
1.696,1.54012,5.6
1.701,1.54625,5.6
1.706,1.55239,5.6
1.706,1.55852,5.6
1.716,1.56466,5.6
1.726,1.5708,5.6
1.727,1.57693,5.6
1.737,1.58307,5.6
1.744,1.5892,5.6
1.747,1.59534,5.6
1.752,1.60148,5.6
1.761,1.60761,5.6
1.776,1.61375,5.6
1.776,1.61988,5.6
1.777,1.62602,5.6
1.79,1.63216,5.6
1.806,1.63829,5.6
1.808,1.64443,5.6
1.818,1.65056,5.6
1.826,1.6567,5.6
1.826,1.66284,5.6
1.841,1.66897,5.6
1.846,1.67511,5.6
1.849,1.68124,5.6
1.868,1.68738,5.6
1.883,1.69351,5.6
1.898,1.69965,5.6
1.902,1.70579,5.6
1.908,1.71192,5.6
1.909,1.71806,5.6
1.929,1.72419,5.6
1.937,1.73033,5.6
1.955,1.73647,5.6
1.957,1.7426,5.6
1.975,1.74874,5.6
1.998,1.75487,5.6
2.004,1.76101,5.6
2.004,1.76715,5.6
2.008,1.77328,5.6
2.023,1.77942,5.6
2.039,1.78555,5.6
2.057,1.79169,5.6
2.06,1.79783,5.6
2.077,1.80396,5.6
2.096,1.8101,5.6
2.1,1.81623,5.6
2.107,1.82237,5.6
2.133,1.82851,5.6
2.157,1.83464,5.6
2.159,1.84078,5.6
2.172,1.84691,5.6
2.193,1.85305,5.6
2.216,1.85918,5.6
2.217,1.86532,5.6
2.244,1.87146,5.6
2.26,1.87759,5.6
2.262,1.88373,5.6
2.289,1.88986,5.6
2.312,1.896,5.6
2.318,1.90214,5.6
2.344,1.90827,5.6
2.36,1.91441,5.6
2.371,1.92054,5.6
2.389,1.92668,5.6
2.408,1.93282,5.6
2.446,1.93895,5.6
2.467,1.94509,5.6
2.5,1.95122,5.6
2.5,1.95736,5.6
2.501,1.9635,5.6
2.536,1.96963,5.6
2.553,1.97577,5.6
2.576,1.9819,5.6
2.592,1.98804,5.6
2.611,1.99417,5.6
2.645,2.00031,5.6
2.645,2.00645,5.6
2.687,2.01258,5.6
2.715,2.01872,5.6
2.742,2.02485,5.6
2.758,2.03099,5.6
2.773,2.03713,5.6
2.805,2.04326,5.6
2.834,2.0494,5.6
2.868,2.05553,5.6
2.87,2.06167,5.6
2.878,2.06781,5.6
2.967,2.07394,5.6
2.981,2.08008,5.6
3.055,2.08621,5.6
3.082,2.09235,5.6
