l, theta,range_max
2.294,-0.883573,5.6
2.29,-0.877437,5.6
2.283,-0.871301,5.6
2.281,-0.865165,5.6
2.278,-0.859029,5.6
2.27,-0.852893,5.6
2.262,-0.846757,5.6
2.244,-0.840621,5.6
2.243,-0.834486,5.6
2.243,-0.82835,5.6
2.235,-0.822214,5.6
2.235,-0.816078,5.6
2.241,-0.809942,5.6
2.241,-0.803806,5.6
2.235,-0.79767,5.6
2.235,-0.791534,5.6
2.233,-0.785398,5.6
2.233,-0.779262,5.6
2.233,-0.773126,5.6
2.233,-0.76699,5.6
2.233,-0.760854,5.6
2.233,-0.754719,5.6
2.233,-0.748583,5.6
2.24,-0.742447,5.6
2.24,-0.736311,5.6
2.236,-0.730175,5.6
2.24,-0.724039,5.6
2.236,-0.717903,5.6
2.236,-0.711767,5.6
2.236,-0.705631,5.6
2.235,-0.699495,5.6
2.23,-0.693359,5.6
2.23,-0.687223,5.6
2.23,-0.681087,5.6
2.23,-0.674952,5.6
2.23,-0.668816,5.6
2.246,-0.66268,5.6
2.246,-0.656544,5.6
2.248,-0.650408,5.6
2.248,-0.644272,5.6
2.25,-0.638136,5.6
2.25,-0.632,5.6
2.25,-0.625864,5.6
2.25,-0.619728,5.6
2.25,-0.613592,5.6
2.25,-0.607456,5.6
2.264,-0.60132,5.6
2.264,-0.595184,5.6
2.267,-0.589049,5.6
2.272,-0.582913,5.6
2.272,-0.576777,5.6
2.271,-0.570641,5.6
2.272,-0.564505,5.6
2.272,-0.558369,5.6
2.272,-0.552233,5.6
2.278,-0.546097,5.6
2.283,-0.539961,5.6
2.283,-0.533825,5.6
2.301,-0.527689,5.6
2.303,-0.521553,5.6
2.303,-0.515417,5.6
2.305,-0.509282,5.6
2.307,-0.503146,5.6
2.307,-0.49701,5.6
2.315,-0.490874,5.6
2.321,-0.484738,5.6
2.326,-0.478602,5.6
2.331,-0.472466,5.6
2.335,-0.46633,5.6
2.339,-0.460194,5.6
2.339,-0.454058,5.6
2.352,-0.447922,5.6
2.353,-0.441786,5.6
2.359,-0.43565,5.6
2.36,-0.429515,5.6
2.366,-0.423379,5.6
2.367,-0.417243,5.6
2.371,-0.411107,5.6
2.373,-0.404971,5.6
2.392,-0.398835,5.6
2.399,-0.392699,5.6
2.408,-0.386563,5.6
2.417,-0.380427,5.6
2.421,-0.374291,5.6
2.424,-0.368155,5.6
2.424,-0.362019,5.6
2.431,-0.355884,5.6
2.436,-0.349748,5.6
2.444,-0.343612,5.6
2.444,-0.337476,5.6
2.455,-0.33134,5.6
2.455,-0.325204,5.6
2.456,-0.319068,5.6
2.456,-0.312932,5.6
2.462,-0.306796,5.6
2.469,-0.30066,5.6
2.479,-0.294524,5.6
2.482,-0.288388,5.6
2.492,-0.282252,5.6
2.496,-0.276116,5.6
2.499,-0.269981,5.6
2.509,-0.263845,5.6
2.525,-0.257709,5.6
2.527,-0.251573,5.6
2.529,-0.245437,5.6
2.53,-0.239301,5.6
2.541,-0.233165,5.6
2.547,-0.227029,5.6
2.553,-0.220893,5.6
2.555,-0.214757,5.6
2.56,-0.208621,5.6
2.587,-0.202485,5.6
2.588,-0.196349,5.6
2.605,-0.190214,5.6
2.61,-0.184078,5.6
2.621,-0.177942,5.6
2.638,-0.171806,5.6
2.639,-0.16567,5.6
2.653,-0.159534,5.6
2.66,-0.153398,5.6
2.671,-0.147262,5.6
2.683,-0.141126,5.6
2.704,-0.13499,5.6
2.715,-0.128854,5.6
2.721,-0.122718,5.6
2.738,-0.116582,5.6
2.759,-0.110446,5.6
2.759,-0.104311,5.6
2.774,-0.0981748,5.6
2.788,-0.0920389,5.6
2.797,-0.0859029,5.6
2.819,-0.079767,5.6
2.833,-0.073631,5.6
2.848,-0.0674951,5.6
2.863,-0.0613592,5.6
2.876,-0.0552232,5.6
2.884,-0.0490873,5.6
2.902,-0.0429513,5.6
2.915,-0.0368154,5.6
2.936,-0.0306795,5.6
2.96,-0.0245435,5.6
2.968,-0.0184078,5.6
2.98,-0.0122719,5.6
2.99,-0.00613594,5.6
3.017,0,5.6
3.039,0.00613594,5.6
3.053,0.0122719,5.6
3.069,0.0184078,5.6
3.08,0.0245438,5.6
3.103,0.0306797,5.6
3.124,0.0368156,5.6
3.161,0.0429516,5.6
3.176,0.0490875,5.6
3.195,0.0552235,5.6
3.218,0.0613594,5.6
3.248,0.0674951,5.6
3.267,0.073631,5.6
3.278,0.079767,5.6
3.313,0.0859029,5.6
3.338,0.0920389,5.6
3.358,0.0981748,5.6
3.358,0.104311,5.6
3.358,0.110447,5.6
2.119,0.116583,5.6
2.119,0.122719,5.6
2.07,0.128855,5.6
2.062,0.13499,5.6
1.952,0.141126,5.6
1.952,0.147262,5.6
1.952,0.153398,5.6
1.961,0.159534,5.6
2.001,0.16567,5.6
2.001,0.171806,5.6
2.002,0.177942,5.6
2.002,0.184078,5.6
2.003,0.190214,5.6
2.006,0.19635,5.6
2.022,0.202486,5.6
2.032,0.208622,5.6
2.046,0.214757,5.6
2.064,0.220893,5.6
2.07,0.227029,5.6
2.093,0.233165,5.6
2.1,0.239301,5.6
2.136,0.245437,5.6
2.204,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
2.337,0.276117,5.6
2.337,0.282253,5.6
2.337,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
0.007,0.319068,5.6
nan,0.325204,5.6
5.407,0.33134,5.6
5.407,0.337476,5.6
5.407,0.343612,5.6
5.403,0.349748,5.6
5.403,0.355884,5.6
0.007,0.36202,5.6
5.361,0.368155,5.6
5.326,0.374291,5.6
5.326,0.380427,5.6
5.324,0.386563,5.6
5.31,0.392699,5.6
5.281,0.398835,5.6
5.265,0.404971,5.6
5.265,0.411107,5.6
5.265,0.417243,5.6
5.254,0.423379,5.6
nan,0.429515,5.6
0.007,0.435651,5.6
5.216,0.441787,5.6
5.168,0.447922,5.6
4.438,0.454058,5.6
4.438,0.460194,5.6
4.438,0.46633,5.6
5.112,0.472466,5.6
5.112,0.478602,5.6
5.112,0.484738,5.6
5.093,0.490874,5.6
5.09,0.49701,5.6
5.051,0.503146,5.6
5.05,0.509282,5.6
5.035,0.515418,5.6
5.035,0.521554,5.6
5.035,0.527689,5.6
5.027,0.533825,5.6
5.027,0.539961,5.6
5.019,0.546097,5.6
5.017,0.552233,5.6
4.998,0.558369,5.6
2.566,0.564505,5.6
2.564,0.570641,5.6
2.558,0.576777,5.6
2.556,0.582913,5.6
2.543,0.589049,5.6
2.543,0.595185,5.6
2.556,0.601321,5.6
2.514,0.607456,5.6
2.493,0.613592,5.6
2.456,0.619728,5.6
2.456,0.625864,5.6
2.456,0.632,5.6
2.467,0.638136,5.6
2.474,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
0.007,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
2.424,0.754719,5.6
2.424,0.760854,5.6
2.424,0.76699,5.6
2.424,0.773126,5.6
2.424,0.779262,5.6
2.42,0.785398,5.6
2.419,0.791534,5.6
2.415,0.79767,5.6
2.415,0.803806,5.6
2.419,0.809942,5.6
2.445,0.816078,5.6
2.459,0.822214,5.6
2.459,0.82835,5.6
2.459,0.834486,5.6
2.452,0.840621,5.6
2.452,0.846757,5.6
2.452,0.852893,5.6
2.462,0.859029,5.6
2.464,0.865165,5.6
2.467,0.871301,5.6
2.467,0.877437,5.6
2.467,0.883573,5.6
2.471,0.889709,5.6
2.476,0.895845,5.6
4.84,0.901981,5.6
4.84,0.908117,5.6
4.84,0.914253,5.6
4.84,0.920388,5.6
4.84,0.926524,5.6
4.854,0.93266,5.6
4.855,0.938796,5.6
4.867,0.944932,5.6
4.867,0.951068,5.6
4.876,0.957204,5.6
4.887,0.96334,5.6
4.89,0.969476,5.6
4.891,0.975612,5.6
4.895,0.981748,5.6
4.896,0.987884,5.6
4.9,0.99402,5.6
4.905,1.00016,5.6
4.91,1.00629,5.6
4.921,1.01243,5.6
4.931,1.01856,5.6
4.936,1.0247,5.6
4.936,1.03084,5.6
4.931,1.03697,5.6
4.936,1.04311,5.6
4.952,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
5.011,1.07992,5.6
5.011,1.08606,5.6
5.011,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
0.007,1.21491,5.6
nan,1.22105,5.6
0.007,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
0.007,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
2.245,1.82237,5.6
2.245,1.82851,5.6
2.245,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
2.124,1.86532,5.6
2.122,1.87146,5.6
2.122,1.87759,5.6
2.122,1.88373,5.6
2.124,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
2.017,1.9635,5.6
2.012,1.96963,5.6
1.994,1.97577,5.6
1.994,1.9819,5.6
1.992,1.98804,5.6
1.992,1.99417,5.6
1.992,2.00031,5.6
1.991,2.00645,5.6
1.991,2.01258,5.6
1.991,2.01872,5.6
1.987,2.02485,5.6
1.985,2.03099,5.6
1.977,2.03713,5.6
1.961,2.04326,5.6
1.96,2.0494,5.6
1.958,2.05553,5.6
1.958,2.06167,5.6
1.958,2.06781,5.6
1.941,2.07394,5.6
1.935,2.08008,5.6
1.929,2.08621,5.6
1.929,2.09235,5.6
