l, theta,range_max
4.331,-0.871301,5.6
4.281,-0.865165,5.6
4.201,-0.859029,5.6
4.133,-0.852893,5.6
4.082,-0.846757,5.6
4.02,-0.840621,5.6
3.986,-0.834486,5.6
3.909,-0.82835,5.6
3.87,-0.822214,5.6
3.829,-0.816078,5.6
3.766,-0.809942,5.6
3.718,-0.803806,5.6
3.686,-0.79767,5.6
3.632,-0.791534,5.6
3.588,-0.785398,5.6
3.538,-0.779262,5.6
3.515,-0.773126,5.6
3.456,-0.76699,5.6
3.435,-0.760854,5.6
3.378,-0.754719,5.6
3.357,-0.748583,5.6
3.319,-0.742447,5.6
3.28,-0.736311,5.6
3.26,-0.730175,5.6
3.216,-0.724039,5.6
3.189,-0.717903,5.6
3.145,-0.711767,5.6
3.116,-0.705631,5.6
3.094,-0.699495,5.6
3.055,-0.693359,5.6
3.043,-0.687223,5.6
3.005,-0.681087,5.6
2.979,-0.674952,5.6
2.952,-0.668816,5.6
2.918,-0.66268,5.6
2.9,-0.656544,5.6
2.868,-0.650408,5.6
2.857,-0.644272,5.6
2.819,-0.638136,5.6
2.804,-0.632,5.6
2.78,-0.625864,5.6
2.76,-0.619728,5.6
2.731,-0.613592,5.6
2.717,-0.607456,5.6
2.692,-0.60132,5.6
2.677,-0.595184,5.6
2.649,-0.589049,5.6
2.636,-0.582913,5.6
2.608,-0.576777,5.6
2.588,-0.570641,5.6
2.57,-0.564505,5.6
2.563,-0.558369,5.6
2.541,-0.552233,5.6
2.52,-0.546097,5.6
2.495,-0.539961,5.6
2.488,-0.533825,5.6
2.467,-0.527689,5.6
2.452,-0.521553,5.6
2.444,-0.515417,5.6
2.428,-0.509282,5.6
2.403,-0.503146,5.6
2.393,-0.49701,5.6
2.39,-0.490874,5.6
2.364,-0.484738,5.6
2.361,-0.478602,5.6
2.346,-0.472466,5.6
2.315,-0.46633,5.6
2.311,-0.460194,5.6
2.291,-0.454058,5.6
2.277,-0.447922,5.6
2.272,-0.441786,5.6
2.259,-0.43565,5.6
2.24,-0.429515,5.6
2.233,-0.423379,5.6
2.224,-0.417243,5.6
2.204,-0.411107,5.6
2.198,-0.404971,5.6
2.183,-0.398835,5.6
2.168,-0.392699,5.6
2.157,-0.386563,5.6
2.152,-0.380427,5.6
2.146,-0.374291,5.6
2.123,-0.368155,5.6
2.114,-0.362019,5.6
2.096,-0.355884,5.6
2.082,-0.349748,5.6
2.079,-0.343612,5.6
2.076,-0.337476,5.6
2.054,-0.33134,5.6
2.048,-0.325204,5.6
2.043,-0.319068,5.6
2.027,-0.312932,5.6
2.016,-0.306796,5.6
2.011,-0.30066,5.6
1.998,-0.294524,5.6
1.995,-0.288388,5.6
1.99,-0.282252,5.6
1.976,-0.276116,5.6
1.974,-0.269981,5.6
1.97,-0.263845,5.6
1.969,-0.257709,5.6
1.946,-0.251573,5.6
1.945,-0.245437,5.6
1.941,-0.239301,5.6
1.931,-0.233165,5.6
1.926,-0.227029,5.6
1.92,-0.220893,5.6
1.899,-0.214757,5.6
1.898,-0.208621,5.6
1.893,-0.202485,5.6
1.881,-0.196349,5.6
1.88,-0.190214,5.6
1.88,-0.184078,5.6
1.873,-0.177942,5.6
1.857,-0.171806,5.6
1.855,-0.16567,5.6
1.851,-0.159534,5.6
1.843,-0.153398,5.6
1.837,-0.147262,5.6
1.833,-0.141126,5.6
1.83,-0.13499,5.6
1.83,-0.128854,5.6
1.819,-0.122718,5.6
1.811,-0.116582,5.6
1.807,-0.110446,5.6
1.806,-0.104311,5.6
1.793,-0.0981748,5.6
1.79,-0.0920389,5.6
1.786,-0.0859029,5.6
1.786,-0.079767,5.6
1.782,-0.073631,5.6
1.782,-0.0674951,5.6
1.779,-0.0613592,5.6
1.771,-0.0552232,5.6
1.764,-0.0490873,5.6
1.764,-0.0429513,5.6
1.763,-0.0368154,5.6
1.763,-0.0306795,5.6
1.761,-0.0245435,5.6
1.755,-0.0184078,5.6
1.751,-0.0122719,5.6
1.75,-0.00613594,5.6
1.741,0,5.6
1.739,0.00613594,5.6
1.733,0.0122719,5.6
1.731,0.0184078,5.6
1.722,0.0245438,5.6
1.722,0.0306797,5.6
1.72,0.0368156,5.6
1.719,0.0429516,5.6
1.719,0.0490875,5.6
1.711,0.0552235,5.6
1.71,0.0613594,5.6
1.71,0.0674951,5.6
1.71,0.073631,5.6
1.699,0.079767,5.6
1.699,0.0859029,5.6
1.699,0.0920389,5.6
1.694,0.0981748,5.6
1.693,0.104311,5.6
1.69,0.110447,5.6
1.689,0.116583,5.6
1.69,0.122719,5.6
1.686,0.128855,5.6
1.686,0.13499,5.6
1.678,0.141126,5.6
1.684,0.147262,5.6
1.679,0.153398,5.6
1.678,0.159534,5.6
1.678,0.16567,5.6
1.678,0.171806,5.6
1.674,0.177942,5.6
1.666,0.184078,5.6
1.668,0.190214,5.6
1.666,0.19635,5.6
1.664,0.202486,5.6
1.664,0.208622,5.6
1.668,0.214757,5.6
1.664,0.220893,5.6
1.67,0.227029,5.6
1.67,0.233165,5.6
1.67,0.239301,5.6
1.665,0.245437,5.6
1.665,0.251573,5.6
1.662,0.257709,5.6
1.662,0.263845,5.6
1.662,0.269981,5.6
1.662,0.276117,5.6
1.665,0.282253,5.6
1.666,0.288388,5.6
1.666,0.294524,5.6
1.665,0.30066,5.6
1.665,0.306796,5.6
1.666,0.312932,5.6
1.663,0.319068,5.6
1.655,0.325204,5.6
1.663,0.33134,5.6
1.654,0.337476,5.6
1.653,0.343612,5.6
1.654,0.349748,5.6
1.664,0.355884,5.6
1.664,0.36202,5.6
1.664,0.368155,5.6
1.665,0.374291,5.6
1.665,0.380427,5.6
1.672,0.386563,5.6
1.673,0.392699,5.6
1.673,0.398835,5.6
1.673,0.404971,5.6
1.673,0.411107,5.6
1.673,0.417243,5.6
1.668,0.423379,5.6
1.668,0.429515,5.6
1.668,0.435651,5.6
1.679,0.441787,5.6
1.681,0.447922,5.6
1.685,0.454058,5.6
1.681,0.460194,5.6
1.685,0.46633,5.6
1.689,0.472466,5.6
1.692,0.478602,5.6
1.693,0.484738,5.6
1.693,0.490874,5.6
1.693,0.49701,5.6
1.694,0.503146,5.6
1.694,0.509282,5.6
1.697,0.515418,5.6
1.707,0.521554,5.6
1.709,0.527689,5.6
1.709,0.533825,5.6
1.71,0.539961,5.6
1.714,0.546097,5.6
1.71,0.552233,5.6
1.71,0.558369,5.6
1.712,0.564505,5.6
1.712,0.570641,5.6
1.712,0.576777,5.6
1.727,0.582913,5.6
1.729,0.589049,5.6
1.729,0.595185,5.6
1.729,0.601321,5.6
1.729,0.607456,5.6
1.731,0.613592,5.6
1.739,0.619728,5.6
1.75,0.625864,5.6
1.753,0.632,5.6
1.753,0.638136,5.6
1.754,0.644272,5.6
1.759,0.650408,5.6
1.764,0.656544,5.6
1.764,0.66268,5.6
1.766,0.668816,5.6
1.768,0.674952,5.6
1.77,0.681087,5.6
1.778,0.687223,5.6
1.781,0.693359,5.6
1.783,0.699495,5.6
1.792,0.705631,5.6
1.794,0.711767,5.6
1.795,0.717903,5.6
1.802,0.724039,5.6
1.814,0.730175,5.6
1.824,0.736311,5.6
1.838,0.742447,5.6
1.841,0.748583,5.6
1.851,0.754719,5.6
1.857,0.760854,5.6
1.862,0.76699,5.6
1.87,0.773126,5.6
1.877,0.779262,5.6
1.877,0.785398,5.6
1.881,0.791534,5.6
1.885,0.79767,5.6
1.894,0.803806,5.6
1.898,0.809942,5.6
1.909,0.816078,5.6
1.927,0.822214,5.6
1.934,0.82835,5.6
1.936,0.834486,5.6
1.939,0.840621,5.6
1.943,0.846757,5.6
1.954,0.852893,5.6
1.959,0.859029,5.6
1.969,0.865165,5.6
1.975,0.871301,5.6
1.978,0.877437,5.6
1.981,0.883573,5.6
1.999,0.889709,5.6
2.016,0.895845,5.6
2.016,0.901981,5.6
2.024,0.908117,5.6
2.039,0.914253,5.6
2.041,0.920388,5.6
2.043,0.926524,5.6
2.058,0.93266,5.6
2.081,0.938796,5.6
2.084,0.944932,5.6
2.098,0.951068,5.6
2.106,0.957204,5.6
2.115,0.96334,5.6
2.12,0.969476,5.6
2.133,0.975612,5.6
2.157,0.981748,5.6
2.161,0.987884,5.6
2.171,0.99402,5.6
2.187,1.00016,5.6
2.195,1.00629,5.6
2.208,1.01243,5.6
2.219,1.01856,5.6
2.232,1.0247,5.6
2.249,1.03084,5.6
2.261,1.03697,5.6
2.277,1.04311,5.6
2.291,1.04924,5.6
2.301,1.05538,5.6
2.319,1.06151,5.6
2.329,1.06765,5.6
2.342,1.07379,5.6
2.359,1.07992,5.6
2.37,1.08606,5.6
2.387,1.09219,5.6
2.409,1.09833,5.6
2.412,1.10447,5.6
2.436,1.1106,5.6
2.448,1.11674,5.6
2.469,1.12287,5.6
2.481,1.12901,5.6
2.51,1.13515,5.6
2.513,1.14128,5.6
2.528,1.14742,5.6
2.549,1.15355,5.6
2.565,1.15969,5.6
2.589,1.16583,5.6
2.622,1.17196,5.6
2.63,1.1781,5.6
2.646,1.18423,5.6
2.659,1.19037,5.6
2.685,1.19651,5.6
2.708,1.20264,5.6
2.724,1.20878,5.6
2.746,1.21491,5.6
2.78,1.22105,5.6
2.795,1.22718,5.6
2.825,1.23332,5.6
2.847,1.23946,5.6
2.871,1.24559,5.6
2.889,1.25173,5.6
2.914,1.25786,5.6
2.931,1.264,5.6
2.973,1.27014,5.6
2.994,1.27627,5.6
3.019,1.28241,5.6
3.027,1.28854,5.6
3.038,1.29468,5.6
3.111,1.30082,5.6
3.128,1.30695,5.6
3.145,1.31309,5.6
3.203,1.31922,5.6
3.248,1.32536,5.6
3.271,1.3315,5.6
3.32,1.33763,5.6
3.343,1.34377,5.6
3.378,1.3499,5.6
3.428,1.35604,5.6
3.461,1.36217,5.6
3.5,1.36831,5.6
3.555,1.37445,5.6
3.576,1.38058,5.6
3.614,1.38672,5.6
3.671,1.39285,5.6
3.711,1.39899,5.6
3.754,1.40513,5.6
3.798,1.41126,5.6
3.853,1.4174,5.6
3.906,1.42353,5.6
3.906,1.42967,5.6
3.906,1.43581,5.6
3.408,1.44194,5.6
3.397,1.44808,5.6
3.384,1.45421,5.6
3.373,1.46035,5.6
3.363,1.46649,5.6
3.357,1.47262,5.6
3.346,1.47876,5.6
3.338,1.48489,5.6
3.325,1.49103,5.6
3.325,1.49717,5.6
3.321,1.5033,5.6
3.308,1.50944,5.6
3.295,1.51557,5.6
3.285,1.52171,5.6
3.284,1.52784,5.6
3.28,1.53398,5.6
3.271,1.54012,5.6
3.262,1.54625,5.6
3.261,1.55239,5.6
3.245,1.55852,5.6
3.241,1.56466,5.6
3.236,1.5708,5.6
3.23,1.57693,5.6
3.23,1.58307,5.6
3.23,1.5892,5.6
3.319,1.59534,5.6
3.402,1.60148,5.6
3.479,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
0.007,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
0.007,1.98804,5.6
nan,1.99417,5.6
0.007,2.00031,5.6
0.006,2.00645,5.6
nan,2.01258,5.6
0.007,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
