l, theta,range_max
0.007,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
4.497,-0.368155,5.6
4.475,-0.362019,5.6
4.473,-0.355884,5.6
4.462,-0.349748,5.6
4.45,-0.343612,5.6
4.448,-0.337476,5.6
4.446,-0.33134,5.6
4.418,-0.325204,5.6
4.417,-0.319068,5.6
4.401,-0.312932,5.6
4.4,-0.306796,5.6
4.4,-0.30066,5.6
4.401,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
4.362,-0.269981,5.6
4.339,-0.263845,5.6
4.339,-0.257709,5.6
4.339,-0.251573,5.6
4.329,-0.245437,5.6
4.315,-0.239301,5.6
4.313,-0.233165,5.6
4.308,-0.227029,5.6
4.299,-0.220893,5.6
4.297,-0.214757,5.6
4.29,-0.208621,5.6
4.29,-0.202485,5.6
4.288,-0.196349,5.6
4.276,-0.190214,5.6
4.276,-0.184078,5.6
4.276,-0.177942,5.6
4.271,-0.171806,5.6
4.267,-0.16567,5.6
4.255,-0.159534,5.6
4.252,-0.153398,5.6
4.248,-0.147262,5.6
4.248,-0.141126,5.6
4.248,-0.13499,5.6
4.248,-0.128854,5.6
4.239,-0.122718,5.6
4.237,-0.116582,5.6
4.237,-0.110446,5.6
4.236,-0.104311,5.6
4.236,-0.0981748,5.6
4.24,-0.0920389,5.6
4.244,-0.0859029,5.6
0.015,-0.079767,5.6
0.015,-0.073631,5.6
0.015,-0.0674951,5.6
4.352,-0.0613592,5.6
4.35,-0.0552232,5.6
4.342,-0.0490873,5.6
4.342,-0.0429513,5.6
4.342,-0.0368154,5.6
4.342,-0.0306795,5.6
4.345,-0.0245435,5.6
4.346,-0.0184078,5.6
4.345,-0.0122719,5.6
4.345,-0.00613594,5.6
4.345,0,5.6
4.348,0.00613594,5.6
4.353,0.0122719,5.6
4.354,0.0184078,5.6
4.354,0.0245438,5.6
4.354,0.0306797,5.6
4.354,0.0368156,5.6
3.495,0.0429516,5.6
3.493,0.0490875,5.6
3.493,0.0552235,5.6
3.472,0.0613594,5.6
3.433,0.0674951,5.6
3.423,0.073631,5.6
3.39,0.079767,5.6
3.381,0.0859029,5.6
3.375,0.0920389,5.6
3.375,0.0981748,5.6
3.375,0.104311,5.6
3.377,0.110447,5.6
3.384,0.116583,5.6
3.39,0.122719,5.6
3.406,0.128855,5.6
3.426,0.13499,5.6
3.436,0.141126,5.6
3.461,0.147262,5.6
3.492,0.153398,5.6
3.492,0.159534,5.6
3.492,0.16567,5.6
3.492,0.171806,5.6
3.492,0.177942,5.6
4.338,0.184078,5.6
4.364,0.190214,5.6
4.376,0.19635,5.6
4.37,0.202486,5.6
4.376,0.208622,5.6
4.387,0.214757,5.6
4.395,0.220893,5.6
4.398,0.227029,5.6
4.405,0.233165,5.6
4.429,0.239301,5.6
4.429,0.245437,5.6
4.427,0.251573,5.6
4.427,0.257709,5.6
4.448,0.263845,5.6
4.463,0.269981,5.6
4.477,0.276117,5.6
4.486,0.282253,5.6
4.5,0.288388,5.6
4.506,0.294524,5.6
4.508,0.30066,5.6
4.525,0.306796,5.6
4.531,0.312932,5.6
4.546,0.319068,5.6
4.546,0.325204,5.6
4.546,0.33134,5.6
4.505,0.337476,5.6
4.451,0.343612,5.6
4.37,0.349748,5.6
4.332,0.355884,5.6
4.253,0.36202,5.6
4.207,0.368155,5.6
4.132,0.374291,5.6
4.079,0.380427,5.6
4.013,0.386563,5.6
3.943,0.392699,5.6
3.908,0.398835,5.6
3.853,0.404971,5.6
3.786,0.411107,5.6
3.76,0.417243,5.6
3.704,0.423379,5.6
3.653,0.429515,5.6
3.627,0.435651,5.6
3.578,0.441787,5.6
3.518,0.447922,5.6
3.496,0.454058,5.6
3.45,0.460194,5.6
3.417,0.46633,5.6
3.378,0.472466,5.6
3.343,0.478602,5.6
3.313,0.484738,5.6
3.275,0.490874,5.6
3.247,0.49701,5.6
3.212,0.503146,5.6
3.165,0.509282,5.6
3.138,0.515418,5.6
3.106,0.521554,5.6
3.074,0.527689,5.6
3.038,0.533825,5.6
3.019,0.539961,5.6
2.994,0.546097,5.6
2.967,0.552233,5.6
2.942,0.558369,5.6
2.905,0.564505,5.6
2.881,0.570641,5.6
2.855,0.576777,5.6
2.826,0.582913,5.6
2.814,0.589049,5.6
2.793,0.595185,5.6
2.763,0.601321,5.6
2.738,0.607456,5.6
2.726,0.613592,5.6
2.697,0.619728,5.6
2.674,0.625864,5.6
2.659,0.632,5.6
2.641,0.638136,5.6
2.61,0.644272,5.6
2.591,0.650408,5.6
2.578,0.656544,5.6
2.566,0.66268,5.6
2.531,0.668816,5.6
2.524,0.674952,5.6
2.503,0.681087,5.6
2.483,0.687223,5.6
2.462,0.693359,5.6
2.456,0.699495,5.6
2.437,0.705631,5.6
2.42,0.711767,5.6
2.396,0.717903,5.6
2.381,0.724039,5.6
2.361,0.730175,5.6
2.36,0.736311,5.6
2.337,0.742447,5.6
2.329,0.748583,5.6
2.329,0.754719,5.6
2.309,0.760854,5.6
2.308,0.76699,5.6
2.283,0.773126,5.6
2.248,0.779262,5.6
2.232,0.785398,5.6
2.232,0.791534,5.6
2.215,0.79767,5.6
2.211,0.803806,5.6
2.189,0.809942,5.6
2.188,0.816078,5.6
2.176,0.822214,5.6
2.164,0.82835,5.6
2.139,0.834486,5.6
2.131,0.840621,5.6
2.129,0.846757,5.6
2.108,0.852893,5.6
2.094,0.859029,5.6
2.087,0.865165,5.6
2.079,0.871301,5.6
2.063,0.877437,5.6
2.059,0.883573,5.6
2.057,0.889709,5.6
2.041,0.895845,5.6
2.023,0.901981,5.6
2.018,0.908117,5.6
2.012,0.914253,5.6
1.996,0.920388,5.6
1.989,0.926524,5.6
1.986,0.93266,5.6
1.986,0.938796,5.6
1.967,0.944932,5.6
1.965,0.951068,5.6
1.947,0.957204,5.6
1.94,0.96334,5.6
1.933,0.969476,5.6
1.914,0.975612,5.6
1.912,0.981748,5.6
1.91,0.987884,5.6
1.906,0.99402,5.6
1.904,1.00016,5.6
1.884,1.00629,5.6
1.883,1.01243,5.6
1.874,1.01856,5.6
1.866,1.0247,5.6
1.86,1.03084,5.6
1.86,1.03697,5.6
1.858,1.04311,5.6
1.839,1.04924,5.6
1.832,1.05538,5.6
1.831,1.06151,5.6
1.825,1.06765,5.6
1.819,1.07379,5.6
1.817,1.07992,5.6
1.811,1.08606,5.6
1.807,1.09219,5.6
1.794,1.09833,5.6
1.79,1.10447,5.6
1.783,1.1106,5.6
1.782,1.11674,5.6
1.779,1.12287,5.6
1.776,1.12901,5.6
1.771,1.13515,5.6
1.761,1.14128,5.6
1.759,1.14742,5.6
1.756,1.15355,5.6
1.752,1.15969,5.6
1.752,1.16583,5.6
1.749,1.17196,5.6
1.732,1.1781,5.6
1.732,1.18423,5.6
1.728,1.19037,5.6
1.72,1.19651,5.6
1.717,1.20264,5.6
1.717,1.20878,5.6
1.712,1.21491,5.6
1.71,1.22105,5.6
1.706,1.22718,5.6
1.706,1.23332,5.6
1.703,1.23946,5.6
1.698,1.24559,5.6
1.698,1.25173,5.6
1.696,1.25786,5.6
1.695,1.264,5.6
1.688,1.27014,5.6
1.683,1.27627,5.6
1.679,1.28241,5.6
1.679,1.28854,5.6
1.678,1.29468,5.6
1.678,1.30082,5.6
1.675,1.30695,5.6
1.667,1.31309,5.6
1.664,1.31922,5.6
1.664,1.32536,5.6
1.659,1.3315,5.6
1.657,1.33763,5.6
1.659,1.34377,5.6
1.654,1.3499,5.6
1.653,1.35604,5.6
1.653,1.36217,5.6
1.653,1.36831,5.6
1.651,1.37445,5.6
1.648,1.38058,5.6
1.648,1.38672,5.6
1.64,1.39285,5.6
1.64,1.39899,5.6
1.638,1.40513,5.6
1.635,1.41126,5.6
1.631,1.4174,5.6
1.633,1.42353,5.6
1.633,1.42967,5.6
1.633,1.43581,5.6
1.633,1.44194,5.6
1.633,1.44808,5.6
1.628,1.45421,5.6
1.623,1.46035,5.6
1.624,1.46649,5.6
1.624,1.47262,5.6
1.624,1.47876,5.6
1.622,1.48489,5.6
1.621,1.49103,5.6
1.621,1.49717,5.6
1.621,1.5033,5.6
1.621,1.50944,5.6
1.622,1.51557,5.6
1.623,1.52171,5.6
1.623,1.52784,5.6
1.623,1.53398,5.6
1.624,1.54012,5.6
1.628,1.54625,5.6
1.624,1.55239,5.6
1.624,1.55852,5.6
1.624,1.56466,5.6
1.627,1.5708,5.6
1.627,1.57693,5.6
1.627,1.58307,5.6
1.629,1.5892,5.6
1.629,1.59534,5.6
1.62,1.60148,5.6
1.62,1.60761,5.6
1.63,1.61375,5.6
1.632,1.61988,5.6
1.632,1.62602,5.6
1.632,1.63216,5.6
1.632,1.63829,5.6
1.633,1.64443,5.6
1.633,1.65056,5.6
1.634,1.6567,5.6
1.634,1.66284,5.6
1.635,1.66897,5.6
1.635,1.67511,5.6
1.643,1.68124,5.6
1.641,1.68738,5.6
1.641,1.69351,5.6
1.646,1.69965,5.6
1.646,1.70579,5.6
1.646,1.71192,5.6
1.651,1.71806,5.6
1.653,1.72419,5.6
1.654,1.73033,5.6
1.654,1.73647,5.6
1.657,1.7426,5.6
1.657,1.74874,5.6
1.66,1.75487,5.6
1.662,1.76101,5.6
1.667,1.76715,5.6
1.667,1.77328,5.6
1.667,1.77942,5.6
1.67,1.78555,5.6
1.676,1.79169,5.6
1.676,1.79783,5.6
1.682,1.80396,5.6
1.687,1.8101,5.6
1.69,1.81623,5.6
1.693,1.82237,5.6
1.693,1.82851,5.6
1.694,1.83464,5.6
1.699,1.84078,5.6
1.707,1.84691,5.6
1.708,1.85305,5.6
1.712,1.85918,5.6
1.715,1.86532,5.6
1.719,1.87146,5.6
1.719,1.87759,5.6
1.726,1.88373,5.6
1.731,1.88986,5.6
1.734,1.896,5.6
1.738,1.90214,5.6
1.743,1.90827,5.6
1.744,1.91441,5.6
1.747,1.92054,5.6
1.752,1.92668,5.6
1.755,1.93282,5.6
1.758,1.93895,5.6
1.764,1.94509,5.6
1.776,1.95122,5.6
1.777,1.95736,5.6
1.778,1.9635,5.6
1.792,1.96963,5.6
1.799,1.97577,5.6
1.801,1.9819,5.6
1.817,1.98804,5.6
1.822,1.99417,5.6
1.822,2.00031,5.6
1.832,2.00645,5.6
1.843,2.01258,5.6
1.844,2.01872,5.6
1.845,2.02485,5.6
1.846,2.03099,5.6
1.857,2.03713,5.6
1.86,2.04326,5.6
1.866,2.0494,5.6
1.869,2.05553,5.6
1.887,2.06167,5.6
1.898,2.06781,5.6
1.906,2.07394,5.6
1.906,2.08008,5.6
1.916,2.08621,5.6
1.921,2.09235,5.6
