l, theta,range_max
0.518,-0.871301,5.6
0.52,-0.865165,5.6
0.524,-0.859029,5.6
0.524,-0.852893,5.6
0.524,-0.846757,5.6
0.526,-0.840621,5.6
0.524,-0.834486,5.6
0.518,-0.82835,5.6
0.518,-0.822214,5.6
0.518,-0.816078,5.6
0.518,-0.809942,5.6
0.518,-0.803806,5.6
0.518,-0.79767,5.6
0.518,-0.791534,5.6
0.513,-0.785398,5.6
0.508,-0.779262,5.6
0.505,-0.773126,5.6
0.496,-0.76699,5.6
0.496,-0.760854,5.6
0.499,-0.754719,5.6
0.499,-0.748583,5.6
0.503,-0.742447,5.6
0.504,-0.736311,5.6
0.519,-0.730175,5.6
0.52,-0.724039,5.6
0.526,-0.717903,5.6
0.52,-0.711767,5.6
0.519,-0.705631,5.6
0.52,-0.699495,5.6
0.519,-0.693359,5.6
0.517,-0.687223,5.6
0.517,-0.681087,5.6
0.52,-0.674952,5.6
0.522,-0.668816,5.6
0.538,-0.66268,5.6
0.539,-0.656544,5.6
0.564,-0.650408,5.6
0.564,-0.644272,5.6
0.564,-0.638136,5.6
0.558,-0.632,5.6
0.558,-0.625864,5.6
0.557,-0.619728,5.6
0.558,-0.613592,5.6
0.574,-0.607456,5.6
4.536,-0.60132,5.6
4.623,-0.595184,5.6
nan,-0.589049,5.6
4.623,-0.582913,5.6
4.623,-0.576777,5.6
0.535,-0.570641,5.6
0.535,-0.564505,5.6
0.535,-0.558369,5.6
0.536,-0.552233,5.6
0.536,-0.546097,5.6
0.542,-0.539961,5.6
0.541,-0.533825,5.6
0.541,-0.527689,5.6
0.537,-0.521553,5.6
0.537,-0.515417,5.6
0.535,-0.509282,5.6
0.521,-0.503146,5.6
0.521,-0.49701,5.6
0.535,-0.490874,5.6
3.495,-0.484738,5.6
3.495,-0.478602,5.6
3.495,-0.472466,5.6
3.452,-0.46633,5.6
3.414,-0.460194,5.6
3.355,-0.454058,5.6
3.331,-0.447922,5.6
3.283,-0.441786,5.6
3.257,-0.43565,5.6
3.206,-0.429515,5.6
3.166,-0.423379,5.6
3.128,-0.417243,5.6
3.089,-0.411107,5.6
3.063,-0.404971,5.6
3.028,-0.398835,5.6
2.995,-0.392699,5.6
2.963,-0.386563,5.6
2.935,-0.380427,5.6
2.899,-0.374291,5.6
2.871,-0.368155,5.6
2.845,-0.362019,5.6
2.815,-0.355884,5.6
2.791,-0.349748,5.6
2.766,-0.343612,5.6
2.745,-0.337476,5.6
2.717,-0.33134,5.6
2.695,-0.325204,5.6
2.667,-0.319068,5.6
2.653,-0.312932,5.6
2.618,-0.306796,5.6
2.6,-0.30066,5.6
2.581,-0.294524,5.6
2.547,-0.288388,5.6
2.535,-0.282252,5.6
2.512,-0.276116,5.6
2.488,-0.269981,5.6
2.481,-0.263845,5.6
2.45,-0.257709,5.6
2.431,-0.251573,5.6
2.404,-0.245437,5.6
2.379,-0.239301,5.6
2.378,-0.233165,5.6
2.364,-0.227029,5.6
2.341,-0.220893,5.6
2.326,-0.214757,5.6
2.305,-0.208621,5.6
2.28,-0.202485,5.6
2.272,-0.196349,5.6
2.265,-0.190214,5.6
2.252,-0.184078,5.6
2.229,-0.177942,5.6
2.215,-0.171806,5.6
2.196,-0.16567,5.6
2.178,-0.159534,5.6
2.172,-0.153398,5.6
2.139,-0.147262,5.6
2.139,-0.141126,5.6
2.114,-0.13499,5.6
2.107,-0.128854,5.6
2.101,-0.122718,5.6
2.085,-0.116582,5.6
2.069,-0.110446,5.6
2.059,-0.104311,5.6
2.051,-0.0981748,5.6
2.048,-0.0920389,5.6
2.028,-0.0859029,5.6
2.008,-0.079767,5.6
1.993,-0.073631,5.6
1.982,-0.0674951,5.6
1.974,-0.0613592,5.6
1.963,-0.0552232,5.6
1.954,-0.0490873,5.6
1.937,-0.0429513,5.6
1.935,-0.0368154,5.6
1.922,-0.0306795,5.6
1.915,-0.0245435,5.6
1.91,-0.0184078,5.6
1.893,-0.0122719,5.6
1.888,-0.00613594,5.6
1.882,0,5.6
1.876,0.00613594,5.6
1.876,0.0122719,5.6
1.857,0.0184078,5.6
1.85,0.0245438,5.6
1.848,0.0306797,5.6
1.828,0.0368156,5.6
1.817,0.0429516,5.6
1.815,0.0490875,5.6
1.814,0.0552235,5.6
1.8,0.0613594,5.6
1.792,0.0674951,5.6
1.783,0.073631,5.6
1.78,0.079767,5.6
1.777,0.0859029,5.6
1.763,0.0920389,5.6
1.762,0.0981748,5.6
1.746,0.104311,5.6
1.742,0.110447,5.6
1.735,0.116583,5.6
1.734,0.122719,5.6
1.725,0.128855,5.6
1.721,0.13499,5.6
1.721,0.141126,5.6
1.712,0.147262,5.6
1.703,0.153398,5.6
1.696,0.159534,5.6
1.688,0.16567,5.6
1.684,0.171806,5.6
1.677,0.177942,5.6
1.668,0.184078,5.6
1.667,0.190214,5.6
1.664,0.19635,5.6
1.657,0.202486,5.6
1.648,0.208622,5.6
1.644,0.214757,5.6
1.639,0.220893,5.6
1.637,0.227029,5.6
1.635,0.233165,5.6
1.634,0.239301,5.6
1.631,0.245437,5.6
1.617,0.251573,5.6
1.614,0.257709,5.6
1.611,0.263845,5.6
1.611,0.269981,5.6
1.604,0.276117,5.6
1.597,0.282253,5.6
1.595,0.288388,5.6
1.592,0.294524,5.6
1.59,0.30066,5.6
1.588,0.306796,5.6
1.585,0.312932,5.6
1.581,0.319068,5.6
1.575,0.325204,5.6
1.575,0.33134,5.6
1.565,0.337476,5.6
1.565,0.343612,5.6
1.562,0.349748,5.6
1.561,0.355884,5.6
1.555,0.36202,5.6
1.551,0.368155,5.6
1.55,0.374291,5.6
1.546,0.380427,5.6
1.545,0.386563,5.6
1.545,0.392699,5.6
1.541,0.398835,5.6
1.539,0.404971,5.6
1.532,0.411107,5.6
1.53,0.417243,5.6
1.528,0.423379,5.6
1.526,0.429515,5.6
1.526,0.435651,5.6
1.528,0.441787,5.6
1.526,0.447922,5.6
1.526,0.454058,5.6
1.521,0.460194,5.6
1.521,0.46633,5.6
1.518,0.472466,5.6
1.517,0.478602,5.6
1.517,0.484738,5.6
1.513,0.490874,5.6
1.511,0.49701,5.6
1.509,0.503146,5.6
1.509,0.509282,5.6
1.505,0.515418,5.6
1.505,0.521554,5.6
1.505,0.527689,5.6
1.505,0.533825,5.6
1.505,0.539961,5.6
1.505,0.546097,5.6
1.505,0.552233,5.6
1.505,0.558369,5.6
1.503,0.564505,5.6
1.493,0.570641,5.6
1.493,0.576777,5.6
1.501,0.582913,5.6
1.501,0.589049,5.6
1.501,0.595185,5.6
1.501,0.601321,5.6
1.493,0.607456,5.6
1.491,0.613592,5.6
1.491,0.619728,5.6
1.491,0.625864,5.6
1.491,0.632,5.6
1.491,0.638136,5.6
1.487,0.644272,5.6
1.492,0.650408,5.6
1.487,0.656544,5.6
1.487,0.66268,5.6
1.487,0.668816,5.6
1.482,0.674952,5.6
1.482,0.681087,5.6
1.482,0.687223,5.6
1.482,0.693359,5.6
1.486,0.699495,5.6
1.486,0.705631,5.6
1.486,0.711767,5.6
1.49,0.717903,5.6
1.49,0.724039,5.6
1.492,0.730175,5.6
1.492,0.736311,5.6
1.492,0.742447,5.6
1.492,0.748583,5.6
1.496,0.754719,5.6
1.5,0.760854,5.6
1.512,0.76699,5.6
1.512,0.773126,5.6
1.512,0.779262,5.6
1.512,0.785398,5.6
1.505,0.791534,5.6
1.505,0.79767,5.6
1.502,0.803806,5.6
1.502,0.809942,5.6
1.502,0.816078,5.6
1.506,0.822214,5.6
1.51,0.82835,5.6
1.511,0.834486,5.6
1.511,0.840621,5.6
1.511,0.846757,5.6
1.512,0.852893,5.6
1.519,0.859029,5.6
1.519,0.865165,5.6
1.52,0.871301,5.6
1.525,0.877437,5.6
1.526,0.883573,5.6
1.529,0.889709,5.6
1.529,0.895845,5.6
1.529,0.901981,5.6
1.529,0.908117,5.6
1.529,0.914253,5.6
1.531,0.920388,5.6
1.537,0.926524,5.6
1.538,0.93266,5.6
1.545,0.938796,5.6
1.548,0.944932,5.6
1.551,0.951068,5.6
1.553,0.957204,5.6
1.556,0.96334,5.6
1.557,0.969476,5.6
1.557,0.975612,5.6
1.568,0.981748,5.6
1.569,0.987884,5.6
1.569,0.99402,5.6
1.572,1.00016,5.6
1.575,1.00629,5.6
1.579,1.01243,5.6
1.581,1.01856,5.6
1.589,1.0247,5.6
1.595,1.03084,5.6
1.597,1.03697,5.6
1.598,1.04311,5.6
1.599,1.04924,5.6
1.607,1.05538,5.6
1.61,1.06151,5.6
1.612,1.06765,5.6
1.618,1.07379,5.6
1.623,1.07992,5.6
1.632,1.08606,5.6
1.65,1.09219,5.6
1.651,1.09833,5.6
1.654,1.10447,5.6
1.657,1.1106,5.6
1.66,1.11674,5.6
1.672,1.12287,5.6
1.672,1.12901,5.6
1.682,1.13515,5.6
1.686,1.14128,5.6
1.686,1.14742,5.6
1.7,1.15355,5.6
1.7,1.15969,5.6
1.706,1.16583,5.6
1.718,1.17196,5.6
1.723,1.1781,5.6
1.726,1.18423,5.6
1.733,1.19037,5.6
1.737,1.19651,5.6
1.751,1.20264,5.6
1.755,1.20878,5.6
1.761,1.21491,5.6
1.767,1.22105,5.6
1.776,1.22718,5.6
1.781,1.23332,5.6
1.783,1.23946,5.6
1.793,1.24559,5.6
1.798,1.25173,5.6
1.812,1.25786,5.6
1.819,1.264,5.6
1.837,1.27014,5.6
1.839,1.27627,5.6
1.839,1.28241,5.6
1.855,1.28854,5.6
1.858,1.29468,5.6
1.871,1.30082,5.6
1.894,1.30695,5.6
1.899,1.31309,5.6
1.918,1.31922,5.6
1.918,1.32536,5.6
1.921,1.3315,5.6
1.93,1.33763,5.6
1.95,1.34377,5.6
1.961,1.3499,5.6
1.972,1.35604,5.6
1.984,1.36217,5.6
1.989,1.36831,5.6
2.008,1.37445,5.6
2.009,1.38058,5.6
2.028,1.38672,5.6
2.041,1.39285,5.6
2.049,1.39899,5.6
2.067,1.40513,5.6
2.078,1.41126,5.6
2.087,1.4174,5.6
2.088,1.42353,5.6
2.108,1.42967,5.6
2.117,1.43581,5.6
2.129,1.44194,5.6
2.146,1.44808,5.6
2.166,1.45421,5.6
2.172,1.46035,5.6
2.195,1.46649,5.6
2.204,1.47262,5.6
2.226,1.47876,5.6
2.232,1.48489,5.6
2.246,1.49103,5.6
2.276,1.49717,5.6
2.289,1.5033,5.6
2.308,1.50944,5.6
2.311,1.51557,5.6
2.337,1.52171,5.6
2.358,1.52784,5.6
2.365,1.53398,5.6
2.402,1.54012,5.6
2.406,1.54625,5.6
2.434,1.55239,5.6
2.446,1.55852,5.6
2.462,1.56466,5.6
2.487,1.5708,5.6
2.502,1.57693,5.6
2.528,1.58307,5.6
2.529,1.5892,5.6
2.579,1.59534,5.6
2.589,1.60148,5.6
2.614,1.60761,5.6
2.629,1.61375,5.6
2.66,1.61988,5.6
2.674,1.62602,5.6
2.707,1.63216,5.6
2.724,1.63829,5.6
2.763,1.64443,5.6
2.783,1.65056,5.6
2.806,1.6567,5.6
2.837,1.66284,5.6
2.853,1.66897,5.6
2.865,1.67511,5.6
2.882,1.68124,5.6
2.955,1.68738,5.6
2.964,1.69351,5.6
2.97,1.69965,5.6
3.048,1.70579,5.6
3.078,1.71192,5.6
3.121,1.71806,5.6
3.141,1.72419,5.6
3.21,1.73033,5.6
3.225,1.73647,5.6
3.286,1.7426,5.6
3.303,1.74874,5.6
3.349,1.75487,5.6
3.397,1.76101,5.6
3.442,1.76715,5.6
3.482,1.77328,5.6
3.546,1.77942,5.6
3.568,1.78555,5.6
3.612,1.79169,5.6
3.648,1.79783,5.6
3.729,1.80396,5.6
3.785,1.8101,5.6
3.785,1.81623,5.6
3.785,1.82237,5.6
3.267,1.82851,5.6
3.253,1.83464,5.6
3.248,1.84078,5.6
3.237,1.84691,5.6
3.236,1.85305,5.6
3.23,1.85918,5.6
3.214,1.86532,5.6
3.204,1.87146,5.6
3.202,1.87759,5.6
3.196,1.88373,5.6
3.177,1.88986,5.6
3.175,1.896,5.6
3.172,1.90214,5.6
3.168,1.90827,5.6
3.16,1.91441,5.6
3.145,1.92054,5.6
3.142,1.92668,5.6
3.138,1.93282,5.6
3.133,1.93895,5.6
3.128,1.94509,5.6
3.126,1.95122,5.6
3.118,1.95736,5.6
3.116,1.9635,5.6
3.111,1.96963,5.6
3.11,1.97577,5.6
3.11,1.9819,5.6
3.11,1.98804,5.6
3.211,1.99417,5.6
3.285,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
