l, theta,range_max
3.83,-0.822214,5.6
3.83,-0.816078,5.6
3.83,-0.809942,5.6
3.848,-0.803806,5.6
3.864,-0.79767,5.6
3.865,-0.791534,5.6
3.893,-0.785398,5.6
3.905,-0.779262,5.6
3.914,-0.773126,5.6
3.931,-0.76699,5.6
3.962,-0.760854,5.6
3.973,-0.754719,5.6
4.003,-0.748583,5.6
4.025,-0.742447,5.6
4.025,-0.736311,5.6
4.025,-0.730175,5.6
4.042,-0.724039,5.6
4.067,-0.717903,5.6
4.092,-0.711767,5.6
4.114,-0.705631,5.6
4.135,-0.699495,5.6
4.153,-0.693359,5.6
4.168,-0.687223,5.6
4.195,-0.681087,5.6
4.196,-0.674952,5.6
4.247,-0.668816,5.6
4.256,-0.66268,5.6
4.28,-0.656544,5.6
4.301,-0.650408,5.6
4.333,-0.644272,5.6
4.348,-0.638136,5.6
4.352,-0.632,5.6
4.431,-0.625864,5.6
4.464,-0.619728,5.6
4.49,-0.613592,5.6
4.49,-0.607456,5.6
4.49,-0.60132,5.6
4.506,-0.595184,5.6
4.542,-0.589049,5.6
4.586,-0.582913,5.6
4.606,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
5.188,-0.343612,5.6
5.188,-0.337476,5.6
5.153,-0.33134,5.6
5.153,-0.325204,5.6
0.007,-0.319068,5.6
nan,-0.312932,5.6
0.007,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
4.864,-0.227029,5.6
nan,-0.220893,5.6
4.806,-0.214757,5.6
4.806,-0.208621,5.6
0.007,-0.202485,5.6
nan,-0.196349,5.6
4.763,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
4.471,-0.0613592,5.6
4.46,-0.0552232,5.6
4.452,-0.0490873,5.6
4.451,-0.0429513,5.6
4.446,-0.0368154,5.6
4.446,-0.0306795,5.6
4.427,-0.0245435,5.6
4.417,-0.0184078,5.6
4.413,-0.0122719,5.6
4.409,-0.00613594,5.6
4.395,0,5.6
4.38,0.00613594,5.6
4.38,0.0122719,5.6
4.395,0.0184078,5.6
4.38,0.0245438,5.6
4.378,0.0306797,5.6
4.357,0.0368156,5.6
4.345,0.0429516,5.6
4.331,0.0490875,5.6
4.329,0.0552235,5.6
4.328,0.0613594,5.6
4.306,0.0674951,5.6
4.306,0.073631,5.6
4.306,0.079767,5.6
4.306,0.0859029,5.6
4.306,0.0920389,5.6
4.284,0.0981748,5.6
4.277,0.104311,5.6
4.277,0.110447,5.6
4.277,0.116583,5.6
4.271,0.122719,5.6
4.271,0.128855,5.6
4.255,0.13499,5.6
4.255,0.141126,5.6
4.254,0.147262,5.6
4.254,0.153398,5.6
4.254,0.159534,5.6
4.245,0.16567,5.6
4.229,0.171806,5.6
4.229,0.177942,5.6
4.225,0.184078,5.6
4.229,0.190214,5.6
4.225,0.19635,5.6
4.221,0.202486,5.6
4.221,0.208622,5.6
4.221,0.214757,5.6
4.221,0.220893,5.6
4.255,0.227029,5.6
4.264,0.233165,5.6
4.284,0.239301,5.6
4.331,0.245437,5.6
4.329,0.251573,5.6
4.331,0.257709,5.6
4.338,0.263845,5.6
4.333,0.269981,5.6
4.333,0.276117,5.6
4.338,0.282253,5.6
4.334,0.288388,5.6
4.334,0.294524,5.6
4.334,0.30066,5.6
4.34,0.306796,5.6
4.339,0.312932,5.6
4.339,0.319068,5.6
4.339,0.325204,5.6
4.339,0.33134,5.6
4.338,0.337476,5.6
3.524,0.343612,5.6
3.516,0.349748,5.6
3.515,0.355884,5.6
3.496,0.36202,5.6
3.474,0.368155,5.6
3.474,0.374291,5.6
3.462,0.380427,5.6
3.424,0.386563,5.6
3.408,0.392699,5.6
3.398,0.398835,5.6
3.398,0.404971,5.6
3.398,0.411107,5.6
3.409,0.417243,5.6
3.417,0.423379,5.6
3.429,0.429515,5.6
3.449,0.435651,5.6
3.451,0.441787,5.6
3.451,0.447922,5.6
3.462,0.454058,5.6
3.499,0.460194,5.6
3.512,0.46633,5.6
3.518,0.472466,5.6
4.298,0.478602,5.6
4.363,0.484738,5.6
4.337,0.490874,5.6
4.357,0.49701,5.6
4.363,0.503146,5.6
4.363,0.509282,5.6
4.364,0.515418,5.6
4.371,0.521554,5.6
4.391,0.527689,5.6
4.394,0.533825,5.6
4.399,0.539961,5.6
4.408,0.546097,5.6
4.412,0.552233,5.6
4.412,0.558369,5.6
4.412,0.564505,5.6
4.425,0.570641,5.6
4.445,0.576777,5.6
4.453,0.582913,5.6
4.462,0.589049,5.6
4.473,0.595185,5.6
4.476,0.601321,5.6
4.486,0.607456,5.6
4.487,0.613592,5.6
4.514,0.619728,5.6
4.514,0.625864,5.6
4.517,0.632,5.6
4.517,0.638136,5.6
4.515,0.644272,5.6
4.524,0.650408,5.6
4.515,0.656544,5.6
4.44,0.66268,5.6
4.44,0.668816,5.6
4.324,0.674952,5.6
4.264,0.681087,5.6
4.125,0.687223,5.6
4.073,0.693359,5.6
3.994,0.699495,5.6
3.955,0.705631,5.6
3.886,0.711767,5.6
3.827,0.717903,5.6
3.805,0.724039,5.6
3.732,0.730175,5.6
3.698,0.736311,5.6
3.643,0.742447,5.6
3.614,0.748583,5.6
3.554,0.754719,5.6
3.526,0.760854,5.6
3.492,0.76699,5.6
3.454,0.773126,5.6
3.384,0.779262,5.6
3.374,0.785398,5.6
3.329,0.791534,5.6
3.291,0.79767,5.6
3.261,0.803806,5.6
3.237,0.809942,5.6
3.191,0.816078,5.6
3.151,0.822214,5.6
3.123,0.82835,5.6
3.1,0.834486,5.6
3.062,0.840621,5.6
3.032,0.846757,5.6
3.004,0.852893,5.6
2.981,0.859029,5.6
2.951,0.865165,5.6
2.912,0.871301,5.6
2.894,0.877437,5.6
2.863,0.883573,5.6
2.85,0.889709,5.6
2.823,0.895845,5.6
2.79,0.901981,5.6
2.775,0.908117,5.6
2.755,0.914253,5.6
2.733,0.920388,5.6
2.706,0.926524,5.6
2.691,0.93266,5.6
2.673,0.938796,5.6
2.644,0.944932,5.6
2.621,0.951068,5.6
2.595,0.957204,5.6
2.587,0.96334,5.6
2.572,0.969476,5.6
2.534,0.975612,5.6
2.531,0.981748,5.6
2.505,0.987884,5.6
2.501,0.99402,5.6
2.482,1.00016,5.6
2.45,1.00629,5.6
2.44,1.01243,5.6
2.423,1.01856,5.6
2.402,1.0247,5.6
2.392,1.03084,5.6
2.375,1.03697,5.6
2.368,1.04311,5.6
2.362,1.04924,5.6
2.323,1.05538,5.6
2.314,1.06151,5.6
2.3,1.06765,5.6
2.278,1.07379,5.6
2.276,1.07992,5.6
2.261,1.08606,5.6
2.255,1.09219,5.6
2.229,1.09833,5.6
2.222,1.10447,5.6
2.2,1.1106,5.6
2.2,1.11674,5.6
2.186,1.12287,5.6
2.171,1.12901,5.6
2.158,1.13515,5.6
2.154,1.14128,5.6
2.131,1.14742,5.6
2.123,1.15355,5.6
2.114,1.15969,5.6
2.1,1.16583,5.6
2.086,1.17196,5.6
2.082,1.1781,5.6
2.059,1.18423,5.6
2.049,1.19037,5.6
2.045,1.19651,5.6
2.035,1.20264,5.6
2.027,1.20878,5.6
2.014,1.21491,5.6
2.009,1.22105,5.6
1.998,1.22718,5.6
1.987,1.23332,5.6
1.982,1.23946,5.6
1.972,1.24559,5.6
1.967,1.25173,5.6
1.958,1.25786,5.6
1.95,1.264,5.6
1.93,1.27014,5.6
1.928,1.27627,5.6
1.923,1.28241,5.6
1.922,1.28854,5.6
1.909,1.29468,5.6
1.899,1.30082,5.6
1.895,1.30695,5.6
1.893,1.31309,5.6
1.888,1.31922,5.6
1.872,1.32536,5.6
1.866,1.3315,5.6
1.856,1.33763,5.6
1.84,1.34377,5.6
1.84,1.3499,5.6
1.839,1.35604,5.6
1.839,1.36217,5.6
1.83,1.36831,5.6
1.822,1.37445,5.6
1.811,1.38058,5.6
1.805,1.38672,5.6
1.805,1.39285,5.6
1.801,1.39899,5.6
1.795,1.40513,5.6
1.786,1.41126,5.6
1.773,1.4174,5.6
1.771,1.42353,5.6
1.767,1.42967,5.6
1.765,1.43581,5.6
1.761,1.44194,5.6
1.751,1.44808,5.6
1.749,1.45421,5.6
1.745,1.46035,5.6
1.74,1.46649,5.6
1.739,1.47262,5.6
1.726,1.47876,5.6
1.726,1.48489,5.6
1.721,1.49103,5.6
1.72,1.49717,5.6
1.715,1.5033,5.6
1.707,1.50944,5.6
1.703,1.51557,5.6
1.703,1.52171,5.6
1.697,1.52784,5.6
1.695,1.53398,5.6
1.688,1.54012,5.6
1.687,1.54625,5.6
1.687,1.55239,5.6
1.686,1.55852,5.6
1.682,1.56466,5.6
1.682,1.5708,5.6
1.67,1.57693,5.6
1.668,1.58307,5.6
1.668,1.5892,5.6
1.668,1.59534,5.6
1.668,1.60148,5.6
1.661,1.60761,5.6
1.661,1.61375,5.6
1.66,1.61988,5.6
1.659,1.62602,5.6
1.652,1.63216,5.6
1.651,1.63829,5.6
1.645,1.64443,5.6
1.646,1.65056,5.6
1.646,1.6567,5.6
1.641,1.66284,5.6
1.641,1.66897,5.6
1.641,1.67511,5.6
1.639,1.68124,5.6
1.638,1.68738,5.6
1.634,1.69351,5.6
1.629,1.69965,5.6
1.629,1.70579,5.6
1.627,1.71192,5.6
1.627,1.71806,5.6
1.627,1.72419,5.6
1.627,1.73033,5.6
1.621,1.73647,5.6
1.621,1.7426,5.6
1.618,1.74874,5.6
1.618,1.75487,5.6
1.616,1.76101,5.6
1.618,1.76715,5.6
1.616,1.77328,5.6
1.616,1.77942,5.6
1.616,1.78555,5.6
1.616,1.79169,5.6
1.614,1.79783,5.6
1.614,1.80396,5.6
1.612,1.8101,5.6
1.612,1.81623,5.6
1.613,1.82237,5.6
1.613,1.82851,5.6
1.612,1.83464,5.6
1.607,1.84078,5.6
1.607,1.84691,5.6
1.607,1.85305,5.6
1.608,1.85918,5.6
1.608,1.86532,5.6
1.611,1.87146,5.6
1.611,1.87759,5.6
1.611,1.88373,5.6
1.611,1.88986,5.6
1.609,1.896,5.6
1.609,1.90214,5.6
1.609,1.90827,5.6
1.609,1.91441,5.6
1.619,1.92054,5.6
1.619,1.92668,5.6
1.621,1.93282,5.6
1.621,1.93895,5.6
1.621,1.94509,5.6
1.621,1.95122,5.6
1.622,1.95736,5.6
1.622,1.9635,5.6
1.622,1.96963,5.6
1.625,1.97577,5.6
1.627,1.9819,5.6
1.627,1.98804,5.6
1.627,1.99417,5.6
1.635,2.00031,5.6
1.637,2.00645,5.6
1.627,2.01258,5.6
1.631,2.01872,5.6
1.633,2.02485,5.6
1.633,2.03099,5.6
1.633,2.03713,5.6
1.639,2.04326,5.6
1.64,2.0494,5.6
1.645,2.05553,5.6
1.645,2.06167,5.6
1.645,2.06781,5.6
1.645,2.07394,5.6
1.648,2.08008,5.6
1.648,2.08621,5.6
1.65,2.09235,5.6
