l, theta,range_max
4.133,-0.82835,5.6
4.16,-0.822214,5.6
4.186,-0.816078,5.6
4.219,-0.809942,5.6
4.219,-0.803806,5.6
4.242,-0.79767,5.6
4.263,-0.791534,5.6
4.306,-0.785398,5.6
4.311,-0.779262,5.6
4.34,-0.773126,5.6
4.372,-0.76699,5.6
4.414,-0.760854,5.6
4.446,-0.754719,5.6
4.466,-0.748583,5.6
4.466,-0.742447,5.6
4.466,-0.736311,5.6
4.499,-0.730175,5.6
4.529,-0.724039,5.6
4.605,-0.717903,5.6
4.614,-0.711767,5.6
4.648,-0.705631,5.6
4.648,-0.699495,5.6
4.648,-0.693359,5.6
4.71,-0.687223,5.6
4.752,-0.681087,5.6
4.792,-0.674952,5.6
4.792,-0.668816,5.6
4.792,-0.66268,5.6
4.857,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
0.007,-0.478602,5.6
5.202,-0.472466,5.6
5.202,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
4.77,-0.33134,5.6
4.719,-0.325204,5.6
4.709,-0.319068,5.6
4.709,-0.312932,5.6
4.719,-0.306796,5.6
4.709,-0.30066,5.6
nan,-0.294524,5.6
0.007,-0.288388,5.6
nan,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
4.483,-0.190214,5.6
4.47,-0.184078,5.6
4.465,-0.177942,5.6
4.438,-0.171806,5.6
4.436,-0.16567,5.6
4.424,-0.159534,5.6
4.424,-0.153398,5.6
4.417,-0.147262,5.6
4.402,-0.141126,5.6
4.395,-0.13499,5.6
4.393,-0.128854,5.6
4.393,-0.122718,5.6
4.395,-0.116582,5.6
4.395,-0.110446,5.6
4.371,-0.104311,5.6
4.366,-0.0981748,5.6
4.348,-0.0920389,5.6
4.338,-0.0859029,5.6
4.329,-0.079767,5.6
4.325,-0.073631,5.6
4.318,-0.0674951,5.6
4.314,-0.0613592,5.6
4.314,-0.0552232,5.6
4.314,-0.0490873,5.6
4.314,-0.0429513,5.6
4.288,-0.0368154,5.6
4.281,-0.0306795,5.6
4.281,-0.0245435,5.6
4.281,-0.0184078,5.6
4.28,-0.0122719,5.6
4.268,-0.00613594,5.6
4.252,0,5.6
4.252,0.00613594,5.6
4.25,0.0122719,5.6
4.245,0.0184078,5.6
4.243,0.0245438,5.6
4.24,0.0306797,5.6
4.243,0.0368156,5.6
4.23,0.0429516,5.6
4.23,0.0490875,5.6
4.23,0.0552235,5.6
4.228,0.0613594,5.6
4.217,0.0674951,5.6
4.216,0.073631,5.6
4.216,0.079767,5.6
4.216,0.0859029,5.6
4.225,0.0920389,5.6
4.284,0.0981748,5.6
4.318,0.104311,5.6
4.331,0.110447,5.6
4.331,0.116583,5.6
4.331,0.122719,5.6
4.333,0.128855,5.6
4.333,0.13499,5.6
4.333,0.141126,5.6
4.334,0.147262,5.6
4.333,0.153398,5.6
4.332,0.159534,5.6
4.333,0.16567,5.6
4.336,0.171806,5.6
4.336,0.177942,5.6
4.343,0.184078,5.6
4.35,0.190214,5.6
4.35,0.19635,5.6
4.35,0.202486,5.6
4.35,0.208622,5.6
3.584,0.214757,5.6
3.569,0.220893,5.6
3.507,0.227029,5.6
3.501,0.233165,5.6
3.486,0.239301,5.6
3.468,0.245437,5.6
3.433,0.251573,5.6
3.415,0.257709,5.6
3.394,0.263845,5.6
3.394,0.269981,5.6
3.394,0.276117,5.6
3.404,0.282253,5.6
3.416,0.288388,5.6
3.436,0.294524,5.6
3.443,0.30066,5.6
3.453,0.306796,5.6
3.464,0.312932,5.6
3.464,0.319068,5.6
3.469,0.325204,5.6
3.494,0.33134,5.6
3.506,0.337476,5.6
3.514,0.343612,5.6
4.342,0.349748,5.6
4.342,0.355884,5.6
4.35,0.36202,5.6
4.352,0.368155,5.6
4.352,0.374291,5.6
4.362,0.380427,5.6
4.369,0.386563,5.6
4.37,0.392699,5.6
4.37,0.398835,5.6
4.387,0.404971,5.6
4.396,0.411107,5.6
4.411,0.417243,5.6
4.412,0.423379,5.6
4.414,0.429515,5.6
4.443,0.435651,5.6
4.446,0.441787,5.6
4.449,0.447922,5.6
4.451,0.454058,5.6
4.477,0.460194,5.6
4.477,0.46633,5.6
4.487,0.472466,5.6
4.494,0.478602,5.6
4.509,0.484738,5.6
4.52,0.490874,5.6
4.537,0.49701,5.6
4.537,0.503146,5.6
4.537,0.509282,5.6
4.51,0.515418,5.6
4.462,0.521554,5.6
4.397,0.527689,5.6
4.311,0.533825,5.6
4.269,0.539961,5.6
4.205,0.546097,5.6
4.151,0.552233,5.6
4.085,0.558369,5.6
4.034,0.564505,5.6
3.96,0.570641,5.6
3.924,0.576777,5.6
3.863,0.582913,5.6
3.822,0.589049,5.6
3.75,0.595185,5.6
3.732,0.601321,5.6
3.666,0.607456,5.6
3.633,0.613592,5.6
3.6,0.619728,5.6
3.553,0.625864,5.6
3.491,0.632,5.6
3.459,0.638136,5.6
3.43,0.644272,5.6
3.384,0.650408,5.6
3.335,0.656544,5.6
3.304,0.66268,5.6
3.262,0.668816,5.6
3.241,0.674952,5.6
3.201,0.681087,5.6
3.169,0.687223,5.6
3.128,0.693359,5.6
3.095,0.699495,5.6
3.076,0.705631,5.6
3.047,0.711767,5.6
3.004,0.717903,5.6
2.977,0.724039,5.6
2.948,0.730175,5.6
2.928,0.736311,5.6
2.903,0.742447,5.6
2.871,0.748583,5.6
2.852,0.754719,5.6
2.826,0.760854,5.6
2.805,0.76699,5.6
2.771,0.773126,5.6
2.746,0.779262,5.6
2.733,0.785398,5.6
2.717,0.791534,5.6
2.692,0.79767,5.6
2.675,0.803806,5.6
2.644,0.809942,5.6
2.633,0.816078,5.6
2.607,0.822214,5.6
2.602,0.82835,5.6
2.568,0.834486,5.6
2.554,0.840621,5.6
2.542,0.846757,5.6
2.524,0.852893,5.6
2.5,0.859029,5.6
2.482,0.865165,5.6
2.476,0.871301,5.6
2.442,0.877437,5.6
2.423,0.883573,5.6
2.417,0.889709,5.6
2.402,0.895845,5.6
2.381,0.901981,5.6
2.369,0.908117,5.6
2.355,0.914253,5.6
2.336,0.920388,5.6
2.319,0.926524,5.6
2.307,0.93266,5.6
2.29,0.938796,5.6
2.284,0.944932,5.6
2.275,0.951068,5.6
2.247,0.957204,5.6
2.236,0.96334,5.6
2.223,0.969476,5.6
2.207,0.975612,5.6
2.195,0.981748,5.6
2.188,0.987884,5.6
2.174,0.99402,5.6
2.164,1.00016,5.6
2.148,1.00629,5.6
2.13,1.01243,5.6
2.114,1.01856,5.6
2.103,1.0247,5.6
2.096,1.03084,5.6
2.077,1.03697,5.6
2.075,1.04311,5.6
2.07,1.04924,5.6
2.056,1.05538,5.6
2.054,1.06151,5.6
2.037,1.06765,5.6
2.029,1.07379,5.6
2.027,1.07992,5.6
2.008,1.08606,5.6
2,1.09219,5.6
1.994,1.09833,5.6
1.99,1.10447,5.6
1.971,1.1106,5.6
1.962,1.11674,5.6
1.959,1.12287,5.6
1.95,1.12901,5.6
1.943,1.13515,5.6
1.927,1.14128,5.6
1.924,1.14742,5.6
1.92,1.15355,5.6
1.916,1.15969,5.6
1.906,1.16583,5.6
1.898,1.17196,5.6
1.893,1.1781,5.6
1.892,1.18423,5.6
1.87,1.19037,5.6
1.867,1.19651,5.6
1.855,1.20264,5.6
1.853,1.20878,5.6
1.843,1.21491,5.6
1.841,1.22105,5.6
1.832,1.22718,5.6
1.827,1.23332,5.6
1.819,1.23946,5.6
1.814,1.24559,5.6
1.814,1.25173,5.6
1.81,1.25786,5.6
1.801,1.264,5.6
1.799,1.27014,5.6
1.797,1.27627,5.6
1.777,1.28241,5.6
1.775,1.28854,5.6
1.77,1.29468,5.6
1.769,1.30082,5.6
1.763,1.30695,5.6
1.757,1.31309,5.6
1.755,1.31922,5.6
1.753,1.32536,5.6
1.743,1.3315,5.6
1.738,1.33763,5.6
1.73,1.34377,5.6
1.729,1.3499,5.6
1.729,1.35604,5.6
1.729,1.36217,5.6
1.718,1.36831,5.6
1.718,1.37445,5.6
1.716,1.38058,5.6
1.699,1.38672,5.6
1.699,1.39285,5.6
1.699,1.39899,5.6
1.699,1.40513,5.6
1.695,1.41126,5.6
1.69,1.4174,5.6
1.686,1.42353,5.6
1.683,1.42967,5.6
1.679,1.43581,5.6
1.673,1.44194,5.6
1.672,1.44808,5.6
1.67,1.45421,5.6
1.668,1.46035,5.6
1.666,1.46649,5.6
1.666,1.47262,5.6
1.666,1.47876,5.6
1.659,1.48489,5.6
1.655,1.49103,5.6
1.654,1.49717,5.6
1.652,1.5033,5.6
1.651,1.50944,5.6
1.648,1.51557,5.6
1.648,1.52171,5.6
1.638,1.52784,5.6
1.638,1.53398,5.6
1.634,1.54012,5.6
1.634,1.54625,5.6
1.634,1.55239,5.6
1.63,1.55852,5.6
1.627,1.56466,5.6
1.627,1.5708,5.6
1.627,1.57693,5.6
1.624,1.58307,5.6
1.623,1.5892,5.6
1.623,1.59534,5.6
1.622,1.60148,5.6
1.618,1.60761,5.6
1.618,1.61375,5.6
1.616,1.61988,5.6
1.613,1.62602,5.6
1.613,1.63216,5.6
1.611,1.63829,5.6
1.611,1.64443,5.6
1.613,1.65056,5.6
1.614,1.6567,5.6
1.614,1.66284,5.6
1.614,1.66897,5.6
1.614,1.67511,5.6
1.614,1.68124,5.6
1.613,1.68738,5.6
1.61,1.69351,5.6
1.606,1.69965,5.6
1.613,1.70579,5.6
1.609,1.71192,5.6
1.609,1.71806,5.6
1.611,1.72419,5.6
1.613,1.73033,5.6
1.611,1.73647,5.6
1.613,1.7426,5.6
1.612,1.74874,5.6
1.613,1.75487,5.6
1.613,1.76101,5.6
1.613,1.76715,5.6
1.613,1.77328,5.6
1.613,1.77942,5.6
1.614,1.78555,5.6
1.618,1.79169,5.6
1.618,1.79783,5.6
1.618,1.80396,5.6
1.62,1.8101,5.6
1.624,1.81623,5.6
1.624,1.82237,5.6
1.624,1.82851,5.6
1.624,1.83464,5.6
1.624,1.84078,5.6
1.627,1.84691,5.6
1.632,1.85305,5.6
1.632,1.85918,5.6
1.634,1.86532,5.6
1.632,1.87146,5.6
1.632,1.87759,5.6
1.637,1.88373,5.6
1.638,1.88986,5.6
1.638,1.896,5.6
1.639,1.90214,5.6
1.644,1.90827,5.6
1.645,1.91441,5.6
1.645,1.92054,5.6
1.652,1.92668,5.6
1.653,1.93282,5.6
1.655,1.93895,5.6
1.659,1.94509,5.6
1.659,1.95122,5.6
1.661,1.95736,5.6
1.663,1.9635,5.6
1.666,1.96963,5.6
1.666,1.97577,5.6
1.667,1.9819,5.6
1.675,1.98804,5.6
1.676,1.99417,5.6
1.681,2.00031,5.6
1.683,2.00645,5.6
1.684,2.01258,5.6
1.684,2.01872,5.6
1.684,2.02485,5.6
1.698,2.03099,5.6
1.701,2.03713,5.6
1.701,2.04326,5.6
1.701,2.0494,5.6
1.709,2.05553,5.6
1.716,2.06167,5.6
1.718,2.06781,5.6
1.722,2.07394,5.6
1.726,2.08008,5.6
1.729,2.08621,5.6
1.731,2.09235,5.6
