l, theta,range_max
3.508,-0.865165,5.6
3.508,-0.859029,5.6
3.508,-0.852893,5.6
4.276,-0.846757,5.6
4.276,-0.840621,5.6
4.337,-0.834486,5.6
4.342,-0.82835,5.6
4.348,-0.822214,5.6
4.348,-0.816078,5.6
4.359,-0.809942,5.6
4.372,-0.803806,5.6
4.374,-0.79767,5.6
4.375,-0.791534,5.6
4.389,-0.785398,5.6
4.394,-0.779262,5.6
4.407,-0.773126,5.6
4.411,-0.76699,5.6
4.415,-0.760854,5.6
4.432,-0.754719,5.6
4.443,-0.748583,5.6
4.46,-0.742447,5.6
4.463,-0.736311,5.6
4.464,-0.730175,5.6
4.477,-0.724039,5.6
4.497,-0.717903,5.6
4.499,-0.711767,5.6
4.505,-0.705631,5.6
4.532,-0.699495,5.6
4.535,-0.693359,5.6
4.535,-0.687223,5.6
4.535,-0.681087,5.6
4.489,-0.674952,5.6
4.432,-0.668816,5.6
4.385,-0.66268,5.6
4.323,-0.656544,5.6
4.239,-0.650408,5.6
4.193,-0.644272,5.6
4.128,-0.638136,5.6
4.064,-0.632,5.6
3.998,-0.625864,5.6
3.946,-0.619728,5.6
3.9,-0.613592,5.6
3.849,-0.607456,5.6
3.776,-0.60132,5.6
3.727,-0.595184,5.6
3.708,-0.589049,5.6
3.668,-0.582913,5.6
3.592,-0.576777,5.6
3.568,-0.570641,5.6
3.528,-0.564505,5.6
3.483,-0.558369,5.6
3.44,-0.552233,5.6
3.395,-0.546097,5.6
3.377,-0.539961,5.6
3.342,-0.533825,5.6
3.304,-0.527689,5.6
3.27,-0.521553,5.6
3.238,-0.515417,5.6
3.196,-0.509282,5.6
3.176,-0.503146,5.6
3.135,-0.49701,5.6
3.099,-0.490874,5.6
3.076,-0.484738,5.6
3.057,-0.478602,5.6
3.021,-0.472466,5.6
2.994,-0.46633,5.6
2.96,-0.460194,5.6
2.94,-0.454058,5.6
2.908,-0.447922,5.6
2.873,-0.441786,5.6
2.86,-0.43565,5.6
2.838,-0.429515,5.6
2.801,-0.423379,5.6
2.79,-0.417243,5.6
2.767,-0.411107,5.6
2.744,-0.404971,5.6
2.715,-0.398835,5.6
2.699,-0.392699,5.6
2.684,-0.386563,5.6
2.67,-0.380427,5.6
2.639,-0.374291,5.6
2.629,-0.368155,5.6
2.597,-0.362019,5.6
2.582,-0.355884,5.6
2.562,-0.349748,5.6
2.542,-0.343612,5.6
2.525,-0.337476,5.6
2.508,-0.33134,5.6
2.49,-0.325204,5.6
2.462,-0.319068,5.6
2.46,-0.312932,5.6
2.447,-0.306796,5.6
2.422,-0.30066,5.6
2.404,-0.294524,5.6
2.396,-0.288388,5.6
2.362,-0.282252,5.6
2.36,-0.276116,5.6
2.342,-0.269981,5.6
2.326,-0.263845,5.6
2.316,-0.257709,5.6
2.314,-0.251573,5.6
2.281,-0.245437,5.6
2.27,-0.239301,5.6
2.252,-0.233165,5.6
2.248,-0.227029,5.6
2.228,-0.220893,5.6
2.221,-0.214757,5.6
2.204,-0.208621,5.6
2.195,-0.202485,5.6
2.19,-0.196349,5.6
2.186,-0.190214,5.6
2.154,-0.184078,5.6
2.153,-0.177942,5.6
2.14,-0.171806,5.6
2.124,-0.16567,5.6
2.117,-0.159534,5.6
2.099,-0.153398,5.6
2.083,-0.147262,5.6
2.079,-0.141126,5.6
2.062,-0.13499,5.6
2.061,-0.128854,5.6
2.057,-0.122718,5.6
2.039,-0.116582,5.6
2.035,-0.110446,5.6
2.011,-0.104311,5.6
2.005,-0.0981748,5.6
1.998,-0.0920389,5.6
1.996,-0.0859029,5.6
1.985,-0.079767,5.6
1.984,-0.073631,5.6
1.975,-0.0674951,5.6
1.966,-0.0613592,5.6
1.962,-0.0552232,5.6
1.946,-0.0490873,5.6
1.941,-0.0429513,5.6
1.941,-0.0368154,5.6
1.94,-0.0306795,5.6
1.926,-0.0245435,5.6
1.92,-0.0184078,5.6
1.919,-0.0122719,5.6
1.912,-0.00613594,5.6
1.892,0,5.6
1.887,0.00613594,5.6
1.882,0.0122719,5.6
1.865,0.0184078,5.6
1.862,0.0245438,5.6
1.86,0.0306797,5.6
1.855,0.0368156,5.6
1.846,0.0429516,5.6
1.838,0.0490875,5.6
1.833,0.0552235,5.6
1.832,0.0613594,5.6
1.827,0.0674951,5.6
1.823,0.073631,5.6
1.813,0.079767,5.6
1.81,0.0859029,5.6
1.81,0.0920389,5.6
1.81,0.0981748,5.6
1.799,0.104311,5.6
1.798,0.110447,5.6
1.781,0.116583,5.6
1.781,0.122719,5.6
1.778,0.128855,5.6
1.774,0.13499,5.6
1.77,0.141126,5.6
1.768,0.147262,5.6
1.764,0.153398,5.6
1.762,0.159534,5.6
1.761,0.16567,5.6
1.757,0.171806,5.6
1.753,0.177942,5.6
1.75,0.184078,5.6
1.74,0.190214,5.6
1.74,0.19635,5.6
1.733,0.202486,5.6
1.725,0.208622,5.6
1.722,0.214757,5.6
1.721,0.220893,5.6
1.721,0.227029,5.6
1.719,0.233165,5.6
1.718,0.239301,5.6
1.712,0.245437,5.6
1.703,0.251573,5.6
1.703,0.257709,5.6
1.698,0.263845,5.6
1.697,0.269981,5.6
1.695,0.276117,5.6
1.695,0.282253,5.6
1.693,0.288388,5.6
1.69,0.294524,5.6
1.689,0.30066,5.6
1.685,0.306796,5.6
1.676,0.312932,5.6
1.676,0.319068,5.6
1.672,0.325204,5.6
1.671,0.33134,5.6
1.67,0.337476,5.6
1.67,0.343612,5.6
1.67,0.349748,5.6
1.67,0.355884,5.6
1.67,0.36202,5.6
1.67,0.368155,5.6
1.668,0.374291,5.6
1.666,0.380427,5.6
1.666,0.386563,5.6
1.664,0.392699,5.6
1.664,0.398835,5.6
1.664,0.404971,5.6
1.66,0.411107,5.6
1.659,0.417243,5.6
1.653,0.423379,5.6
1.653,0.429515,5.6
1.65,0.435651,5.6
1.65,0.441787,5.6
1.649,0.447922,5.6
1.649,0.454058,5.6
1.649,0.460194,5.6
1.649,0.46633,5.6
1.657,0.472466,5.6
1.657,0.478602,5.6
1.657,0.484738,5.6
1.654,0.490874,5.6
1.653,0.49701,5.6
1.653,0.503146,5.6
1.653,0.509282,5.6
1.646,0.515418,5.6
1.646,0.521554,5.6
1.646,0.527689,5.6
1.648,0.533825,5.6
1.646,0.539961,5.6
1.648,0.546097,5.6
1.648,0.552233,5.6
1.646,0.558369,5.6
1.646,0.564505,5.6
1.652,0.570641,5.6
1.654,0.576777,5.6
1.654,0.582913,5.6
1.654,0.589049,5.6
1.653,0.595185,5.6
1.653,0.601321,5.6
1.653,0.607456,5.6
1.654,0.613592,5.6
1.655,0.619728,5.6
1.657,0.625864,5.6
1.661,0.632,5.6
1.663,0.638136,5.6
1.662,0.644272,5.6
1.662,0.650408,5.6
1.662,0.656544,5.6
1.655,0.66268,5.6
1.655,0.668816,5.6
1.655,0.674952,5.6
1.659,0.681087,5.6
1.663,0.687223,5.6
1.663,0.693359,5.6
1.663,0.699495,5.6
1.665,0.705631,5.6
1.67,0.711767,5.6
1.672,0.717903,5.6
1.681,0.724039,5.6
1.681,0.730175,5.6
1.683,0.736311,5.6
1.687,0.742447,5.6
1.687,0.748583,5.6
1.69,0.754719,5.6
1.694,0.760854,5.6
1.697,0.76699,5.6
1.7,0.773126,5.6
1.7,0.779262,5.6
1.706,0.785398,5.6
1.709,0.791534,5.6
1.715,0.79767,5.6
1.715,0.803806,5.6
1.718,0.809942,5.6
1.719,0.816078,5.6
1.722,0.822214,5.6
1.722,0.82835,5.6
1.725,0.834486,5.6
1.728,0.840621,5.6
1.735,0.846757,5.6
1.738,0.852893,5.6
1.738,0.859029,5.6
1.741,0.865165,5.6
1.753,0.871301,5.6
1.753,0.877437,5.6
1.756,0.883573,5.6
1.764,0.889709,5.6
1.765,0.895845,5.6
1.77,0.901981,5.6
1.77,0.908117,5.6
1.776,0.914253,5.6
1.779,0.920388,5.6
1.78,0.926524,5.6
1.785,0.93266,5.6
1.791,0.938796,5.6
1.8,0.944932,5.6
1.805,0.951068,5.6
1.811,0.957204,5.6
1.815,0.96334,5.6
1.828,0.969476,5.6
1.843,0.975612,5.6
1.843,0.981748,5.6
1.844,0.987884,5.6
1.85,0.99402,5.6
1.863,1.00016,5.6
1.87,1.00629,5.6
1.87,1.01243,5.6
1.871,1.01856,5.6
1.883,1.0247,5.6
1.893,1.03084,5.6
1.897,1.03697,5.6
1.907,1.04311,5.6
1.907,1.04924,5.6
1.913,1.05538,5.6
1.929,1.06151,5.6
1.939,1.06765,5.6
1.941,1.07379,5.6
1.944,1.07992,5.6
1.959,1.08606,5.6
1.959,1.09219,5.6
1.962,1.09833,5.6
1.979,1.10447,5.6
1.992,1.1106,5.6
1.996,1.11674,5.6
2.009,1.12287,5.6
2.023,1.12901,5.6
2.024,1.13515,5.6
2.026,1.14128,5.6
2.062,1.14742,5.6
2.063,1.15355,5.6
2.072,1.15969,5.6
2.086,1.16583,5.6
2.088,1.17196,5.6
2.102,1.1781,5.6
2.108,1.18423,5.6
2.124,1.19037,5.6
2.132,1.19651,5.6
2.145,1.20264,5.6
2.156,1.20878,5.6
2.169,1.21491,5.6
2.18,1.22105,5.6
2.18,1.22718,5.6
2.207,1.23332,5.6
2.221,1.23946,5.6
2.223,1.24559,5.6
2.25,1.25173,5.6
2.251,1.25786,5.6
2.269,1.264,5.6
2.274,1.27014,5.6
2.291,1.27627,5.6
2.308,1.28241,5.6
2.316,1.28854,5.6
2.347,1.29468,5.6
2.36,1.30082,5.6
2.369,1.30695,5.6
2.382,1.31309,5.6
2.409,1.31922,5.6
2.412,1.32536,5.6
2.429,1.3315,5.6
2.447,1.33763,5.6
2.471,1.34377,5.6
2.491,1.3499,5.6
2.496,1.35604,5.6
2.507,1.36217,5.6
2.54,1.36831,5.6
2.554,1.37445,5.6
2.573,1.38058,5.6
2.584,1.38672,5.6
2.612,1.39285,5.6
2.65,1.39899,5.6
2.666,1.40513,5.6
2.686,1.41126,5.6
2.686,1.4174,5.6
2.702,1.42353,5.6
2.728,1.42967,5.6
2.735,1.43581,5.6
2.765,1.44194,5.6
2.79,1.44808,5.6
2.819,1.45421,5.6
2.842,1.46035,5.6
2.87,1.46649,5.6
2.897,1.47262,5.6
2.917,1.47876,5.6
2.945,1.48489,5.6
2.968,1.49103,5.6
2.985,1.49717,5.6
3.028,1.5033,5.6
3.051,1.50944,5.6
3.066,1.51557,5.6
3.152,1.52171,5.6
0.007,1.52784,5.6
3.246,1.53398,5.6
3.246,1.54012,5.6
3.281,1.54625,5.6
3.281,1.55239,5.6
3.301,1.55852,5.6
3.343,1.56466,5.6
3.381,1.5708,5.6
3.402,1.57693,5.6
3.451,1.58307,5.6
3.502,1.5892,5.6
3.541,1.59534,5.6
3.606,1.60148,5.6
3.64,1.60761,5.6
3.667,1.61375,5.6
3.736,1.61988,5.6
3.776,1.62602,5.6
3.819,1.63216,5.6
3.865,1.63829,5.6
3.911,1.64443,5.6
3.911,1.65056,5.6
3.911,1.6567,5.6
3.438,1.66284,5.6
3.429,1.66897,5.6
3.413,1.67511,5.6
3.402,1.68124,5.6
3.402,1.68738,5.6
3.395,1.69351,5.6
3.384,1.69965,5.6
3.38,1.70579,5.6
3.357,1.71192,5.6
3.356,1.71806,5.6
3.351,1.72419,5.6
3.348,1.73033,5.6
3.341,1.73647,5.6
3.327,1.7426,5.6
3.323,1.74874,5.6
3.312,1.75487,5.6
3.305,1.76101,5.6
3.304,1.76715,5.6
3.292,1.77328,5.6
3.282,1.77942,5.6
3.282,1.78555,5.6
3.275,1.79169,5.6
3.266,1.79783,5.6
3.266,1.80396,5.6
3.266,1.8101,5.6
3.338,1.81623,5.6
3.422,1.82237,5.6
3.493,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
0.007,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
