l, theta,range_max
2.986,-0.883573,5.6
2.945,-0.877437,5.6
2.934,-0.871301,5.6
2.907,-0.865165,5.6
2.877,-0.859029,5.6
2.851,-0.852893,5.6
2.838,-0.846757,5.6
2.817,-0.840621,5.6
2.781,-0.834486,5.6
2.779,-0.82835,5.6
2.742,-0.822214,5.6
2.725,-0.816078,5.6
2.707,-0.809942,5.6
2.682,-0.803806,5.6
2.656,-0.79767,5.6
2.64,-0.791534,5.6
2.613,-0.785398,5.6
2.594,-0.779262,5.6
2.574,-0.773126,5.6
2.573,-0.76699,5.6
2.543,-0.760854,5.6
2.526,-0.754719,5.6
2.499,-0.748583,5.6
2.499,-0.742447,5.6
2.476,-0.736311,5.6
2.458,-0.730175,5.6
2.44,-0.724039,5.6
2.427,-0.717903,5.6
2.403,-0.711767,5.6
2.403,-0.705631,5.6
2.381,-0.699495,5.6
2.36,-0.693359,5.6
2.354,-0.687223,5.6
2.341,-0.681087,5.6
2.32,-0.674952,5.6
2.312,-0.668816,5.6
2.301,-0.66268,5.6
2.283,-0.656544,5.6
2.274,-0.650408,5.6
2.264,-0.644272,5.6
2.241,-0.638136,5.6
2.23,-0.632,5.6
2.225,-0.625864,5.6
2.201,-0.619728,5.6
2.186,-0.613592,5.6
2.186,-0.607456,5.6
2.164,-0.60132,5.6
2.157,-0.595184,5.6
2.15,-0.589049,5.6
2.139,-0.582913,5.6
2.131,-0.576777,5.6
2.109,-0.570641,5.6
2.085,-0.564505,5.6
2.081,-0.558369,5.6
2.079,-0.552233,5.6
2.069,-0.546097,5.6
2.067,-0.539961,5.6
2.054,-0.533825,5.6
2.048,-0.527689,5.6
2.035,-0.521553,5.6
2.019,-0.515417,5.6
2.018,-0.509282,5.6
2.017,-0.503146,5.6
1.996,-0.49701,5.6
1.987,-0.490874,5.6
1.983,-0.484738,5.6
1.982,-0.478602,5.6
1.977,-0.472466,5.6
1.967,-0.46633,5.6
1.959,-0.460194,5.6
1.957,-0.454058,5.6
1.953,-0.447922,5.6
1.95,-0.441786,5.6
1.928,-0.43565,5.6
1.92,-0.429515,5.6
1.918,-0.423379,5.6
1.914,-0.417243,5.6
1.9,-0.411107,5.6
1.892,-0.404971,5.6
1.88,-0.398835,5.6
1.88,-0.392699,5.6
1.879,-0.386563,5.6
1.879,-0.380427,5.6
1.864,-0.374291,5.6
1.859,-0.368155,5.6
1.855,-0.362019,5.6
1.844,-0.355884,5.6
1.84,-0.349748,5.6
1.836,-0.343612,5.6
1.815,-0.337476,5.6
1.815,-0.33134,5.6
1.812,-0.325204,5.6
1.812,-0.319068,5.6
1.808,-0.312932,5.6
1.808,-0.306796,5.6
1.797,-0.30066,5.6
1.794,-0.294524,5.6
1.791,-0.288388,5.6
1.786,-0.282252,5.6
1.779,-0.276116,5.6
1.777,-0.269981,5.6
1.771,-0.263845,5.6
1.767,-0.257709,5.6
1.767,-0.251573,5.6
1.759,-0.245437,5.6
1.755,-0.239301,5.6
1.752,-0.233165,5.6
1.751,-0.227029,5.6
1.747,-0.220893,5.6
1.741,-0.214757,5.6
1.74,-0.208621,5.6
1.738,-0.202485,5.6
1.738,-0.196349,5.6
1.734,-0.190214,5.6
1.734,-0.184078,5.6
1.72,-0.177942,5.6
1.718,-0.171806,5.6
1.716,-0.16567,5.6
1.716,-0.159534,5.6
1.714,-0.153398,5.6
1.714,-0.147262,5.6
1.706,-0.141126,5.6
1.706,-0.13499,5.6
1.705,-0.128854,5.6
1.699,-0.122718,5.6
1.699,-0.116582,5.6
1.694,-0.110446,5.6
1.694,-0.104311,5.6
1.694,-0.0981748,5.6
1.693,-0.0920389,5.6
1.688,-0.0859029,5.6
1.688,-0.079767,5.6
1.686,-0.073631,5.6
1.685,-0.0674951,5.6
1.682,-0.0613592,5.6
1.678,-0.0552232,5.6
1.677,-0.0490873,5.6
1.675,-0.0429513,5.6
1.675,-0.0368154,5.6
1.677,-0.0306795,5.6
1.677,-0.0245435,5.6
1.675,-0.0184078,5.6
1.674,-0.0122719,5.6
1.673,-0.00613594,5.6
1.67,0,5.6
1.668,0.00613594,5.6
1.667,0.0122719,5.6
1.666,0.0184078,5.6
1.666,0.0245438,5.6
1.665,0.0306797,5.6
1.663,0.0368156,5.6
1.661,0.0429516,5.6
1.661,0.0490875,5.6
1.654,0.0552235,5.6
1.661,0.0613594,5.6
1.661,0.0674951,5.6
1.663,0.073631,5.6
1.664,0.079767,5.6
1.664,0.0859029,5.6
1.663,0.0920389,5.6
1.663,0.0981748,5.6
1.665,0.104311,5.6
1.665,0.110447,5.6
1.665,0.116583,5.6
1.665,0.122719,5.6
1.663,0.128855,5.6
1.66,0.13499,5.6
1.66,0.141126,5.6
1.661,0.147262,5.6
1.661,0.153398,5.6
1.661,0.159534,5.6
1.666,0.16567,5.6
1.666,0.171806,5.6
1.666,0.177942,5.6
1.666,0.184078,5.6
1.666,0.190214,5.6
1.667,0.19635,5.6
1.676,0.202486,5.6
1.678,0.208622,5.6
1.679,0.214757,5.6
1.683,0.220893,5.6
1.679,0.227029,5.6
1.679,0.233165,5.6
1.682,0.239301,5.6
1.684,0.245437,5.6
1.684,0.251573,5.6
1.688,0.257709,5.6
1.689,0.263845,5.6
1.692,0.269981,5.6
1.7,0.276117,5.6
1.7,0.282253,5.6
1.7,0.288388,5.6
1.7,0.294524,5.6
1.694,0.30066,5.6
1.694,0.306796,5.6
1.701,0.312932,5.6
1.703,0.319068,5.6
1.707,0.325204,5.6
1.708,0.33134,5.6
1.711,0.337476,5.6
1.712,0.343612,5.6
1.716,0.349748,5.6
1.722,0.355884,5.6
1.722,0.36202,5.6
1.722,0.368155,5.6
1.728,0.374291,5.6
1.73,0.380427,5.6
1.731,0.386563,5.6
1.734,0.392699,5.6
1.738,0.398835,5.6
1.74,0.404971,5.6
1.746,0.411107,5.6
1.75,0.417243,5.6
1.751,0.423379,5.6
1.751,0.429515,5.6
1.759,0.435651,5.6
1.766,0.441787,5.6
1.767,0.447922,5.6
1.77,0.454058,5.6
1.777,0.460194,5.6
1.778,0.46633,5.6
1.778,0.472466,5.6
1.789,0.478602,5.6
1.792,0.484738,5.6
1.798,0.490874,5.6
1.802,0.49701,5.6
1.803,0.503146,5.6
1.82,0.509282,5.6
1.82,0.515418,5.6
1.825,0.521554,5.6
1.825,0.527689,5.6
1.841,0.533825,5.6
1.842,0.539961,5.6
1.851,0.546097,5.6
1.86,0.552233,5.6
1.865,0.558369,5.6
1.869,0.564505,5.6
1.869,0.570641,5.6
1.88,0.576777,5.6
1.891,0.582913,5.6
1.891,0.589049,5.6
1.902,0.595185,5.6
1.907,0.601321,5.6
1.912,0.607456,5.6
1.921,0.613592,5.6
1.927,0.619728,5.6
1.929,0.625864,5.6
1.929,0.632,5.6
1.939,0.638136,5.6
1.95,0.644272,5.6
1.954,0.650408,5.6
1.963,0.656544,5.6
1.972,0.66268,5.6
1.981,0.668816,5.6
1.981,0.674952,5.6
1.987,0.681087,5.6
2.006,0.687223,5.6
2.014,0.693359,5.6
2.021,0.699495,5.6
2.025,0.705631,5.6
2.036,0.711767,5.6
2.052,0.717903,5.6
2.058,0.724039,5.6
2.068,0.730175,5.6
2.087,0.736311,5.6
2.098,0.742447,5.6
2.106,0.748583,5.6
2.114,0.754719,5.6
2.135,0.760854,5.6
2.138,0.76699,5.6
2.144,0.773126,5.6
2.156,0.779262,5.6
2.176,0.785398,5.6
2.199,0.791534,5.6
2.205,0.79767,5.6
2.205,0.803806,5.6
2.211,0.809942,5.6
2.231,0.816078,5.6
2.243,0.822214,5.6
2.253,0.82835,5.6
2.275,0.834486,5.6
2.275,0.840621,5.6
2.288,0.846757,5.6
2.323,0.852893,5.6
2.326,0.859029,5.6
2.333,0.865165,5.6
2.355,0.871301,5.6
2.361,0.877437,5.6
2.378,0.883573,5.6
2.401,0.889709,5.6
2.415,0.895845,5.6
2.433,0.901981,5.6
2.439,0.908117,5.6
2.465,0.914253,5.6
2.476,0.920388,5.6
2.496,0.926524,5.6
2.511,0.93266,5.6
2.528,0.938796,5.6
2.553,0.944932,5.6
2.572,0.951068,5.6
2.587,0.957204,5.6
2.599,0.96334,5.6
2.629,0.969476,5.6
2.645,0.975612,5.6
2.66,0.981748,5.6
2.686,0.987884,5.6
2.709,0.99402,5.6
2.725,1.00016,5.6
2.747,1.00629,5.6
2.77,1.01243,5.6
2.792,1.01856,5.6
2.809,1.0247,5.6
2.849,1.03084,5.6
2.861,1.03697,5.6
2.88,1.04311,5.6
2.91,1.04924,5.6
2.934,1.05538,5.6
2.955,1.06151,5.6
2.986,1.06765,5.6
3.016,1.07379,5.6
3.039,1.07992,5.6
3.063,1.08606,5.6
3.137,1.09219,5.6
3.182,1.09833,5.6
3.182,1.10447,5.6
3.223,1.1106,5.6
3.273,1.11674,5.6
3.273,1.12287,5.6
3.304,1.12901,5.6
3.323,1.13515,5.6
3.374,1.14128,5.6
3.411,1.14742,5.6
3.439,1.15355,5.6
3.489,1.15969,5.6
3.528,1.16583,5.6
3.583,1.17196,5.6
3.6,1.1781,5.6
3.67,1.18423,5.6
3.711,1.19037,5.6
3.743,1.19651,5.6
3.808,1.20264,5.6
3.823,1.20878,5.6
3.878,1.21491,5.6
3.878,1.22105,5.6
3.878,1.22718,5.6
3.407,1.23332,5.6
3.396,1.23946,5.6
3.387,1.24559,5.6
3.378,1.25173,5.6
3.363,1.25786,5.6
3.357,1.264,5.6
3.352,1.27014,5.6
3.337,1.27627,5.6
3.335,1.28241,5.6
3.326,1.28854,5.6
3.318,1.29468,5.6
3.315,1.30082,5.6
3.299,1.30695,5.6
3.293,1.31309,5.6
3.291,1.31922,5.6
3.286,1.32536,5.6
3.278,1.3315,5.6
3.258,1.33763,5.6
3.258,1.34377,5.6
3.256,1.3499,5.6
3.251,1.35604,5.6
3.241,1.36217,5.6
3.234,1.36831,5.6
3.234,1.37445,5.6
3.234,1.38058,5.6
3.296,1.38672,5.6
3.373,1.39285,5.6
3.447,1.39899,5.6
3.553,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
0.007,1.76101,5.6
0.006,1.76715,5.6
0.006,1.77328,5.6
0.006,1.77942,5.6
0.007,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
0.006,1.80396,5.6
0.006,1.8101,5.6
0.006,1.81623,5.6
0.006,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
