l, theta,range_max
nan,-0.816078,5.6
0.007,-0.809942,5.6
nan,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
4.029,-0.717903,5.6
4.029,-0.711767,5.6
4.059,-0.705631,5.6
4.059,-0.699495,5.6
4.059,-0.693359,5.6
4.063,-0.687223,5.6
4.089,-0.681087,5.6
4.102,-0.674952,5.6
4.122,-0.668816,5.6
4.14,-0.66268,5.6
4.146,-0.656544,5.6
4.217,-0.650408,5.6
4.237,-0.644272,5.6
4.249,-0.638136,5.6
4.249,-0.632,5.6
4.249,-0.625864,5.6
4.283,-0.619728,5.6
4.301,-0.613592,5.6
4.322,-0.607456,5.6
4.327,-0.60132,5.6
4.355,-0.595184,5.6
4.371,-0.589049,5.6
4.408,-0.582913,5.6
4.408,-0.576777,5.6
4.428,-0.570641,5.6
4.467,-0.564505,5.6
4.486,-0.558369,5.6
4.507,-0.552233,5.6
4.531,-0.546097,5.6
4.539,-0.539961,5.6
4.578,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
0.007,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
0.007,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
0.007,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
0.007,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
0.007,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
5.033,-0.153398,5.6
5.025,-0.147262,5.6
4.998,-0.141126,5.6
4.98,-0.13499,5.6
4.98,-0.128854,5.6
4.965,-0.122718,5.6
4.953,-0.116582,5.6
4.923,-0.110446,5.6
4.898,-0.104311,5.6
4.88,-0.0981748,5.6
4.88,-0.0920389,5.6
4.88,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
0.634,-0.0490873,5.6
0.625,-0.0429513,5.6
0.625,-0.0368154,5.6
0.625,-0.0306795,5.6
0.618,-0.0245435,5.6
0.611,-0.0184078,5.6
0.603,-0.0122719,5.6
0.603,-0.00613594,5.6
0.603,0,5.6
0.608,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
4.633,0.0306797,5.6
4.629,0.0368156,5.6
4.629,0.0429516,5.6
4.612,0.0490875,5.6
4.595,0.0552235,5.6
0.601,0.0613594,5.6
0.593,0.0674951,5.6
0.59,0.073631,5.6
0.589,0.079767,5.6
0.584,0.0859029,5.6
0.579,0.0920389,5.6
0.578,0.0981748,5.6
0.578,0.104311,5.6
0.576,0.110447,5.6
0.571,0.116583,5.6
0.571,0.122719,5.6
0.571,0.128855,5.6
0.567,0.13499,5.6
0.563,0.141126,5.6
0.567,0.147262,5.6
0.562,0.153398,5.6
0.557,0.159534,5.6
0.555,0.16567,5.6
0.553,0.171806,5.6
0.553,0.177942,5.6
0.551,0.184078,5.6
0.551,0.190214,5.6
0.546,0.19635,5.6
0.546,0.202486,5.6
0.546,0.208622,5.6
0.545,0.214757,5.6
0.545,0.220893,5.6
0.545,0.227029,5.6
0.552,0.233165,5.6
0.551,0.239301,5.6
0.551,0.245437,5.6
0.551,0.251573,5.6
0.546,0.257709,5.6
0.536,0.263845,5.6
0.534,0.269981,5.6
0.533,0.276117,5.6
0.532,0.282253,5.6
0.533,0.288388,5.6
0.532,0.294524,5.6
0.531,0.30066,5.6
0.528,0.306796,5.6
0.528,0.312932,5.6
0.528,0.319068,5.6
0.528,0.325204,5.6
0.529,0.33134,5.6
0.529,0.337476,5.6
0.529,0.343612,5.6
0.526,0.349748,5.6
0.531,0.355884,5.6
0.526,0.36202,5.6
0.531,0.368155,5.6
0.526,0.374291,5.6
0.533,0.380427,5.6
0.533,0.386563,5.6
0.533,0.392699,5.6
0.533,0.398835,5.6
0.533,0.404971,5.6
0.536,0.411107,5.6
0.535,0.417243,5.6
0.536,0.423379,5.6
0.535,0.429515,5.6
0.536,0.435651,5.6
0.535,0.441787,5.6
0.535,0.447922,5.6
0.534,0.454058,5.6
0.534,0.460194,5.6
0.534,0.46633,5.6
0.534,0.472466,5.6
0.534,0.478602,5.6
0.534,0.484738,5.6
0.526,0.490874,5.6
0.525,0.49701,5.6
0.518,0.503146,5.6
0.518,0.509282,5.6
0.518,0.515418,5.6
0.518,0.521554,5.6
0.516,0.527689,5.6
0.518,0.533825,5.6
0.518,0.539961,5.6
0.537,0.546097,5.6
0.552,0.552233,5.6
0.552,0.558369,5.6
0.552,0.564505,5.6
0.534,0.570641,5.6
0.534,0.576777,5.6
0.532,0.582913,5.6
0.534,0.589049,5.6
0.538,0.595185,5.6
0.538,0.601321,5.6
0.559,0.607456,5.6
0.569,0.613592,5.6
0.573,0.619728,5.6
0.577,0.625864,5.6
0.577,0.632,5.6
0.577,0.638136,5.6
0.577,0.644272,5.6
0.589,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
0.543,0.674952,5.6
0.543,0.681087,5.6
0.539,0.687223,5.6
0.543,0.693359,5.6
0.543,0.699495,5.6
0.54,0.705631,5.6
0.54,0.711767,5.6
0.544,0.717903,5.6
0.54,0.724039,5.6
0.535,0.730175,5.6
0.534,0.736311,5.6
0.534,0.742447,5.6
0.534,0.748583,5.6
0.67,0.754719,5.6
3.849,0.760854,5.6
3.849,0.76699,5.6
3.849,0.773126,5.6
3.779,0.779262,5.6
3.746,0.785398,5.6
3.698,0.791534,5.6
3.64,0.79767,5.6
3.598,0.803806,5.6
3.546,0.809942,5.6
3.502,0.816078,5.6
3.448,0.822214,5.6
3.398,0.82835,5.6
3.362,0.834486,5.6
3.311,0.840621,5.6
3.272,0.846757,5.6
3.255,0.852893,5.6
3.21,0.859029,5.6
3.158,0.865165,5.6
3.129,0.871301,5.6
3.079,0.877437,5.6
3.044,0.883573,5.6
3.009,0.889709,5.6
2.987,0.895845,5.6
2.943,0.901981,5.6
2.92,0.908117,5.6
2.901,0.914253,5.6
2.855,0.920388,5.6
2.826,0.926524,5.6
2.808,0.93266,5.6
2.784,0.938796,5.6
2.743,0.944932,5.6
2.736,0.951068,5.6
2.699,0.957204,5.6
2.674,0.96334,5.6
2.649,0.969476,5.6
2.625,0.975612,5.6
2.609,0.981748,5.6
2.579,0.987884,5.6
2.571,0.99402,5.6
2.528,1.00016,5.6
2.522,1.00629,5.6
2.498,1.01243,5.6
2.471,1.01856,5.6
2.456,1.0247,5.6
2.431,1.03084,5.6
2.412,1.03697,5.6
2.404,1.04311,5.6
2.379,1.04924,5.6
2.364,1.05538,5.6
2.343,1.06151,5.6
2.32,1.06765,5.6
2.32,1.07379,5.6
2.301,1.07992,5.6
2.278,1.08606,5.6
2.257,1.09219,5.6
2.256,1.09833,5.6
2.23,1.10447,5.6
2.21,1.1106,5.6
2.198,1.11674,5.6
2.184,1.12287,5.6
2.174,1.12901,5.6
2.16,1.13515,5.6
2.133,1.14128,5.6
2.121,1.14742,5.6
2.106,1.15355,5.6
2.092,1.15969,5.6
2.092,1.16583,5.6
2.063,1.17196,5.6
2.059,1.1781,5.6
2.042,1.18423,5.6
2.025,1.19037,5.6
2.021,1.19651,5.6
2.011,1.20264,5.6
2.004,1.20878,5.6
1.984,1.21491,5.6
1.966,1.22105,5.6
1.966,1.22718,5.6
1.944,1.23332,5.6
1.942,1.23946,5.6
1.929,1.24559,5.6
1.912,1.25173,5.6
1.904,1.25786,5.6
1.892,1.264,5.6
1.879,1.27014,5.6
1.876,1.27627,5.6
1.867,1.28241,5.6
1.86,1.28854,5.6
1.849,1.29468,5.6
1.844,1.30082,5.6
1.844,1.30695,5.6
1.835,1.31309,5.6
1.829,1.31922,5.6
1.812,1.32536,5.6
1.792,1.3315,5.6
1.789,1.33763,5.6
1.779,1.34377,5.6
1.77,1.3499,5.6
1.761,1.35604,5.6
1.757,1.36217,5.6
1.743,1.36831,5.6
1.74,1.37445,5.6
1.739,1.38058,5.6
1.728,1.38672,5.6
1.719,1.39285,5.6
1.716,1.39899,5.6
1.709,1.40513,5.6
1.708,1.41126,5.6
1.69,1.4174,5.6
1.684,1.42353,5.6
1.679,1.42967,5.6
1.678,1.43581,5.6
1.671,1.44194,5.6
1.659,1.44808,5.6
1.655,1.45421,5.6
1.654,1.46035,5.6
1.65,1.46649,5.6
1.645,1.47262,5.6
1.638,1.47876,5.6
1.632,1.48489,5.6
1.625,1.49103,5.6
1.623,1.49717,5.6
1.61,1.5033,5.6
1.609,1.50944,5.6
1.609,1.51557,5.6
1.599,1.52171,5.6
1.597,1.52784,5.6
1.591,1.53398,5.6
1.589,1.54012,5.6
1.586,1.54625,5.6
1.585,1.55239,5.6
1.579,1.55852,5.6
1.573,1.56466,5.6
1.573,1.5708,5.6
1.568,1.57693,5.6
1.566,1.58307,5.6
1.56,1.5892,5.6
1.549,1.59534,5.6
1.549,1.60148,5.6
1.546,1.60761,5.6
1.54,1.61375,5.6
1.538,1.61988,5.6
1.526,1.62602,5.6
1.523,1.63216,5.6
1.522,1.63829,5.6
1.522,1.64443,5.6
1.522,1.65056,5.6
1.522,1.6567,5.6
1.52,1.66284,5.6
1.512,1.66897,5.6
1.51,1.67511,5.6
1.507,1.68124,5.6
1.507,1.68738,5.6
1.506,1.69351,5.6
1.502,1.69965,5.6
1.502,1.70579,5.6
1.498,1.71192,5.6
1.497,1.71806,5.6
1.497,1.72419,5.6
1.498,1.73033,5.6
1.499,1.73647,5.6
1.499,1.7426,5.6
1.499,1.74874,5.6
1.485,1.75487,5.6
1.478,1.76101,5.6
1.474,1.76715,5.6
1.473,1.77328,5.6
1.474,1.77942,5.6
1.473,1.78555,5.6
1.472,1.79169,5.6
1.472,1.79783,5.6
1.469,1.80396,5.6
1.469,1.8101,5.6
1.468,1.81623,5.6
1.468,1.82237,5.6
1.463,1.82851,5.6
1.463,1.83464,5.6
1.463,1.84078,5.6
1.463,1.84691,5.6
1.463,1.85305,5.6
1.464,1.85918,5.6
1.466,1.86532,5.6
1.466,1.87146,5.6
1.467,1.87759,5.6
1.467,1.88373,5.6
1.464,1.88986,5.6
1.456,1.896,5.6
1.459,1.90214,5.6
1.456,1.90827,5.6
1.454,1.91441,5.6
1.45,1.92054,5.6
1.449,1.92668,5.6
1.449,1.93282,5.6
1.449,1.93895,5.6
1.449,1.94509,5.6
1.453,1.95122,5.6
1.456,1.95736,5.6
1.456,1.9635,5.6
1.459,1.96963,5.6
1.456,1.97577,5.6
1.46,1.9819,5.6
1.458,1.98804,5.6
1.458,1.99417,5.6
1.458,2.00031,5.6
1.458,2.00645,5.6
1.458,2.01258,5.6
1.458,2.01872,5.6
1.46,2.02485,5.6
1.464,2.03099,5.6
1.46,2.03713,5.6
1.46,2.04326,5.6
1.461,2.0494,5.6
1.464,2.05553,5.6
1.466,2.06167,5.6
1.477,2.06781,5.6
1.477,2.07394,5.6
1.477,2.08008,5.6
1.477,2.08621,5.6
1.477,2.09235,5.6
