l, theta,range_max
4.34,-0.865165,5.6
4.343,-0.859029,5.6
4.35,-0.852893,5.6
4.35,-0.846757,5.6
4.371,-0.840621,5.6
4.383,-0.834486,5.6
4.383,-0.82835,5.6
4.389,-0.822214,5.6
4.389,-0.816078,5.6
4.399,-0.809942,5.6
4.414,-0.803806,5.6
4.428,-0.79767,5.6
4.43,-0.791534,5.6
4.439,-0.785398,5.6
4.447,-0.779262,5.6
4.452,-0.773126,5.6
4.455,-0.76699,5.6
4.463,-0.760854,5.6
4.48,-0.754719,5.6
4.489,-0.748583,5.6
4.493,-0.742447,5.6
4.514,-0.736311,5.6
4.52,-0.730175,5.6
4.525,-0.724039,5.6
4.525,-0.717903,5.6
4.52,-0.711767,5.6
4.497,-0.705631,5.6
4.447,-0.699495,5.6
4.359,-0.693359,5.6
4.299,-0.687223,5.6
4.249,-0.681087,5.6
4.19,-0.674952,5.6
4.127,-0.668816,5.6
4.081,-0.66268,5.6
4.009,-0.656544,5.6
3.948,-0.650408,5.6
3.891,-0.644272,5.6
3.836,-0.638136,5.6
3.779,-0.632,5.6
3.75,-0.625864,5.6
3.718,-0.619728,5.6
3.653,-0.613592,5.6
3.628,-0.607456,5.6
3.585,-0.60132,5.6
3.52,-0.595184,5.6
3.485,-0.589049,5.6
3.453,-0.582913,5.6
3.406,-0.576777,5.6
3.364,-0.570641,5.6
3.325,-0.564505,5.6
3.29,-0.558369,5.6
3.263,-0.552233,5.6
3.231,-0.546097,5.6
3.196,-0.539961,5.6
3.164,-0.533825,5.6
3.124,-0.527689,5.6
3.101,-0.521553,5.6
3.084,-0.515417,5.6
3.041,-0.509282,5.6
3.018,-0.503146,5.6
2.989,-0.49701,5.6
2.96,-0.490874,5.6
2.932,-0.484738,5.6
2.901,-0.478602,5.6
2.889,-0.472466,5.6
2.855,-0.46633,5.6
2.843,-0.460194,5.6
2.82,-0.454058,5.6
2.784,-0.447922,5.6
2.774,-0.441786,5.6
2.745,-0.43565,5.6
2.733,-0.429515,5.6
2.702,-0.423379,5.6
2.682,-0.417243,5.6
2.651,-0.411107,5.6
2.641,-0.404971,5.6
2.627,-0.398835,5.6
2.61,-0.392699,5.6
2.58,-0.386563,5.6
2.575,-0.380427,5.6
2.54,-0.374291,5.6
2.529,-0.368155,5.6
2.506,-0.362019,5.6
2.483,-0.355884,5.6
2.469,-0.349748,5.6
2.468,-0.343612,5.6
2.43,-0.337476,5.6
2.424,-0.33134,5.6
2.402,-0.325204,5.6
2.397,-0.319068,5.6
2.376,-0.312932,5.6
2.374,-0.306796,5.6
2.343,-0.30066,5.6
2.333,-0.294524,5.6
2.316,-0.288388,5.6
2.3,-0.282252,5.6
2.283,-0.276116,5.6
2.275,-0.269981,5.6
2.268,-0.263845,5.6
2.249,-0.257709,5.6
2.245,-0.251573,5.6
2.22,-0.245437,5.6
2.216,-0.239301,5.6
2.211,-0.233165,5.6
2.188,-0.227029,5.6
2.18,-0.220893,5.6
2.156,-0.214757,5.6
2.144,-0.208621,5.6
2.138,-0.202485,5.6
2.126,-0.196349,5.6
2.121,-0.190214,5.6
2.119,-0.184078,5.6
2.087,-0.177942,5.6
2.078,-0.171806,5.6
2.069,-0.16567,5.6
2.067,-0.159534,5.6
2.049,-0.153398,5.6
2.037,-0.147262,5.6
2.036,-0.141126,5.6
2.012,-0.13499,5.6
2.012,-0.128854,5.6
2.001,-0.122718,5.6
1.998,-0.116582,5.6
1.993,-0.110446,5.6
1.984,-0.104311,5.6
1.968,-0.0981748,5.6
1.961,-0.0920389,5.6
1.958,-0.0859029,5.6
1.958,-0.079767,5.6
1.939,-0.073631,5.6
1.938,-0.0674951,5.6
1.93,-0.0613592,5.6
1.925,-0.0552232,5.6
1.922,-0.0490873,5.6
1.911,-0.0429513,5.6
1.908,-0.0368154,5.6
1.902,-0.0306795,5.6
1.9,-0.0245435,5.6
1.886,-0.0184078,5.6
1.884,-0.0122719,5.6
1.87,-0.00613594,5.6
1.862,0,5.6
1.857,0.00613594,5.6
1.857,0.0122719,5.6
1.848,0.0184078,5.6
1.839,0.0245438,5.6
1.831,0.0306797,5.6
1.824,0.0368156,5.6
1.815,0.0429516,5.6
1.807,0.0490875,5.6
1.807,0.0552235,5.6
1.807,0.0613594,5.6
1.798,0.0674951,5.6
1.798,0.073631,5.6
1.797,0.079767,5.6
1.794,0.0859029,5.6
1.786,0.0920389,5.6
1.783,0.0981748,5.6
1.782,0.104311,5.6
1.781,0.110447,5.6
1.757,0.116583,5.6
1.757,0.122719,5.6
1.757,0.128855,5.6
1.756,0.13499,5.6
1.755,0.141126,5.6
1.744,0.147262,5.6
1.744,0.153398,5.6
1.742,0.159534,5.6
1.742,0.16567,5.6
1.733,0.171806,5.6
1.729,0.177942,5.6
1.729,0.184078,5.6
1.723,0.190214,5.6
1.715,0.19635,5.6
1.708,0.202486,5.6
1.708,0.208622,5.6
1.705,0.214757,5.6
1.704,0.220893,5.6
1.704,0.227029,5.6
1.703,0.233165,5.6
1.701,0.239301,5.6
1.695,0.245437,5.6
1.695,0.251573,5.6
1.693,0.257709,5.6
1.693,0.263845,5.6
1.687,0.269981,5.6
1.687,0.276117,5.6
1.682,0.282253,5.6
1.682,0.288388,5.6
1.682,0.294524,5.6
1.682,0.30066,5.6
1.675,0.306796,5.6
1.673,0.312932,5.6
1.673,0.319068,5.6
1.673,0.325204,5.6
1.67,0.33134,5.6
1.67,0.337476,5.6
1.67,0.343612,5.6
1.666,0.349748,5.6
1.663,0.355884,5.6
1.662,0.36202,5.6
1.662,0.368155,5.6
1.662,0.374291,5.6
1.662,0.380427,5.6
1.662,0.386563,5.6
1.661,0.392699,5.6
1.661,0.398835,5.6
1.661,0.404971,5.6
1.656,0.411107,5.6
1.656,0.417243,5.6
1.656,0.423379,5.6
1.655,0.429515,5.6
1.648,0.435651,5.6
1.648,0.441787,5.6
1.651,0.447922,5.6
1.649,0.454058,5.6
1.649,0.460194,5.6
1.651,0.46633,5.6
1.649,0.472466,5.6
1.649,0.478602,5.6
1.646,0.484738,5.6
1.649,0.490874,5.6
1.649,0.49701,5.6
1.646,0.503146,5.6
1.65,0.509282,5.6
1.651,0.515418,5.6
1.65,0.521554,5.6
1.651,0.527689,5.6
1.651,0.533825,5.6
1.651,0.539961,5.6
1.651,0.546097,5.6
1.652,0.552233,5.6
1.653,0.558369,5.6
1.653,0.564505,5.6
1.653,0.570641,5.6
1.653,0.576777,5.6
1.653,0.582913,5.6
1.655,0.589049,5.6
1.66,0.595185,5.6
1.66,0.601321,5.6
1.662,0.607456,5.6
1.666,0.613592,5.6
1.662,0.619728,5.6
1.656,0.625864,5.6
1.664,0.632,5.6
1.664,0.638136,5.6
1.657,0.644272,5.6
1.664,0.650408,5.6
1.668,0.656544,5.6
1.668,0.66268,5.6
1.668,0.668816,5.6
1.668,0.674952,5.6
1.668,0.681087,5.6
1.672,0.687223,5.6
1.676,0.693359,5.6
1.679,0.699495,5.6
1.685,0.705631,5.6
1.685,0.711767,5.6
1.681,0.717903,5.6
1.685,0.724039,5.6
1.685,0.730175,5.6
1.697,0.736311,5.6
1.698,0.742447,5.6
1.701,0.748583,5.6
1.705,0.754719,5.6
1.706,0.760854,5.6
1.71,0.76699,5.6
1.711,0.773126,5.6
1.71,0.779262,5.6
1.71,0.785398,5.6
1.722,0.791534,5.6
1.725,0.79767,5.6
1.727,0.803806,5.6
1.728,0.809942,5.6
1.735,0.816078,5.6
1.737,0.822214,5.6
1.746,0.82835,5.6
1.751,0.834486,5.6
1.754,0.840621,5.6
1.756,0.846757,5.6
1.756,0.852893,5.6
1.759,0.859029,5.6
1.762,0.865165,5.6
1.773,0.871301,5.6
1.776,0.877437,5.6
1.781,0.883573,5.6
1.786,0.889709,5.6
1.787,0.895845,5.6
1.787,0.901981,5.6
1.791,0.908117,5.6
1.801,0.914253,5.6
1.802,0.920388,5.6
1.805,0.926524,5.6
1.82,0.93266,5.6
1.838,0.938796,5.6
1.845,0.944932,5.6
1.845,0.951068,5.6
1.85,0.957204,5.6
1.853,0.96334,5.6
1.854,0.969476,5.6
1.865,0.975612,5.6
1.871,0.981748,5.6
1.879,0.987884,5.6
1.882,0.99402,5.6
1.89,1.00016,5.6
1.896,1.00629,5.6
1.911,1.01243,5.6
1.914,1.01856,5.6
1.923,1.0247,5.6
1.929,1.03084,5.6
1.941,1.03697,5.6
1.942,1.04311,5.6
1.945,1.04924,5.6
1.956,1.05538,5.6
1.974,1.06151,5.6
1.974,1.06765,5.6
1.986,1.07379,5.6
1.991,1.07992,5.6
1.995,1.08606,5.6
2.019,1.09219,5.6
2.022,1.09833,5.6
2.027,1.10447,5.6
2.036,1.1106,5.6
2.046,1.11674,5.6
2.059,1.12287,5.6
2.068,1.12901,5.6
2.079,1.13515,5.6
2.089,1.14128,5.6
2.105,1.14742,5.6
2.11,1.15355,5.6
2.119,1.15969,5.6
2.146,1.16583,5.6
2.148,1.17196,5.6
2.161,1.1781,5.6
2.161,1.18423,5.6
2.186,1.19037,5.6
2.195,1.19651,5.6
2.208,1.20264,5.6
2.216,1.20878,5.6
2.227,1.21491,5.6
2.24,1.22105,5.6
2.256,1.22718,5.6
2.272,1.23332,5.6
2.279,1.23946,5.6
2.303,1.24559,5.6
2.316,1.25173,5.6
2.321,1.25786,5.6
2.329,1.264,5.6
2.358,1.27014,5.6
2.379,1.27627,5.6
2.381,1.28241,5.6
2.401,1.28854,5.6
2.419,1.29468,5.6
2.438,1.30082,5.6
2.447,1.30695,5.6
2.468,1.31309,5.6
2.491,1.31922,5.6
2.502,1.32536,5.6
2.521,1.3315,5.6
2.533,1.33763,5.6
2.562,1.34377,5.6
2.57,1.3499,5.6
2.59,1.35604,5.6
2.613,1.36217,5.6
2.639,1.36831,5.6
2.673,1.37445,5.6
2.683,1.38058,5.6
2.683,1.38672,5.6
2.719,1.39285,5.6
2.739,1.39899,5.6
2.757,1.40513,5.6
2.77,1.41126,5.6
2.805,1.4174,5.6
2.818,1.42353,5.6
2.841,1.42967,5.6
2.866,1.43581,5.6
2.905,1.44194,5.6
2.915,1.44808,5.6
2.939,1.45421,5.6
2.978,1.46035,5.6
2.985,1.46649,5.6
3.026,1.47262,5.6
3.055,1.47876,5.6
3.063,1.48489,5.6
3.072,1.49103,5.6
3.143,1.49717,5.6
3.183,1.5033,5.6
3.259,1.50944,5.6
3.266,1.51557,5.6
3.266,1.52171,5.6
3.316,1.52784,5.6
3.342,1.53398,5.6
3.389,1.54012,5.6
3.43,1.54625,5.6
3.452,1.55239,5.6
3.483,1.55852,5.6
3.554,1.56466,5.6
3.599,1.5708,5.6
3.633,1.57693,5.6
3.68,1.58307,5.6
3.717,1.5892,5.6
3.771,1.59534,5.6
3.79,1.60148,5.6
3.858,1.60761,5.6
3.905,1.61375,5.6
3.905,1.61988,5.6
3.905,1.62602,5.6
3.439,1.63216,5.6
3.424,1.63829,5.6
3.421,1.64443,5.6
3.41,1.65056,5.6
3.39,1.6567,5.6
3.386,1.66284,5.6
3.381,1.66897,5.6
3.372,1.67511,5.6
3.37,1.68124,5.6
3.354,1.68738,5.6
3.348,1.69351,5.6
3.344,1.69965,5.6
3.338,1.70579,5.6
3.323,1.71192,5.6
3.322,1.71806,5.6
3.317,1.72419,5.6
3.306,1.73033,5.6
3.304,1.73647,5.6
3.296,1.7426,5.6
3.29,1.74874,5.6
3.281,1.75487,5.6
3.275,1.76101,5.6
3.264,1.76715,5.6
3.264,1.77328,5.6
3.264,1.77942,5.6
3.339,1.78555,5.6
3.418,1.79169,5.6
3.497,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
