l, theta,range_max
4.308,-0.859029,5.6
4.301,-0.852893,5.6
4.301,-0.846757,5.6
4.31,-0.840621,5.6
4.297,-0.834486,5.6
4.291,-0.82835,5.6
1.571,-0.822214,5.6
1.566,-0.816078,5.6
1.566,-0.809942,5.6
1.566,-0.803806,5.6
1.583,-0.79767,5.6
1.585,-0.791534,5.6
1.585,-0.785398,5.6
1.585,-0.779262,5.6
1.571,-0.773126,5.6
1.568,-0.76699,5.6
1.567,-0.760854,5.6
1.559,-0.754719,5.6
1.553,-0.748583,5.6
1.542,-0.742447,5.6
1.541,-0.736311,5.6
1.542,-0.730175,5.6
1.542,-0.724039,5.6
1.542,-0.717903,5.6
1.543,-0.711767,5.6
1.548,-0.705631,5.6
1.543,-0.699495,5.6
1.542,-0.693359,5.6
1.542,-0.687223,5.6
1.536,-0.681087,5.6
1.536,-0.674952,5.6
1.542,-0.668816,5.6
1.543,-0.66268,5.6
1.547,-0.656544,5.6
1.547,-0.650408,5.6
1.552,-0.644272,5.6
1.552,-0.638136,5.6
1.553,-0.632,5.6
1.556,-0.625864,5.6
1.556,-0.619728,5.6
1.558,-0.613592,5.6
1.558,-0.607456,5.6
1.558,-0.60132,5.6
1.558,-0.595184,5.6
1.558,-0.589049,5.6
1.569,-0.582913,5.6
1.587,-0.576777,5.6
1.587,-0.570641,5.6
1.614,-0.564505,5.6
4.451,-0.558369,5.6
4.451,-0.552233,5.6
4.451,-0.546097,5.6
1.561,-0.539961,5.6
1.556,-0.533825,5.6
1.556,-0.527689,5.6
1.556,-0.521553,5.6
1.582,-0.515417,5.6
4.384,-0.509282,5.6
4.385,-0.503146,5.6
4.404,-0.49701,5.6
4.387,-0.490874,5.6
4.404,-0.484738,5.6
4.404,-0.478602,5.6
4.417,-0.472466,5.6
4.423,-0.46633,5.6
4.428,-0.460194,5.6
4.435,-0.454058,5.6
4.446,-0.447922,5.6
4.455,-0.441786,5.6
4.463,-0.43565,5.6
4.467,-0.429515,5.6
4.48,-0.423379,5.6
4.481,-0.417243,5.6
4.506,-0.411107,5.6
4.51,-0.404971,5.6
4.526,-0.398835,5.6
4.53,-0.392699,5.6
4.543,-0.386563,5.6
4.544,-0.380427,5.6
4.559,-0.374291,5.6
4.576,-0.368155,5.6
4.576,-0.362019,5.6
4.579,-0.355884,5.6
4.576,-0.349748,5.6
4.576,-0.343612,5.6
4.505,-0.337476,5.6
4.458,-0.33134,5.6
4.392,-0.325204,5.6
4.312,-0.319068,5.6
4.255,-0.312932,5.6
4.207,-0.306796,5.6
4.123,-0.30066,5.6
4.047,-0.294524,5.6
4.004,-0.288388,5.6
3.959,-0.282252,5.6
3.913,-0.276116,5.6
3.855,-0.269981,5.6
3.799,-0.263845,5.6
3.768,-0.257709,5.6
3.704,-0.251573,5.6
3.68,-0.245437,5.6
3.627,-0.239301,5.6
3.584,-0.233165,5.6
3.529,-0.227029,5.6
3.5,-0.220893,5.6
3.471,-0.214757,5.6
3.429,-0.208621,5.6
3.386,-0.202485,5.6
3.35,-0.196349,5.6
3.318,-0.190214,5.6
3.297,-0.184078,5.6
3.257,-0.177942,5.6
3.225,-0.171806,5.6
3.18,-0.16567,5.6
3.15,-0.159534,5.6
3.108,-0.153398,5.6
3.082,-0.147262,5.6
3.059,-0.141126,5.6
3.021,-0.13499,5.6
3.005,-0.128854,5.6
2.968,-0.122718,5.6
2.942,-0.116582,5.6
2.918,-0.110446,5.6
2.885,-0.104311,5.6
2.872,-0.0981748,5.6
2.852,-0.0920389,5.6
2.814,-0.0859029,5.6
2.797,-0.079767,5.6
2.776,-0.073631,5.6
2.753,-0.0674951,5.6
2.723,-0.0613592,5.6
2.703,-0.0552232,5.6
2.691,-0.0490873,5.6
2.673,-0.0429513,5.6
2.656,-0.0368154,5.6
2.64,-0.0306795,5.6
2.624,-0.0245435,5.6
2.594,-0.0184078,5.6
2.573,-0.0122719,5.6
2.564,-0.00613594,5.6
2.533,0,5.6
2.521,0.00613594,5.6
2.504,0.0122719,5.6
2.478,0.0184078,5.6
2.459,0.0245438,5.6
2.437,0.0306797,5.6
2.429,0.0368156,5.6
2.42,0.0429516,5.6
2.403,0.0490875,5.6
2.384,0.0552235,5.6
2.374,0.0613594,5.6
2.36,0.0674951,5.6
2.337,0.073631,5.6
2.331,0.079767,5.6
2.311,0.0859029,5.6
2.308,0.0920389,5.6
2.28,0.0981748,5.6
2.271,0.104311,5.6
2.266,0.110447,5.6
2.244,0.116583,5.6
2.232,0.122719,5.6
2.225,0.128855,5.6
2.21,0.13499,5.6
2.199,0.141126,5.6
2.179,0.147262,5.6
2.162,0.153398,5.6
2.162,0.159534,5.6
2.161,0.16567,5.6
2.137,0.171806,5.6
2.132,0.177942,5.6
2.116,0.184078,5.6
2.108,0.190214,5.6
2.086,0.19635,5.6
2.085,0.202486,5.6
2.066,0.208622,5.6
2.055,0.214757,5.6
2.054,0.220893,5.6
2.039,0.227029,5.6
2.037,0.233165,5.6
2.024,0.239301,5.6
2.016,0.245437,5.6
2.006,0.251573,5.6
1.995,0.257709,5.6
1.986,0.263845,5.6
1.986,0.269981,5.6
1.981,0.276117,5.6
1.97,0.282253,5.6
1.966,0.288388,5.6
1.957,0.294524,5.6
1.952,0.30066,5.6
1.944,0.306796,5.6
1.931,0.312932,5.6
1.926,0.319068,5.6
1.918,0.325204,5.6
1.902,0.33134,5.6
1.899,0.337476,5.6
1.894,0.343612,5.6
1.886,0.349748,5.6
1.881,0.355884,5.6
1.88,0.36202,5.6
1.88,0.368155,5.6
1.866,0.374291,5.6
1.864,0.380427,5.6
1.856,0.386563,5.6
1.848,0.392699,5.6
1.843,0.398835,5.6
1.842,0.404971,5.6
1.831,0.411107,5.6
1.824,0.417243,5.6
1.819,0.423379,5.6
1.819,0.429515,5.6
1.808,0.435651,5.6
1.803,0.441787,5.6
1.798,0.447922,5.6
1.798,0.454058,5.6
1.792,0.460194,5.6
1.792,0.46633,5.6
1.79,0.472466,5.6
1.79,0.478602,5.6
1.777,0.484738,5.6
1.771,0.490874,5.6
1.77,0.49701,5.6
1.768,0.503146,5.6
1.762,0.509282,5.6
1.757,0.515418,5.6
1.756,0.521554,5.6
1.754,0.527689,5.6
1.734,0.533825,5.6
1.734,0.539961,5.6
1.734,0.546097,5.6
1.734,0.552233,5.6
1.734,0.558369,5.6
1.732,0.564505,5.6
1.727,0.570641,5.6
1.727,0.576777,5.6
1.723,0.582913,5.6
1.719,0.589049,5.6
1.714,0.595185,5.6
1.714,0.601321,5.6
1.71,0.607456,5.6
1.71,0.613592,5.6
1.701,0.619728,5.6
1.699,0.625864,5.6
1.696,0.632,5.6
1.693,0.638136,5.6
1.693,0.644272,5.6
1.679,0.650408,5.6
1.679,0.656544,5.6
1.678,0.66268,5.6
1.679,0.668816,5.6
1.679,0.674952,5.6
1.675,0.681087,5.6
1.674,0.687223,5.6
1.674,0.693359,5.6
1.672,0.699495,5.6
1.667,0.705631,5.6
1.665,0.711767,5.6
1.661,0.717903,5.6
1.664,0.724039,5.6
1.657,0.730175,5.6
1.657,0.736311,5.6
1.661,0.742447,5.6
1.664,0.748583,5.6
1.661,0.754719,5.6
1.662,0.760854,5.6
1.662,0.76699,5.6
1.659,0.773126,5.6
1.657,0.779262,5.6
1.652,0.785398,5.6
1.651,0.791534,5.6
1.651,0.79767,5.6
1.652,0.803806,5.6
1.652,0.809942,5.6
1.654,0.816078,5.6
1.654,0.822214,5.6
1.654,0.82835,5.6
1.654,0.834486,5.6
1.655,0.840621,5.6
1.654,0.846757,5.6
1.653,0.852893,5.6
1.65,0.859029,5.6
1.651,0.865165,5.6
1.651,0.871301,5.6
1.651,0.877437,5.6
1.653,0.883573,5.6
1.653,0.889709,5.6
1.656,0.895845,5.6
1.653,0.901981,5.6
1.652,0.908117,5.6
1.652,0.914253,5.6
1.656,0.920388,5.6
1.652,0.926524,5.6
1.654,0.93266,5.6
1.654,0.938796,5.6
1.652,0.944932,5.6
1.652,0.951068,5.6
1.654,0.957204,5.6
1.66,0.96334,5.6
1.66,0.969476,5.6
1.66,0.975612,5.6
1.66,0.981748,5.6
1.66,0.987884,5.6
1.656,0.99402,5.6
1.664,1.00016,5.6
1.667,1.00629,5.6
1.667,1.01243,5.6
1.668,1.01856,5.6
1.672,1.0247,5.6
1.673,1.03084,5.6
1.675,1.03697,5.6
1.675,1.04311,5.6
1.675,1.04924,5.6
1.675,1.05538,5.6
1.676,1.06151,5.6
1.684,1.06765,5.6
1.686,1.07379,5.6
1.688,1.07992,5.6
1.692,1.08606,5.6
1.692,1.09219,5.6
1.694,1.09833,5.6
1.694,1.10447,5.6
1.699,1.1106,5.6
1.7,1.11674,5.6
1.701,1.12287,5.6
1.709,1.12901,5.6
1.711,1.13515,5.6
1.711,1.14128,5.6
1.715,1.14742,5.6
1.72,1.15355,5.6
1.723,1.15969,5.6
1.735,1.16583,5.6
1.737,1.17196,5.6
1.737,1.1781,5.6
1.737,1.18423,5.6
1.739,1.19037,5.6
1.74,1.19651,5.6
1.752,1.20264,5.6
1.757,1.20878,5.6
1.758,1.21491,5.6
1.759,1.22105,5.6
1.764,1.22718,5.6
1.766,1.23332,5.6
1.776,1.23946,5.6
1.782,1.24559,5.6
1.783,1.25173,5.6
1.788,1.25786,5.6
1.788,1.264,5.6
1.792,1.27014,5.6
1.797,1.27627,5.6
1.803,1.28241,5.6
1.813,1.28854,5.6
1.832,1.29468,5.6
1.835,1.30082,5.6
1.84,1.30695,5.6
1.841,1.31309,5.6
1.846,1.31922,5.6
1.863,1.32536,5.6
1.863,1.3315,5.6
1.867,1.33763,5.6
1.87,1.34377,5.6
1.878,1.3499,5.6
1.881,1.35604,5.6
1.887,1.36217,5.6
1.898,1.36831,5.6
1.904,1.37445,5.6
1.908,1.38058,5.6
1.914,1.38672,5.6
1.921,1.39285,5.6
1.926,1.39899,5.6
1.935,1.40513,5.6
1.95,1.41126,5.6
1.959,1.4174,5.6
1.959,1.42353,5.6
1.968,1.42967,5.6
1.974,1.43581,5.6
1.99,1.44194,5.6
1.993,1.44808,5.6
2.009,1.45421,5.6
2.025,1.46035,5.6
2.029,1.46649,5.6
2.032,1.47262,5.6
2.045,1.47876,5.6
2.058,1.48489,5.6
2.062,1.49103,5.6
2.063,1.49717,5.6
2.083,1.5033,5.6
2.101,1.50944,5.6
2.105,1.51557,5.6
2.113,1.52171,5.6
2.121,1.52784,5.6
2.145,1.53398,5.6
2.166,1.54012,5.6
2.167,1.54625,5.6
2.189,1.55239,5.6
2.199,1.55852,5.6
2.199,1.56466,5.6
2.208,1.5708,5.6
2.227,1.57693,5.6
2.237,1.58307,5.6
2.244,1.5892,5.6
2.261,1.59534,5.6
2.269,1.60148,5.6
2.283,1.60761,5.6
2.304,1.61375,5.6
2.32,1.61988,5.6
2.32,1.62602,5.6
2.336,1.63216,5.6
2.36,1.63829,5.6
2.37,1.64443,5.6
2.384,1.65056,5.6
2.401,1.6567,5.6
2.419,1.66284,5.6
2.429,1.66897,5.6
2.457,1.67511,5.6
2.457,1.68124,5.6
2.471,1.68738,5.6
2.506,1.69351,5.6
2.513,1.69965,5.6
2.544,1.70579,5.6
2.555,1.71192,5.6
2.567,1.71806,5.6
2.602,1.72419,5.6
2.609,1.73033,5.6
2.628,1.73647,5.6
2.645,1.7426,5.6
2.665,1.74874,5.6
2.698,1.75487,5.6
2.707,1.76101,5.6
2.738,1.76715,5.6
2.749,1.77328,5.6
2.782,1.77942,5.6
2.8,1.78555,5.6
2.819,1.79169,5.6
2.837,1.79783,5.6
2.87,1.80396,5.6
2.893,1.8101,5.6
2.916,1.81623,5.6
2.953,1.82237,5.6
2.977,1.82851,5.6
2.986,1.83464,5.6
3.021,1.84078,5.6
3.038,1.84691,5.6
3.05,1.85305,5.6
3.118,1.85918,5.6
3.124,1.86532,5.6
3.152,1.87146,5.6
3.194,1.87759,5.6
3.237,1.88373,5.6
3.27,1.88986,5.6
3.322,1.896,5.6
3.355,1.90214,5.6
3.375,1.90827,5.6
3.421,1.91441,5.6
3.468,1.92054,5.6
3.487,1.92668,5.6
3.534,1.93282,5.6
3.579,1.93895,5.6
3.63,1.94509,5.6
3.682,1.95122,5.6
3.711,1.95736,5.6
3.755,1.9635,5.6
3.805,1.96963,5.6
3.871,1.97577,5.6
3.871,1.9819,5.6
3.871,1.98804,5.6
3.42,1.99417,5.6
3.393,2.00031,5.6
3.383,2.00645,5.6
3.373,2.01258,5.6
3.37,2.01872,5.6
3.353,2.02485,5.6
3.344,2.03099,5.6
3.336,2.03713,5.6
3.323,2.04326,5.6
3.319,2.0494,5.6
3.308,2.05553,5.6
3.307,2.06167,5.6
3.292,2.06781,5.6
3.291,2.07394,5.6
3.29,2.08008,5.6
3.29,2.08621,5.6
3.265,2.09235,5.6
