l, theta,range_max
4.832,-0.871301,5.6
4.767,-0.865165,5.6
4.767,-0.859029,5.6
4.767,-0.852893,5.6
4.787,-0.846757,5.6
4.799,-0.840621,5.6
4.825,-0.834486,5.6
4.828,-0.82835,5.6
4.863,-0.822214,5.6
4.876,-0.816078,5.6
4.897,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
4.983,-0.779262,5.6
4.983,-0.773126,5.6
0.007,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
4.431,-0.742447,5.6
4.431,-0.736311,5.6
4.431,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
4.505,-0.687223,5.6
4.489,-0.681087,5.6
nan,-0.674952,5.6
4.393,-0.668816,5.6
4.393,-0.66268,5.6
0.007,-0.656544,5.6
4.267,-0.650408,5.6
4.217,-0.644272,5.6
4.177,-0.638136,5.6
4.141,-0.632,5.6
4.113,-0.625864,5.6
4.084,-0.619728,5.6
4.084,-0.613592,5.6
4.054,-0.607456,5.6
4.054,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
nan,-0.576777,5.6
0.007,-0.570641,5.6
3.846,-0.564505,5.6
3.222,-0.558369,5.6
3.222,-0.552233,5.6
3.182,-0.546097,5.6
3.182,-0.539961,5.6
3.195,-0.533825,5.6
3.19,-0.527689,5.6
3.162,-0.521553,5.6
3.162,-0.515417,5.6
3.162,-0.509282,5.6
3.143,-0.503146,5.6
3.143,-0.49701,5.6
3.133,-0.490874,5.6
3.098,-0.484738,5.6
3.077,-0.478602,5.6
3.062,-0.472466,5.6
3.047,-0.46633,5.6
3.03,-0.460194,5.6
3.016,-0.454058,5.6
3.008,-0.447922,5.6
2.978,-0.441786,5.6
2.97,-0.43565,5.6
2.959,-0.429515,5.6
2.943,-0.423379,5.6
2.91,-0.417243,5.6
2.907,-0.411107,5.6
2.876,-0.404971,5.6
2.87,-0.398835,5.6
2.855,-0.392699,5.6
2.854,-0.386563,5.6
2.834,-0.380427,5.6
2.832,-0.374291,5.6
2.813,-0.368155,5.6
2.801,-0.362019,5.6
2.779,-0.355884,5.6
2.771,-0.349748,5.6
2.76,-0.343612,5.6
2.747,-0.337476,5.6
2.731,-0.33134,5.6
2.723,-0.325204,5.6
2.708,-0.319068,5.6
2.703,-0.312932,5.6
2.694,-0.306796,5.6
2.685,-0.30066,5.6
2.664,-0.294524,5.6
2.658,-0.288388,5.6
2.653,-0.282252,5.6
2.635,-0.276116,5.6
2.625,-0.269981,5.6
2.625,-0.263845,5.6
2.6,-0.257709,5.6
2.558,-0.251573,5.6
2.558,-0.245437,5.6
2.558,-0.239301,5.6
2.548,-0.233165,5.6
2.547,-0.227029,5.6
2.547,-0.220893,5.6
2.544,-0.214757,5.6
2.538,-0.208621,5.6
2.538,-0.202485,5.6
2.531,-0.196349,5.6
2.527,-0.190214,5.6
2.513,-0.184078,5.6
2.503,-0.177942,5.6
2.496,-0.171806,5.6
2.488,-0.16567,5.6
2.477,-0.159534,5.6
2.474,-0.153398,5.6
2.473,-0.147262,5.6
2.471,-0.141126,5.6
2.462,-0.13499,5.6
2.454,-0.128854,5.6
2.439,-0.122718,5.6
2.437,-0.116582,5.6
2.435,-0.110446,5.6
2.42,-0.104311,5.6
2.416,-0.0981748,5.6
2.405,-0.0920389,5.6
2.405,-0.0859029,5.6
2.398,-0.079767,5.6
2.394,-0.073631,5.6
2.387,-0.0674951,5.6
2.377,-0.0613592,5.6
2.375,-0.0552232,5.6
2.374,-0.0490873,5.6
2.372,-0.0429513,5.6
2.366,-0.0368154,5.6
2.365,-0.0306795,5.6
2.364,-0.0245435,5.6
2.36,-0.0184078,5.6
2.354,-0.0122719,5.6
2.353,-0.00613594,5.6
2.349,0,5.6
2.339,0.00613594,5.6
2.325,0.0122719,5.6
2.321,0.0184078,5.6
2.318,0.0245438,5.6
2.318,0.0306797,5.6
2.302,0.0368156,5.6
2.29,0.0429516,5.6
2.29,0.0490875,5.6
2.283,0.0552235,5.6
2.283,0.0613594,5.6
2.281,0.0674951,5.6
2.28,0.073631,5.6
2.278,0.079767,5.6
2.278,0.0859029,5.6
2.267,0.0920389,5.6
2.266,0.0981748,5.6
2.267,0.104311,5.6
2.266,0.110447,5.6
2.26,0.116583,5.6
2.259,0.122719,5.6
2.259,0.128855,5.6
2.257,0.13499,5.6
2.255,0.141126,5.6
2.255,0.147262,5.6
2.25,0.153398,5.6
2.25,0.159534,5.6
2.25,0.16567,5.6
2.251,0.171806,5.6
2.251,0.177942,5.6
2.251,0.184078,5.6
2.248,0.190214,5.6
2.242,0.19635,5.6
2.241,0.202486,5.6
2.241,0.208622,5.6
2.24,0.214757,5.6
2.24,0.220893,5.6
2.24,0.227029,5.6
2.242,0.233165,5.6
2.242,0.239301,5.6
2.242,0.245437,5.6
2.242,0.251573,5.6
2.242,0.257709,5.6
2.243,0.263845,5.6
2.244,0.269981,5.6
2.245,0.276117,5.6
2.247,0.282253,5.6
2.247,0.288388,5.6
2.249,0.294524,5.6
2.253,0.30066,5.6
2.256,0.306796,5.6
2.254,0.312932,5.6
2.258,0.319068,5.6
2.254,0.325204,5.6
2.258,0.33134,5.6
2.254,0.337476,5.6
2.258,0.343612,5.6
2.261,0.349748,5.6
2.263,0.355884,5.6
2.265,0.36202,5.6
2.266,0.368155,5.6
2.265,0.374291,5.6
2.266,0.380427,5.6
2.266,0.386563,5.6
2.268,0.392699,5.6
2.279,0.398835,5.6
2.282,0.404971,5.6
2.284,0.411107,5.6
2.288,0.417243,5.6
2.289,0.423379,5.6
2.292,0.429515,5.6
2.289,0.435651,5.6
2.292,0.441787,5.6
2.303,0.447922,5.6
2.306,0.454058,5.6
2.306,0.460194,5.6
2.309,0.46633,5.6
2.309,0.472466,5.6
2.319,0.478602,5.6
2.325,0.484738,5.6
2.325,0.490874,5.6
2.327,0.49701,5.6
2.33,0.503146,5.6
2.335,0.509282,5.6
2.335,0.515418,5.6
2.339,0.521554,5.6
2.347,0.527689,5.6
2.349,0.533825,5.6
2.353,0.539961,5.6
2.354,0.546097,5.6
2.354,0.552233,5.6
2.362,0.558369,5.6
2.362,0.564505,5.6
2.362,0.570641,5.6
2.365,0.576777,5.6
2.365,0.582913,5.6
2.37,0.589049,5.6
2.37,0.595185,5.6
2.371,0.601321,5.6
2.376,0.607456,5.6
2.381,0.613592,5.6
2.383,0.619728,5.6
2.388,0.625864,5.6
2.391,0.632,5.6
2.393,0.638136,5.6
2.403,0.644272,5.6
2.404,0.650408,5.6
2.417,0.656544,5.6
2.421,0.66268,5.6
2.422,0.668816,5.6
2.431,0.674952,5.6
2.435,0.681087,5.6
2.449,0.687223,5.6
2.454,0.693359,5.6
2.467,0.699495,5.6
2.472,0.705631,5.6
2.48,0.711767,5.6
2.486,0.717903,5.6
2.488,0.724039,5.6
2.503,0.730175,5.6
2.504,0.736311,5.6
2.523,0.742447,5.6
2.53,0.748583,5.6
2.547,0.754719,5.6
2.552,0.760854,5.6
2.553,0.76699,5.6
2.566,0.773126,5.6
2.573,0.779262,5.6
2.586,0.785398,5.6
2.605,0.791534,5.6
2.605,0.79767,5.6
2.62,0.803806,5.6
2.626,0.809942,5.6
2.64,0.816078,5.6
2.644,0.822214,5.6
2.655,0.82835,5.6
2.67,0.834486,5.6
2.681,0.840621,5.6
2.699,0.846757,5.6
2.71,0.852893,5.6
2.718,0.859029,5.6
2.719,0.865165,5.6
2.75,0.871301,5.6
2.752,0.877437,5.6
2.769,0.883573,5.6
2.776,0.889709,5.6
2.801,0.895845,5.6
2.801,0.901981,5.6
2.819,0.908117,5.6
2.845,0.914253,5.6
2.854,0.920388,5.6
2.876,0.926524,5.6
2.882,0.93266,5.6
2.91,0.938796,5.6
2.916,0.944932,5.6
2.96,0.951068,5.6
2.966,0.957204,5.6
2.978,0.96334,5.6
3.012,0.969476,5.6
3.045,0.975612,5.6
3.049,0.981748,5.6
3.079,0.987884,5.6
3.096,0.99402,5.6
3.111,1.00016,5.6
3.145,1.00629,5.6
3.169,1.01243,5.6
3.191,1.01856,5.6
3.225,1.0247,5.6
3.245,1.03084,5.6
3.265,1.03697,5.6
3.282,1.04311,5.6
3.295,1.04924,5.6
3.331,1.05538,5.6
3.335,1.06151,5.6
3.384,1.06765,5.6
3.405,1.07379,5.6
3.405,1.07992,5.6
3.405,1.08606,5.6
2.093,1.09219,5.6
2.068,1.09833,5.6
2.052,1.10447,5.6
2.006,1.1106,5.6
1.942,1.11674,5.6
1.942,1.12287,5.6
1.942,1.12901,5.6
1.944,1.13515,5.6
1.944,1.14128,5.6
1.97,1.14742,5.6
1.982,1.15355,5.6
1.988,1.15969,5.6
1.988,1.16583,5.6
1.994,1.17196,5.6
2.001,1.1781,5.6
2.006,1.18423,5.6
2.009,1.19037,5.6
2.024,1.19651,5.6
2.028,1.20264,5.6
2.052,1.20878,5.6
2.067,1.21491,5.6
2.08,1.22105,5.6
2.114,1.22718,5.6
2.15,1.23332,5.6
2.182,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
2.324,1.264,5.6
2.324,1.27014,5.6
2.324,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
0.007,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
0.007,1.43581,5.6
5.157,1.44194,5.6
5.157,1.44808,5.6
5.101,1.45421,5.6
5.092,1.46035,5.6
5.101,1.46649,5.6
5.101,1.47262,5.6
5.092,1.47876,5.6
5.071,1.48489,5.6
5.071,1.49103,5.6
5.032,1.49717,5.6
5.02,1.5033,5.6
5.02,1.50944,5.6
5.032,1.51557,5.6
5.02,1.52171,5.6
5.019,1.52784,5.6
5.019,1.53398,5.6
5.019,1.54012,5.6
4.998,1.54625,5.6
2.549,1.55239,5.6
2.549,1.55852,5.6
2.546,1.56466,5.6
2.537,1.5708,5.6
2.529,1.57693,5.6
2.529,1.58307,5.6
2.529,1.5892,5.6
2.493,1.59534,5.6
2.461,1.60148,5.6
2.424,1.60761,5.6
2.424,1.61375,5.6
2.424,1.61988,5.6
2.44,1.62602,5.6
2.449,1.63216,5.6
2.469,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
2.395,1.7426,5.6
2.395,1.74874,5.6
2.395,1.75487,5.6
2.398,1.76101,5.6
2.398,1.76715,5.6
2.398,1.77328,5.6
2.393,1.77942,5.6
2.389,1.78555,5.6
2.389,1.79169,5.6
2.393,1.79783,5.6
2.431,1.80396,5.6
2.436,1.8101,5.6
2.436,1.81623,5.6
2.436,1.82237,5.6
2.427,1.82851,5.6
2.427,1.83464,5.6
2.427,1.84078,5.6
2.448,1.84691,5.6
2.448,1.85305,5.6
2.448,1.85918,5.6
2.448,1.86532,5.6
2.445,1.87146,5.6
2.445,1.87759,5.6
2.449,1.88373,5.6
4.807,1.88986,5.6
4.818,1.896,5.6
4.818,1.90214,5.6
4.818,1.90827,5.6
4.824,1.91441,5.6
4.824,1.92054,5.6
4.844,1.92668,5.6
4.852,1.93282,5.6
4.855,1.93895,5.6
4.858,1.94509,5.6
4.861,1.95122,5.6
4.864,1.95736,5.6
4.864,1.9635,5.6
4.88,1.96963,5.6
4.88,1.97577,5.6
4.882,1.9819,5.6
4.897,1.98804,5.6
4.901,1.99417,5.6
4.905,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
3.504,2.0494,5.6
3.469,2.05553,5.6
3.469,2.06167,5.6
3.469,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
