l, theta,range_max
5.1,-0.852893,5.6
5.101,-0.846757,5.6
5.102,-0.840621,5.6
5.103,-0.834486,5.6
5.123,-0.82835,5.6
5.132,-0.822214,5.6
5.132,-0.816078,5.6
5.15,-0.809942,5.6
5.15,-0.803806,5.6
5.168,-0.79767,5.6
5.153,-0.791534,5.6
5.153,-0.785398,5.6
5.167,-0.779262,5.6
5.168,-0.773126,5.6
0.007,-0.76699,5.6
5.309,-0.760854,5.6
5.309,-0.754719,5.6
5.322,-0.748583,5.6
5.322,-0.742447,5.6
5.324,-0.736311,5.6
5.34,-0.730175,5.6
5.349,-0.724039,5.6
5.375,-0.717903,5.6
5.375,-0.711767,5.6
5.375,-0.705631,5.6
5.375,-0.699495,5.6
5.381,-0.693359,5.6
5.4,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
5.494,-0.650408,5.6
5.494,-0.644272,5.6
5.494,-0.638136,5.6
5.494,-0.632,5.6
0.007,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
0.007,-0.558369,5.6
nan,-0.552233,5.6
5.128,-0.546097,5.6
4.93,-0.539961,5.6
4.876,-0.533825,5.6
4.832,-0.527689,5.6
4.773,-0.521553,5.6
4.773,-0.515417,5.6
4.773,-0.509282,5.6
4.786,-0.503146,5.6
4.799,-0.49701,5.6
4.808,-0.490874,5.6
4.842,-0.484738,5.6
4.859,-0.478602,5.6
4.877,-0.472466,5.6
4.889,-0.46633,5.6
4.911,-0.460194,5.6
4.959,-0.454058,5.6
4.998,-0.447922,5.6
5.01,-0.441786,5.6
5.01,-0.43565,5.6
5.01,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
4.508,-0.362019,5.6
4.506,-0.355884,5.6
4.506,-0.349748,5.6
4.508,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
0.007,-0.30066,5.6
4.248,-0.294524,5.6
4.169,-0.288388,5.6
4.133,-0.282252,5.6
4.095,-0.276116,5.6
4.051,-0.269981,5.6
4.048,-0.263845,5.6
4,-0.257709,5.6
3.987,-0.251573,5.6
3.948,-0.245437,5.6
3.948,-0.239301,5.6
3.911,-0.233165,5.6
3.911,-0.227029,5.6
0.007,-0.220893,5.6
3.743,-0.214757,5.6
3.743,-0.208621,5.6
3.191,-0.202485,5.6
3.191,-0.196349,5.6
0.007,-0.190214,5.6
3.193,-0.184078,5.6
3.177,-0.177942,5.6
3.177,-0.171806,5.6
3.155,-0.16567,5.6
3.148,-0.159534,5.6
3.145,-0.153398,5.6
3.115,-0.147262,5.6
3.088,-0.141126,5.6
3.077,-0.13499,5.6
3.067,-0.128854,5.6
3.052,-0.122718,5.6
3.036,-0.116582,5.6
3.017,-0.110446,5.6
2.999,-0.104311,5.6
2.979,-0.0981748,5.6
2.953,-0.0920389,5.6
2.95,-0.0859029,5.6
2.931,-0.079767,5.6
2.928,-0.073631,5.6
2.916,-0.0674951,5.6
2.89,-0.0613592,5.6
2.882,-0.0552232,5.6
2.876,-0.0490873,5.6
2.857,-0.0429513,5.6
2.844,-0.0368154,5.6
2.833,-0.0306795,5.6
2.811,-0.0245435,5.6
2.801,-0.0184078,5.6
2.788,-0.0122719,5.6
2.778,-0.00613594,5.6
2.768,0,5.6
2.749,0.00613594,5.6
2.742,0.0122719,5.6
2.717,0.0184078,5.6
2.716,0.0245438,5.6
2.715,0.0306797,5.6
2.708,0.0368156,5.6
2.682,0.0429516,5.6
2.675,0.0490875,5.6
2.657,0.0552235,5.6
2.648,0.0613594,5.6
2.633,0.0674951,5.6
2.628,0.073631,5.6
2.625,0.079767,5.6
2.607,0.0859029,5.6
2.56,0.0920389,5.6
2.552,0.0981748,5.6
2.552,0.104311,5.6
2.557,0.110447,5.6
2.557,0.116583,5.6
2.557,0.122719,5.6
2.557,0.128855,5.6
2.548,0.13499,5.6
2.541,0.141126,5.6
2.538,0.147262,5.6
2.533,0.153398,5.6
2.51,0.159534,5.6
2.508,0.16567,5.6
2.502,0.171806,5.6
2.502,0.177942,5.6
2.502,0.184078,5.6
2.478,0.190214,5.6
2.477,0.19635,5.6
2.469,0.202486,5.6
2.456,0.208622,5.6
2.443,0.214757,5.6
2.44,0.220893,5.6
2.433,0.227029,5.6
2.423,0.233165,5.6
2.412,0.239301,5.6
2.404,0.245437,5.6
2.39,0.251573,5.6
2.382,0.257709,5.6
2.377,0.263845,5.6
2.374,0.269981,5.6
2.369,0.276117,5.6
2.364,0.282253,5.6
2.355,0.288388,5.6
2.354,0.294524,5.6
2.345,0.30066,5.6
2.339,0.306796,5.6
2.333,0.312932,5.6
2.328,0.319068,5.6
2.323,0.325204,5.6
2.322,0.33134,5.6
2.322,0.337476,5.6
2.312,0.343612,5.6
2.306,0.349748,5.6
2.304,0.355884,5.6
2.298,0.36202,5.6
2.298,0.368155,5.6
2.291,0.374291,5.6
2.289,0.380427,5.6
2.289,0.386563,5.6
2.289,0.392699,5.6
2.288,0.398835,5.6
2.285,0.404971,5.6
2.284,0.411107,5.6
2.282,0.417243,5.6
2.278,0.423379,5.6
2.278,0.429515,5.6
2.271,0.435651,5.6
2.264,0.441787,5.6
2.264,0.447922,5.6
2.261,0.454058,5.6
2.26,0.460194,5.6
2.26,0.46633,5.6
2.259,0.472466,5.6
2.259,0.478602,5.6
2.258,0.484738,5.6
2.259,0.490874,5.6
2.259,0.49701,5.6
2.258,0.503146,5.6
2.249,0.509282,5.6
2.249,0.515418,5.6
2.249,0.521554,5.6
2.249,0.527689,5.6
2.245,0.533825,5.6
2.236,0.539961,5.6
2.234,0.546097,5.6
2.231,0.552233,5.6
2.231,0.558369,5.6
2.229,0.564505,5.6
2.218,0.570641,5.6
2.215,0.576777,5.6
2.214,0.582913,5.6
2.207,0.589049,5.6
2.205,0.595185,5.6
2.203,0.601321,5.6
2.197,0.607456,5.6
2.197,0.613592,5.6
2.191,0.619728,5.6
2.189,0.625864,5.6
2.189,0.632,5.6
2.189,0.638136,5.6
2.188,0.644272,5.6
2.189,0.650408,5.6
2.194,0.656544,5.6
2.2,0.66268,5.6
2.194,0.668816,5.6
2.2,0.674952,5.6
2.2,0.681087,5.6
2.2,0.687223,5.6
2.2,0.693359,5.6
2.2,0.699495,5.6
2.204,0.705631,5.6
2.209,0.711767,5.6
2.209,0.717903,5.6
2.209,0.724039,5.6
2.21,0.730175,5.6
2.21,0.736311,5.6
2.21,0.742447,5.6
2.216,0.748583,5.6
2.222,0.754719,5.6
2.225,0.760854,5.6
2.234,0.76699,5.6
2.234,0.773126,5.6
2.236,0.779262,5.6
2.238,0.785398,5.6
2.238,0.791534,5.6
2.243,0.79767,5.6
2.249,0.803806,5.6
2.252,0.809942,5.6
2.257,0.816078,5.6
2.261,0.822214,5.6
2.262,0.82835,5.6
2.263,0.834486,5.6
2.274,0.840621,5.6
2.276,0.846757,5.6
2.276,0.852893,5.6
2.278,0.859029,5.6
2.281,0.865165,5.6
2.294,0.871301,5.6
2.298,0.877437,5.6
2.299,0.883573,5.6
2.312,0.889709,5.6
2.314,0.895845,5.6
2.32,0.901981,5.6
2.325,0.908117,5.6
2.335,0.914253,5.6
2.338,0.920388,5.6
2.341,0.926524,5.6
2.348,0.93266,5.6
2.354,0.938796,5.6
2.376,0.944932,5.6
2.383,0.951068,5.6
2.398,0.957204,5.6
2.399,0.96334,5.6
2.406,0.969476,5.6
2.429,0.975612,5.6
2.434,0.981748,5.6
2.435,0.987884,5.6
2.437,0.99402,5.6
2.451,1.00016,5.6
2.464,1.00629,5.6
2.465,1.01243,5.6
2.482,1.01856,5.6
2.483,1.0247,5.6
2.495,1.03084,5.6
2.501,1.03697,5.6
2.506,1.04311,5.6
2.511,1.04924,5.6
2.512,1.05538,5.6
2.53,1.06151,5.6
2.539,1.06765,5.6
2.54,1.07379,5.6
2.561,1.07992,5.6
2.567,1.08606,5.6
2.573,1.09219,5.6
2.588,1.09833,5.6
2.595,1.10447,5.6
2.602,1.1106,5.6
2.606,1.11674,5.6
2.61,1.12287,5.6
2.627,1.12901,5.6
2.641,1.13515,5.6
2.642,1.14128,5.6
2.665,1.14742,5.6
2.674,1.15355,5.6
2.68,1.15969,5.6
2.69,1.16583,5.6
2.704,1.17196,5.6
2.718,1.1781,5.6
2.733,1.18423,5.6
2.734,1.19037,5.6
2.749,1.19651,5.6
2.763,1.20264,5.6
2.773,1.20878,5.6
2.803,1.21491,5.6
2.827,1.22105,5.6
2.868,1.22718,5.6
2.886,1.23332,5.6
2.896,1.23946,5.6
2.912,1.24559,5.6
2.913,1.25173,5.6
2.925,1.25786,5.6
nan,1.264,5.6
3.038,1.27014,5.6
3.059,1.27627,5.6
nan,1.28241,5.6
3.081,1.28854,5.6
3.081,1.29468,5.6
3.104,1.30082,5.6
3.138,1.30695,5.6
3.138,1.31309,5.6
3.15,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
0.007,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
2.101,1.43581,5.6
2.101,1.44194,5.6
2.101,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
1.94,1.47262,5.6
1.94,1.47876,5.6
1.94,1.48489,5.6
1.976,1.49103,5.6
1.976,1.49717,5.6
1.983,1.5033,5.6
1.983,1.50944,5.6
1.991,1.51557,5.6
1.993,1.52171,5.6
2.006,1.52784,5.6
2.018,1.53398,5.6
2.03,1.54012,5.6
2.036,1.54625,5.6
2.044,1.55239,5.6
2.049,1.55852,5.6
2.076,1.56466,5.6
2.09,1.5708,5.6
2.164,1.57693,5.6
2.225,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
2.261,1.61375,5.6
2.261,1.61988,5.6
2.261,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
0.007,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
5.096,1.80396,5.6
5.096,1.8101,5.6
0.007,1.81623,5.6
5.096,1.82237,5.6
3.186,1.82851,5.6
3.172,1.83464,5.6
3.166,1.84078,5.6
3.166,1.84691,5.6
3.166,1.85305,5.6
3.166,1.85918,5.6
3.166,1.86532,5.6
3.168,1.87146,5.6
3.166,1.87759,5.6
3.161,1.88373,5.6
3.149,1.88986,5.6
3.147,1.896,5.6
2.57,1.90214,5.6
2.546,1.90827,5.6
2.54,1.91441,5.6
2.534,1.92054,5.6
2.532,1.92668,5.6
2.532,1.93282,5.6
2.532,1.93895,5.6
2.513,1.94509,5.6
2.464,1.95122,5.6
2.431,1.95736,5.6
2.431,1.9635,5.6
2.431,1.96963,5.6
2.44,1.97577,5.6
2.479,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
2.39,2.09235,5.6
