l, theta,range_max
2.741,-0.889709,5.6
2.739,-0.883573,5.6
2.717,-0.877437,5.6
2.688,-0.871301,5.6
2.664,-0.865165,5.6
2.651,-0.859029,5.6
2.636,-0.852893,5.6
2.62,-0.846757,5.6
2.586,-0.840621,5.6
2.584,-0.834486,5.6
2.566,-0.82835,5.6
2.535,-0.822214,5.6
2.523,-0.816078,5.6
2.501,-0.809942,5.6
2.487,-0.803806,5.6
2.461,-0.79767,5.6
2.447,-0.791534,5.6
2.424,-0.785398,5.6
2.414,-0.779262,5.6
2.398,-0.773126,5.6
2.396,-0.76699,5.6
2.359,-0.760854,5.6
2.337,-0.754719,5.6
2.335,-0.748583,5.6
2.333,-0.742447,5.6
2.312,-0.736311,5.6
2.29,-0.730175,5.6
2.278,-0.724039,5.6
2.271,-0.717903,5.6
2.244,-0.711767,5.6
2.243,-0.705631,5.6
2.221,-0.699495,5.6
2.21,-0.693359,5.6
2.209,-0.687223,5.6
2.196,-0.681087,5.6
2.178,-0.674952,5.6
2.171,-0.668816,5.6
2.16,-0.66268,5.6
2.142,-0.656544,5.6
2.136,-0.650408,5.6
2.125,-0.644272,5.6
2.116,-0.638136,5.6
2.097,-0.632,5.6
2.088,-0.625864,5.6
2.087,-0.619728,5.6
2.067,-0.613592,5.6
2.066,-0.607456,5.6
2.052,-0.60132,5.6
2.048,-0.595184,5.6
2.022,-0.589049,5.6
2.021,-0.582913,5.6
2.018,-0.576777,5.6
2.014,-0.570641,5.6
1.998,-0.564505,5.6
1.99,-0.558369,5.6
1.976,-0.552233,5.6
1.976,-0.546097,5.6
1.97,-0.539961,5.6
1.956,-0.533825,5.6
1.954,-0.527689,5.6
1.942,-0.521553,5.6
1.94,-0.515417,5.6
1.937,-0.509282,5.6
1.925,-0.503146,5.6
1.919,-0.49701,5.6
1.91,-0.490874,5.6
1.905,-0.484738,5.6
1.902,-0.478602,5.6
1.893,-0.472466,5.6
1.882,-0.46633,5.6
1.88,-0.460194,5.6
1.873,-0.454058,5.6
1.867,-0.447922,5.6
1.864,-0.441786,5.6
1.857,-0.43565,5.6
1.851,-0.429515,5.6
1.843,-0.423379,5.6
1.837,-0.417243,5.6
1.837,-0.411107,5.6
1.828,-0.404971,5.6
1.815,-0.398835,5.6
1.815,-0.392699,5.6
1.814,-0.386563,5.6
1.814,-0.380427,5.6
1.805,-0.374291,5.6
1.794,-0.368155,5.6
1.793,-0.362019,5.6
1.791,-0.355884,5.6
1.782,-0.349748,5.6
1.775,-0.343612,5.6
1.773,-0.337476,5.6
1.773,-0.33134,5.6
1.771,-0.325204,5.6
1.765,-0.319068,5.6
1.762,-0.312932,5.6
1.753,-0.306796,5.6
1.747,-0.30066,5.6
1.744,-0.294524,5.6
1.744,-0.288388,5.6
1.74,-0.282252,5.6
1.735,-0.276116,5.6
1.731,-0.269981,5.6
1.726,-0.263845,5.6
1.725,-0.257709,5.6
1.722,-0.251573,5.6
1.722,-0.245437,5.6
1.722,-0.239301,5.6
1.72,-0.233165,5.6
1.706,-0.227029,5.6
1.705,-0.220893,5.6
1.7,-0.214757,5.6
1.7,-0.208621,5.6
1.697,-0.202485,5.6
1.697,-0.196349,5.6
1.697,-0.190214,5.6
1.694,-0.184078,5.6
1.689,-0.177942,5.6
1.688,-0.171806,5.6
1.684,-0.16567,5.6
1.684,-0.159534,5.6
1.684,-0.153398,5.6
1.684,-0.147262,5.6
1.684,-0.141126,5.6
1.678,-0.13499,5.6
1.672,-0.128854,5.6
1.672,-0.122718,5.6
1.672,-0.116582,5.6
1.67,-0.110446,5.6
1.67,-0.104311,5.6
1.67,-0.0981748,5.6
1.67,-0.0920389,5.6
1.67,-0.0859029,5.6
1.67,-0.079767,5.6
1.67,-0.073631,5.6
1.67,-0.0674951,5.6
1.656,-0.0613592,5.6
1.656,-0.0552232,5.6
1.656,-0.0490873,5.6
1.655,-0.0429513,5.6
1.655,-0.0368154,5.6
1.663,-0.0306795,5.6
1.663,-0.0245435,5.6
1.665,-0.0184078,5.6
1.665,-0.0122719,5.6
1.654,-0.00613594,5.6
1.653,0,5.6
1.653,0.00613594,5.6
1.653,0.0122719,5.6
1.656,0.0184078,5.6
1.656,0.0245438,5.6
1.657,0.0306797,5.6
1.656,0.0368156,5.6
1.651,0.0429516,5.6
1.651,0.0490875,5.6
1.651,0.0552235,5.6
1.651,0.0613594,5.6
1.656,0.0674951,5.6
1.657,0.073631,5.6
1.656,0.079767,5.6
1.657,0.0859029,5.6
1.657,0.0920389,5.6
1.657,0.0981748,5.6
1.656,0.104311,5.6
1.655,0.110447,5.6
1.655,0.116583,5.6
1.655,0.122719,5.6
1.662,0.128855,5.6
1.662,0.13499,5.6
1.663,0.141126,5.6
1.663,0.147262,5.6
1.663,0.153398,5.6
1.663,0.159534,5.6
1.667,0.16567,5.6
1.67,0.171806,5.6
1.682,0.177942,5.6
1.685,0.184078,5.6
1.685,0.190214,5.6
1.682,0.19635,5.6
1.685,0.202486,5.6
1.686,0.208622,5.6
1.686,0.214757,5.6
1.687,0.220893,5.6
1.687,0.227029,5.6
1.694,0.233165,5.6
1.695,0.239301,5.6
1.697,0.245437,5.6
1.697,0.251573,5.6
1.697,0.257709,5.6
1.697,0.263845,5.6
1.697,0.269981,5.6
1.706,0.276117,5.6
1.715,0.282253,5.6
1.715,0.288388,5.6
1.715,0.294524,5.6
1.715,0.30066,5.6
1.715,0.306796,5.6
1.716,0.312932,5.6
1.725,0.319068,5.6
1.727,0.325204,5.6
1.728,0.33134,5.6
1.73,0.337476,5.6
1.735,0.343612,5.6
1.737,0.349748,5.6
1.739,0.355884,5.6
1.739,0.36202,5.6
1.745,0.368155,5.6
1.75,0.374291,5.6
1.755,0.380427,5.6
1.765,0.386563,5.6
1.765,0.392699,5.6
1.77,0.398835,5.6
1.774,0.404971,5.6
1.777,0.411107,5.6
1.779,0.417243,5.6
1.783,0.423379,5.6
1.786,0.429515,5.6
1.788,0.435651,5.6
1.799,0.441787,5.6
1.8,0.447922,5.6
1.804,0.454058,5.6
1.814,0.460194,5.6
1.817,0.46633,5.6
1.818,0.472466,5.6
1.826,0.478602,5.6
1.829,0.484738,5.6
1.842,0.490874,5.6
1.856,0.49701,5.6
1.862,0.503146,5.6
1.866,0.509282,5.6
1.866,0.515418,5.6
1.88,0.521554,5.6
1.885,0.527689,5.6
1.886,0.533825,5.6
1.896,0.539961,5.6
1.901,0.546097,5.6
1.91,0.552233,5.6
1.916,0.558369,5.6
1.925,0.564505,5.6
1.933,0.570641,5.6
1.936,0.576777,5.6
1.942,0.582913,5.6
1.945,0.589049,5.6
1.947,0.595185,5.6
1.965,0.601321,5.6
1.97,0.607456,5.6
1.979,0.613592,5.6
1.993,0.619728,5.6
1.993,0.625864,5.6
1.999,0.632,5.6
2.013,0.638136,5.6
2.025,0.644272,5.6
2.029,0.650408,5.6
2.038,0.656544,5.6
2.039,0.66268,5.6
2.049,0.668816,5.6
2.077,0.674952,5.6
2.078,0.681087,5.6
2.087,0.687223,5.6
2.1,0.693359,5.6
2.115,0.699495,5.6
2.128,0.705631,5.6
2.136,0.711767,5.6
2.14,0.717903,5.6
2.156,0.724039,5.6
2.159,0.730175,5.6
2.185,0.736311,5.6
2.194,0.742447,5.6
2.197,0.748583,5.6
2.22,0.754719,5.6
2.236,0.760854,5.6
2.25,0.76699,5.6
2.253,0.773126,5.6
2.264,0.779262,5.6
2.287,0.785398,5.6
2.301,0.791534,5.6
2.309,0.79767,5.6
2.333,0.803806,5.6
2.343,0.809942,5.6
2.362,0.816078,5.6
2.365,0.822214,5.6
2.382,0.82835,5.6
2.399,0.834486,5.6
2.423,0.840621,5.6
2.431,0.846757,5.6
2.454,0.852893,5.6
2.469,0.859029,5.6
2.483,0.865165,5.6
2.49,0.871301,5.6
2.528,0.877437,5.6
2.528,0.883573,5.6
2.551,0.889709,5.6
2.588,0.895845,5.6
2.6,0.901981,5.6
2.606,0.908117,5.6
2.634,0.914253,5.6
2.65,0.920388,5.6
2.664,0.926524,5.6
2.688,0.93266,5.6
2.71,0.938796,5.6
2.74,0.944932,5.6
2.748,0.951068,5.6
2.771,0.957204,5.6
2.797,0.96334,5.6
2.828,0.969476,5.6
2.841,0.975612,5.6
2.871,0.981748,5.6
2.892,0.987884,5.6
2.932,0.99402,5.6
2.947,1.00016,5.6
2.967,1.00629,5.6
3.003,1.01243,5.6
3.025,1.01856,5.6
3.054,1.0247,5.6
3.067,1.03084,5.6
3.07,1.03697,5.6
3.146,1.04311,5.6
3.156,1.04924,5.6
3.176,1.05538,5.6
3.237,1.06151,5.6
3.291,1.06765,5.6
3.324,1.07379,5.6
3.356,1.07992,5.6
3.384,1.08606,5.6
3.423,1.09219,5.6
3.457,1.09833,5.6
3.5,1.10447,5.6
3.535,1.1106,5.6
3.596,1.11674,5.6
3.645,1.12287,5.6
3.68,1.12901,5.6
3.714,1.13515,5.6
3.78,1.14128,5.6
3.813,1.14742,5.6
3.869,1.15355,5.6
3.905,1.15969,5.6
3.905,1.16583,5.6
3.905,1.17196,5.6
3.441,1.1781,5.6
3.431,1.18423,5.6
3.418,1.19037,5.6
3.412,1.19651,5.6
3.407,1.20264,5.6
3.402,1.20878,5.6
3.384,1.21491,5.6
3.379,1.22105,5.6
3.375,1.22718,5.6
3.362,1.23332,5.6
3.351,1.23946,5.6
3.343,1.24559,5.6
3.343,1.25173,5.6
3.331,1.25786,5.6
3.32,1.264,5.6
3.317,1.27014,5.6
3.317,1.27627,5.6
3.305,1.28241,5.6
3.296,1.28854,5.6
3.296,1.29468,5.6
3.285,1.30082,5.6
3.283,1.30695,5.6
3.276,1.31309,5.6
3.276,1.31922,5.6
3.276,1.32536,5.6
3.342,1.3315,5.6
3.425,1.33763,5.6
3.517,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
0.007,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
0.007,1.71806,5.6
0.006,1.72419,5.6
0.007,1.73033,5.6
0.006,1.73647,5.6
0.006,1.7426,5.6
0.006,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
