l, theta,range_max
0.007,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
2.901,-0.754719,5.6
2.901,-0.748583,5.6
2.901,-0.742447,5.6
2.935,-0.736311,5.6
2.989,-0.730175,5.6
0.007,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
3.832,-0.638136,5.6
3.877,-0.632,5.6
3.862,-0.625864,5.6
3.862,-0.619728,5.6
3.877,-0.613592,5.6
3.897,-0.607456,5.6
3.9,-0.60132,5.6
3.917,-0.595184,5.6
3.925,-0.589049,5.6
3.947,-0.582913,5.6
3.979,-0.576777,5.6
4.038,-0.570641,5.6
4.038,-0.564505,5.6
4.07,-0.558369,5.6
4.07,-0.552233,5.6
4.07,-0.546097,5.6
4.075,-0.539961,5.6
4.096,-0.533825,5.6
4.133,-0.527689,5.6
4.138,-0.521553,5.6
4.16,-0.515417,5.6
4.181,-0.509282,5.6
4.21,-0.503146,5.6
4.22,-0.49701,5.6
4.246,-0.490874,5.6
4.265,-0.484738,5.6
4.301,-0.478602,5.6
4.319,-0.472466,5.6
4.328,-0.46633,5.6
4.366,-0.460194,5.6
4.377,-0.454058,5.6
4.395,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
4.569,-0.417243,5.6
4.569,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
0.007,-0.319068,5.6
nan,-0.312932,5.6
0.007,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
5.286,-0.177942,5.6
5.286,-0.171806,5.6
5.257,-0.16567,5.6
5.257,-0.159534,5.6
0.007,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
4.918,-0.073631,5.6
4.912,-0.0674951,5.6
4.897,-0.0613592,5.6
4.89,-0.0552232,5.6
4.86,-0.0490873,5.6
4.845,-0.0429513,5.6
4.827,-0.0368154,5.6
4.82,-0.0306795,5.6
4.804,-0.0245435,5.6
4.797,-0.0184078,5.6
4.765,-0.0122719,5.6
4.739,-0.00613594,5.6
4.73,0,5.6
4.73,0.00613594,5.6
4.73,0.0122719,5.6
4.73,0.0184078,5.6
4.727,0.0245438,5.6
4.692,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
4.508,0.122719,5.6
4.508,0.128855,5.6
4.506,0.13499,5.6
4.497,0.141126,5.6
4.463,0.147262,5.6
4.454,0.153398,5.6
4.454,0.159534,5.6
4.453,0.16567,5.6
4.451,0.171806,5.6
4.443,0.177942,5.6
4.439,0.184078,5.6
4.439,0.190214,5.6
4.439,0.19635,5.6
4.439,0.202486,5.6
4.408,0.208622,5.6
4.402,0.214757,5.6
4.393,0.220893,5.6
4.383,0.227029,5.6
4.38,0.233165,5.6
4.379,0.239301,5.6
4.366,0.245437,5.6
4.353,0.251573,5.6
4.343,0.257709,5.6
4.343,0.263845,5.6
4.339,0.269981,5.6
4.339,0.276117,5.6
4.337,0.282253,5.6
4.331,0.288388,5.6
4.321,0.294524,5.6
4.321,0.30066,5.6
4.312,0.306796,5.6
4.311,0.312932,5.6
4.311,0.319068,5.6
4.294,0.325204,5.6
4.29,0.33134,5.6
1.597,0.337476,5.6
1.588,0.343612,5.6
1.588,0.349748,5.6
1.585,0.355884,5.6
1.585,0.36202,5.6
1.606,0.368155,5.6
1.606,0.374291,5.6
1.596,0.380427,5.6
1.596,0.386563,5.6
1.579,0.392699,5.6
1.566,0.398835,5.6
1.565,0.404971,5.6
1.556,0.411107,5.6
1.556,0.417243,5.6
1.543,0.423379,5.6
1.542,0.429515,5.6
1.542,0.435651,5.6
1.541,0.441787,5.6
1.543,0.447922,5.6
1.541,0.454058,5.6
1.541,0.460194,5.6
1.538,0.46633,5.6
1.537,0.472466,5.6
1.532,0.478602,5.6
1.533,0.484738,5.6
1.533,0.490874,5.6
1.533,0.49701,5.6
1.541,0.503146,5.6
1.55,0.509282,5.6
1.558,0.515418,5.6
1.56,0.521554,5.6
1.562,0.527689,5.6
1.565,0.533825,5.6
1.565,0.539961,5.6
1.565,0.546097,5.6
1.567,0.552233,5.6
1.567,0.558369,5.6
1.567,0.564505,5.6
1.567,0.570641,5.6
1.567,0.576777,5.6
1.571,0.582913,5.6
1.603,0.589049,5.6
1.638,0.595185,5.6
1.638,0.601321,5.6
1.638,0.607456,5.6
1.581,0.613592,5.6
1.566,0.619728,5.6
1.558,0.625864,5.6
1.558,0.632,5.6
1.558,0.638136,5.6
1.587,0.644272,5.6
4.361,0.650408,5.6
4.377,0.656544,5.6
4.385,0.66268,5.6
4.385,0.668816,5.6
4.394,0.674952,5.6
4.402,0.681087,5.6
4.407,0.687223,5.6
4.413,0.693359,5.6
4.417,0.699495,5.6
4.432,0.705631,5.6
4.447,0.711767,5.6
4.45,0.717903,5.6
4.454,0.724039,5.6
4.461,0.730175,5.6
4.463,0.736311,5.6
4.466,0.742447,5.6
4.486,0.748583,5.6
4.49,0.754719,5.6
4.499,0.760854,5.6
4.517,0.76699,5.6
4.529,0.773126,5.6
4.531,0.779262,5.6
4.535,0.785398,5.6
4.554,0.791534,5.6
4.564,0.79767,5.6
4.564,0.803806,5.6
4.564,0.809942,5.6
4.564,0.816078,5.6
4.564,0.822214,5.6
4.53,0.82835,5.6
4.464,0.834486,5.6
4.377,0.840621,5.6
4.331,0.846757,5.6
4.262,0.852893,5.6
4.207,0.859029,5.6
4.129,0.865165,5.6
4.067,0.871301,5.6
4.021,0.877437,5.6
3.972,0.883573,5.6
3.914,0.889709,5.6
3.864,0.895845,5.6
3.798,0.901981,5.6
3.758,0.908117,5.6
3.711,0.914253,5.6
3.673,0.920388,5.6
3.62,0.926524,5.6
3.601,0.93266,5.6
3.553,0.938796,5.6
3.482,0.944932,5.6
3.461,0.951068,5.6
3.42,0.957204,5.6
3.373,0.96334,5.6
3.338,0.969476,5.6
3.305,0.975612,5.6
3.266,0.981748,5.6
3.212,0.987884,5.6
3.204,0.99402,5.6
3.155,1.00016,5.6
3.124,1.00629,5.6
3.111,1.01243,5.6
3.059,1.01856,5.6
3.032,1.0247,5.6
3.018,1.03084,5.6
2.987,1.03697,5.6
2.953,1.04311,5.6
2.936,1.04924,5.6
2.898,1.05538,5.6
2.871,1.06151,5.6
2.856,1.06765,5.6
2.834,1.07379,5.6
2.793,1.07992,5.6
2.78,1.08606,5.6
2.761,1.09219,5.6
2.741,1.09833,5.6
2.72,1.10447,5.6
2.689,1.1106,5.6
2.675,1.11674,5.6
2.649,1.12287,5.6
2.642,1.12901,5.6
2.623,1.13515,5.6
2.587,1.14128,5.6
2.583,1.14742,5.6
2.563,1.15355,5.6
2.532,1.15969,5.6
2.528,1.16583,5.6
2.5,1.17196,5.6
2.488,1.1781,5.6
2.467,1.18423,5.6
2.443,1.19037,5.6
2.435,1.19651,5.6
2.419,1.20264,5.6
2.398,1.20878,5.6
2.38,1.21491,5.6
2.373,1.22105,5.6
2.346,1.22718,5.6
2.342,1.23332,5.6
2.332,1.23946,5.6
2.318,1.24559,5.6
2.306,1.25173,5.6
2.285,1.25786,5.6
2.262,1.264,5.6
2.26,1.27014,5.6
2.244,1.27627,5.6
2.238,1.28241,5.6
2.233,1.28854,5.6
2.196,1.29468,5.6
2.19,1.30082,5.6
2.185,1.30695,5.6
2.164,1.31309,5.6
2.16,1.31922,5.6
2.138,1.32536,5.6
2.133,1.3315,5.6
2.116,1.33763,5.6
2.108,1.34377,5.6
2.088,1.3499,5.6
2.082,1.35604,5.6
2.082,1.36217,5.6
2.069,1.36831,5.6
2.05,1.37445,5.6
2.046,1.38058,5.6
2.041,1.38672,5.6
2.026,1.39285,5.6
2.023,1.39899,5.6
2.017,1.40513,5.6
1.991,1.41126,5.6
1.989,1.4174,5.6
1.989,1.42353,5.6
1.966,1.42967,5.6
1.963,1.43581,5.6
1.954,1.44194,5.6
1.951,1.44808,5.6
1.943,1.45421,5.6
1.929,1.46035,5.6
1.923,1.46649,5.6
1.916,1.47262,5.6
1.913,1.47876,5.6
1.892,1.48489,5.6
1.887,1.49103,5.6
1.879,1.49717,5.6
1.878,1.5033,5.6
1.872,1.50944,5.6
1.865,1.51557,5.6
1.859,1.52171,5.6
1.85,1.52784,5.6
1.845,1.53398,5.6
1.84,1.54012,5.6
1.839,1.54625,5.6
1.831,1.55239,5.6
1.827,1.55852,5.6
1.826,1.56466,5.6
1.807,1.5708,5.6
1.806,1.57693,5.6
1.798,1.58307,5.6
1.795,1.5892,5.6
1.795,1.59534,5.6
1.791,1.60148,5.6
1.787,1.60761,5.6
1.776,1.61375,5.6
1.767,1.61988,5.6
1.763,1.62602,5.6
1.757,1.63216,5.6
1.752,1.63829,5.6
1.751,1.64443,5.6
1.74,1.65056,5.6
1.74,1.6567,5.6
1.74,1.66284,5.6
1.74,1.66897,5.6
1.738,1.67511,5.6
1.72,1.68124,5.6
1.72,1.68738,5.6
1.718,1.69351,5.6
1.717,1.69965,5.6
1.717,1.70579,5.6
1.714,1.71192,5.6
1.711,1.71806,5.6
1.71,1.72419,5.6
1.698,1.73033,5.6
1.698,1.73647,5.6
1.697,1.7426,5.6
1.697,1.74874,5.6
1.693,1.75487,5.6
1.685,1.76101,5.6
1.681,1.76715,5.6
1.678,1.77328,5.6
1.677,1.77942,5.6
1.677,1.78555,5.6
1.672,1.79169,5.6
1.668,1.79783,5.6
1.668,1.80396,5.6
1.668,1.8101,5.6
1.668,1.81623,5.6
1.662,1.82237,5.6
1.66,1.82851,5.6
1.659,1.83464,5.6
1.655,1.84078,5.6
1.646,1.84691,5.6
1.645,1.85305,5.6
1.645,1.85918,5.6
1.645,1.86532,5.6
1.645,1.87146,5.6
1.642,1.87759,5.6
1.642,1.88373,5.6
1.641,1.88986,5.6
1.639,1.896,5.6
1.639,1.90214,5.6
1.639,1.90827,5.6
1.631,1.91441,5.6
1.628,1.92054,5.6
1.629,1.92668,5.6
1.629,1.93282,5.6
1.629,1.93895,5.6
1.63,1.94509,5.6
1.634,1.95122,5.6
1.634,1.95736,5.6
1.634,1.9635,5.6
1.632,1.96963,5.6
1.629,1.97577,5.6
1.628,1.9819,5.6
1.628,1.98804,5.6
1.628,1.99417,5.6
1.625,2.00031,5.6
1.625,2.00645,5.6
1.624,2.01258,5.6
1.622,2.01872,5.6
1.622,2.02485,5.6
1.622,2.03099,5.6
1.622,2.03713,5.6
1.619,2.04326,5.6
1.619,2.0494,5.6
1.619,2.05553,5.6
1.619,2.06167,5.6
1.62,2.06781,5.6
1.62,2.07394,5.6
1.62,2.08008,5.6
1.622,2.08621,5.6
1.62,2.09235,5.6
