l, theta,range_max
4.612,-0.859029,5.6
4.624,-0.852893,5.6
4.624,-0.846757,5.6
4.612,-0.840621,5.6
4.602,-0.834486,5.6
4.602,-0.82835,5.6
4.599,-0.822214,5.6
4.586,-0.816078,5.6
0.58,-0.809942,5.6
0.575,-0.803806,5.6
0.573,-0.79767,5.6
0.573,-0.791534,5.6
0.57,-0.785398,5.6
0.566,-0.779262,5.6
0.566,-0.773126,5.6
0.565,-0.76699,5.6
0.563,-0.760854,5.6
0.559,-0.754719,5.6
0.556,-0.748583,5.6
0.552,-0.742447,5.6
0.551,-0.736311,5.6
0.551,-0.730175,5.6
0.545,-0.724039,5.6
0.551,-0.717903,5.6
0.545,-0.711767,5.6
0.545,-0.705631,5.6
0.545,-0.699495,5.6
0.545,-0.693359,5.6
0.54,-0.687223,5.6
0.535,-0.681087,5.6
0.54,-0.674952,5.6
0.535,-0.668816,5.6
0.535,-0.66268,5.6
0.532,-0.656544,5.6
0.526,-0.650408,5.6
0.522,-0.644272,5.6
0.522,-0.638136,5.6
0.513,-0.632,5.6
0.513,-0.625864,5.6
0.513,-0.619728,5.6
0.514,-0.613592,5.6
0.514,-0.607456,5.6
0.514,-0.60132,5.6
0.511,-0.595184,5.6
0.511,-0.589049,5.6
0.51,-0.582913,5.6
0.511,-0.576777,5.6
0.514,-0.570641,5.6
0.514,-0.564505,5.6
0.512,-0.558369,5.6
0.512,-0.552233,5.6
0.508,-0.546097,5.6
0.507,-0.539961,5.6
0.507,-0.533825,5.6
0.508,-0.527689,5.6
0.511,-0.521553,5.6
0.512,-0.515417,5.6
0.512,-0.509282,5.6
0.512,-0.503146,5.6
0.512,-0.49701,5.6
0.512,-0.490874,5.6
0.512,-0.484738,5.6
0.509,-0.478602,5.6
0.518,-0.472466,5.6
0.517,-0.46633,5.6
0.517,-0.460194,5.6
0.517,-0.454058,5.6
0.525,-0.447922,5.6
0.525,-0.441786,5.6
0.528,-0.43565,5.6
0.528,-0.429515,5.6
0.528,-0.423379,5.6
0.527,-0.417243,5.6
0.526,-0.411107,5.6
0.526,-0.404971,5.6
0.527,-0.398835,5.6
0.529,-0.392699,5.6
0.529,-0.386563,5.6
0.531,-0.380427,5.6
0.531,-0.374291,5.6
0.523,-0.368155,5.6
0.521,-0.362019,5.6
0.519,-0.355884,5.6
0.517,-0.349748,5.6
0.502,-0.343612,5.6
0.502,-0.337476,5.6
0.502,-0.33134,5.6
0.503,-0.325204,5.6
0.514,-0.319068,5.6
0.515,-0.312932,5.6
0.515,-0.306796,5.6
0.521,-0.30066,5.6
0.532,-0.294524,5.6
0.532,-0.288388,5.6
0.532,-0.282252,5.6
0.532,-0.276116,5.6
0.521,-0.269981,5.6
0.521,-0.263845,5.6
0.521,-0.257709,5.6
0.528,-0.251573,5.6
0.543,-0.245437,5.6
0.547,-0.239301,5.6
0.552,-0.233165,5.6
0.563,-0.227029,5.6
0.565,-0.220893,5.6
0.571,-0.214757,5.6
0.571,-0.208621,5.6
0.573,-0.202485,5.6
0.574,-0.196349,5.6
4.522,-0.190214,5.6
4.6,-0.184078,5.6
4.6,-0.177942,5.6
4.6,-0.171806,5.6
0.538,-0.16567,5.6
0.526,-0.159534,5.6
0.526,-0.153398,5.6
0.538,-0.147262,5.6
0.543,-0.141126,5.6
0.543,-0.13499,5.6
0.544,-0.128854,5.6
0.543,-0.122718,5.6
0.535,-0.116582,5.6
0.533,-0.110446,5.6
0.524,-0.104311,5.6
0.524,-0.0981748,5.6
0.524,-0.0920389,5.6
3.583,-0.0859029,5.6
3.583,-0.079767,5.6
3.583,-0.073631,5.6
3.506,-0.0674951,5.6
3.462,-0.0613592,5.6
3.437,-0.0552232,5.6
3.396,-0.0490873,5.6
3.351,-0.0429513,5.6
3.306,-0.0368154,5.6
3.277,-0.0306795,5.6
3.228,-0.0245435,5.6
3.194,-0.0184078,5.6
3.161,-0.0122719,5.6
3.123,-0.00613594,5.6
3.09,0,5.6
3.053,0.00613594,5.6
3.011,0.0122719,5.6
2.976,0.0184078,5.6
2.951,0.0245438,5.6
2.925,0.0306797,5.6
2.893,0.0368156,5.6
2.864,0.0429516,5.6
2.837,0.0490875,5.6
2.805,0.0552235,5.6
2.773,0.0613594,5.6
2.75,0.0674951,5.6
2.737,0.073631,5.6
2.704,0.079767,5.6
2.681,0.0859029,5.6
2.655,0.0920389,5.6
2.638,0.0981748,5.6
2.607,0.104311,5.6
2.588,0.110447,5.6
2.562,0.116583,5.6
2.541,0.122719,5.6
2.517,0.128855,5.6
2.513,0.13499,5.6
2.487,0.141126,5.6
2.462,0.147262,5.6
2.445,0.153398,5.6
2.424,0.159534,5.6
2.402,0.16567,5.6
2.393,0.171806,5.6
2.363,0.177942,5.6
2.347,0.184078,5.6
2.328,0.190214,5.6
2.325,0.19635,5.6
2.303,0.202486,5.6
2.277,0.208622,5.6
2.276,0.214757,5.6
2.253,0.220893,5.6
2.242,0.227029,5.6
2.205,0.233165,5.6
2.2,0.239301,5.6
2.197,0.245437,5.6
2.176,0.251573,5.6
2.152,0.257709,5.6
2.145,0.263845,5.6
2.126,0.269981,5.6
2.121,0.276117,5.6
2.111,0.282253,5.6
2.092,0.288388,5.6
2.088,0.294524,5.6
2.071,0.30066,5.6
2.059,0.306796,5.6
2.031,0.312932,5.6
2.025,0.319068,5.6
2.025,0.325204,5.6
2.004,0.33134,5.6
1.981,0.337476,5.6
1.974,0.343612,5.6
1.96,0.349748,5.6
1.958,0.355884,5.6
1.952,0.36202,5.6
1.939,0.368155,5.6
1.935,0.374291,5.6
1.92,0.380427,5.6
1.907,0.386563,5.6
1.904,0.392699,5.6
1.892,0.398835,5.6
1.882,0.404971,5.6
1.868,0.411107,5.6
1.864,0.417243,5.6
1.86,0.423379,5.6
1.858,0.429515,5.6
1.843,0.435651,5.6
1.835,0.441787,5.6
1.816,0.447922,5.6
1.813,0.454058,5.6
1.813,0.460194,5.6
1.797,0.46633,5.6
1.794,0.472466,5.6
1.785,0.478602,5.6
1.777,0.484738,5.6
1.773,0.490874,5.6
1.767,0.49701,5.6
1.752,0.503146,5.6
1.746,0.509282,5.6
1.741,0.515418,5.6
1.74,0.521554,5.6
1.726,0.527689,5.6
1.726,0.533825,5.6
1.726,0.539961,5.6
1.718,0.546097,5.6
1.701,0.552233,5.6
1.696,0.558369,5.6
1.687,0.564505,5.6
1.684,0.570641,5.6
1.677,0.576777,5.6
1.672,0.582913,5.6
1.671,0.589049,5.6
1.671,0.595185,5.6
1.657,0.601321,5.6
1.652,0.607456,5.6
1.643,0.613592,5.6
1.642,0.619728,5.6
1.64,0.625864,5.6
1.629,0.632,5.6
1.628,0.638136,5.6
1.627,0.644272,5.6
1.618,0.650408,5.6
1.61,0.656544,5.6
1.608,0.66268,5.6
1.604,0.668816,5.6
1.601,0.674952,5.6
1.591,0.681087,5.6
1.59,0.687223,5.6
1.589,0.693359,5.6
1.582,0.699495,5.6
1.582,0.705631,5.6
1.58,0.711767,5.6
1.57,0.717903,5.6
1.565,0.724039,5.6
1.565,0.730175,5.6
1.565,0.736311,5.6
1.56,0.742447,5.6
1.56,0.748583,5.6
1.56,0.754719,5.6
1.55,0.760854,5.6
1.548,0.76699,5.6
1.543,0.773126,5.6
1.537,0.779262,5.6
1.536,0.785398,5.6
1.529,0.791534,5.6
1.529,0.79767,5.6
1.529,0.803806,5.6
1.529,0.809942,5.6
1.529,0.816078,5.6
1.529,0.822214,5.6
1.528,0.82835,5.6
1.528,0.834486,5.6
1.527,0.840621,5.6
1.516,0.846757,5.6
1.507,0.852893,5.6
1.507,0.859029,5.6
1.507,0.865165,5.6
1.507,0.871301,5.6
1.508,0.877437,5.6
1.508,0.883573,5.6
1.495,0.889709,5.6
1.495,0.895845,5.6
1.498,0.901981,5.6
1.491,0.908117,5.6
1.497,0.914253,5.6
1.497,0.920388,5.6
1.497,0.926524,5.6
1.488,0.93266,5.6
1.49,0.938796,5.6
1.487,0.944932,5.6
1.487,0.951068,5.6
1.486,0.957204,5.6
1.483,0.96334,5.6
1.481,0.969476,5.6
1.481,0.975612,5.6
1.477,0.981748,5.6
1.477,0.987884,5.6
1.477,0.99402,5.6
1.479,1.00016,5.6
1.479,1.00629,5.6
1.479,1.01243,5.6
1.479,1.01856,5.6
1.481,1.0247,5.6
1.481,1.03084,5.6
1.478,1.03697,5.6
1.477,1.04311,5.6
1.477,1.04924,5.6
1.477,1.05538,5.6
1.477,1.06151,5.6
1.476,1.06765,5.6
1.478,1.07379,5.6
1.479,1.07992,5.6
1.479,1.08606,5.6
1.479,1.09219,5.6
1.479,1.09833,5.6
1.482,1.10447,5.6
1.481,1.1106,5.6
1.481,1.11674,5.6
1.481,1.12287,5.6
1.485,1.12901,5.6
1.481,1.13515,5.6
1.479,1.14128,5.6
1.479,1.14742,5.6
1.479,1.15355,5.6
1.479,1.15969,5.6
1.48,1.16583,5.6
1.485,1.17196,5.6
1.488,1.1781,5.6
1.488,1.18423,5.6
1.489,1.19037,5.6
1.491,1.19651,5.6
1.491,1.20264,5.6
1.491,1.20878,5.6
1.492,1.21491,5.6
1.496,1.22105,5.6
1.497,1.22718,5.6
1.498,1.23332,5.6
1.498,1.23946,5.6
1.501,1.24559,5.6
1.503,1.25173,5.6
1.503,1.25786,5.6
1.503,1.264,5.6
1.507,1.27014,5.6
1.507,1.27627,5.6
1.507,1.28241,5.6
1.507,1.28854,5.6
1.513,1.29468,5.6
1.518,1.30082,5.6
1.522,1.30695,5.6
1.525,1.31309,5.6
1.527,1.31922,5.6
1.527,1.32536,5.6
1.528,1.3315,5.6
1.53,1.33763,5.6
1.53,1.34377,5.6
1.53,1.3499,5.6
1.532,1.35604,5.6
1.537,1.36217,5.6
1.542,1.36831,5.6
1.542,1.37445,5.6
1.551,1.38058,5.6
1.551,1.38672,5.6
1.552,1.39285,5.6
1.558,1.39899,5.6
1.565,1.40513,5.6
1.567,1.41126,5.6
1.572,1.4174,5.6
1.572,1.42353,5.6
1.572,1.42967,5.6
1.579,1.43581,5.6
1.58,1.44194,5.6
1.588,1.44808,5.6
1.59,1.45421,5.6
1.593,1.46035,5.6
1.595,1.46649,5.6
1.604,1.47262,5.6
1.607,1.47876,5.6
1.608,1.48489,5.6
1.61,1.49103,5.6
1.61,1.49717,5.6
1.634,1.5033,5.6
1.642,1.50944,5.6
1.642,1.51557,5.6
1.651,1.52171,5.6
1.662,1.52784,5.6
1.667,1.53398,5.6
1.667,1.54012,5.6
1.67,1.54625,5.6
1.673,1.55239,5.6
1.674,1.55852,5.6
1.683,1.56466,5.6
1.696,1.5708,5.6
1.698,1.57693,5.6
1.703,1.58307,5.6
1.707,1.5892,5.6
1.718,1.59534,5.6
1.729,1.60148,5.6
1.729,1.60761,5.6
1.73,1.61375,5.6
1.741,1.61988,5.6
1.743,1.62602,5.6
1.753,1.63216,5.6
1.756,1.63829,5.6
1.766,1.64443,5.6
1.778,1.65056,5.6
1.783,1.6567,5.6
1.786,1.66284,5.6
1.806,1.66897,5.6
1.818,1.67511,5.6
1.82,1.68124,5.6
1.823,1.68738,5.6
1.836,1.69351,5.6
1.838,1.69965,5.6
1.85,1.70579,5.6
1.866,1.71192,5.6
1.872,1.71806,5.6
1.88,1.72419,5.6
1.88,1.73033,5.6
1.902,1.73647,5.6
1.906,1.7426,5.6
1.922,1.74874,5.6
1.935,1.75487,5.6
1.937,1.76101,5.6
1.945,1.76715,5.6
1.958,1.77328,5.6
1.983,1.77942,5.6
1.998,1.78555,5.6
2,1.79169,5.6
2,1.79783,5.6
2.01,1.80396,5.6
2.03,1.8101,5.6
2.047,1.81623,5.6
2.056,1.82237,5.6
2.066,1.82851,5.6
2.077,1.83464,5.6
2.088,1.84078,5.6
2.102,1.84691,5.6
2.128,1.85305,5.6
2.128,1.85918,5.6
2.141,1.86532,5.6
2.162,1.87146,5.6
2.178,1.87759,5.6
2.187,1.88373,5.6
2.201,1.88986,5.6
2.217,1.896,5.6
2.241,1.90214,5.6
2.246,1.90827,5.6
2.263,1.91441,5.6
2.284,1.92054,5.6
2.3,1.92668,5.6
2.314,1.93282,5.6
2.329,1.93895,5.6
2.356,1.94509,5.6
2.382,1.95122,5.6
2.397,1.95736,5.6
2.408,1.9635,5.6
2.435,1.96963,5.6
2.447,1.97577,5.6
2.468,1.9819,5.6
2.481,1.98804,5.6
2.511,1.99417,5.6
2.521,2.00031,5.6
2.55,2.00645,5.6
2.562,2.01258,5.6
2.591,2.01872,5.6
2.604,2.02485,5.6
2.639,2.03099,5.6
2.668,2.03713,5.6
2.674,2.04326,5.6
2.709,2.0494,5.6
2.727,2.05553,5.6
2.758,2.06167,5.6
2.782,2.06781,5.6
2.815,2.07394,5.6
2.838,2.08008,5.6
2.861,2.08621,5.6
2.882,2.09235,5.6
