l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
0.007,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
0.007,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
0.007,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
0.562,-0.478602,5.6
0.562,-0.472466,5.6
0.561,-0.46633,5.6
0.561,-0.460194,5.6
0.561,-0.454058,5.6
0.557,-0.447922,5.6
0.557,-0.441786,5.6
0.569,-0.43565,5.6
0.569,-0.429515,5.6
0.567,-0.423379,5.6
0.567,-0.417243,5.6
0.565,-0.411107,5.6
0.565,-0.404971,5.6
0.565,-0.398835,5.6
0.565,-0.392699,5.6
0.565,-0.386563,5.6
0.565,-0.380427,5.6
4.631,-0.374291,5.6
4.631,-0.368155,5.6
4.631,-0.362019,5.6
4.586,-0.355884,5.6
0.575,-0.349748,5.6
0.57,-0.343612,5.6
0.567,-0.337476,5.6
0.555,-0.33134,5.6
0.553,-0.325204,5.6
0.552,-0.319068,5.6
0.549,-0.312932,5.6
0.548,-0.306796,5.6
0.548,-0.30066,5.6
0.545,-0.294524,5.6
0.536,-0.288388,5.6
0.533,-0.282252,5.6
0.533,-0.276116,5.6
0.533,-0.269981,5.6
0.533,-0.263845,5.6
0.531,-0.257709,5.6
0.533,-0.251573,5.6
0.531,-0.245437,5.6
0.531,-0.239301,5.6
0.531,-0.233165,5.6
0.52,-0.227029,5.6
0.512,-0.220893,5.6
0.505,-0.214757,5.6
0.504,-0.208621,5.6
0.501,-0.202485,5.6
0.499,-0.196349,5.6
0.495,-0.190214,5.6
0.493,-0.184078,5.6
0.491,-0.177942,5.6
0.493,-0.171806,5.6
0.482,-0.16567,5.6
0.482,-0.159534,5.6
0.482,-0.153398,5.6
0.486,-0.147262,5.6
0.486,-0.141126,5.6
0.486,-0.13499,5.6
0.488,-0.128854,5.6
0.488,-0.122718,5.6
0.486,-0.116582,5.6
0.48,-0.110446,5.6
0.48,-0.104311,5.6
0.48,-0.0981748,5.6
0.481,-0.0920389,5.6
0.481,-0.0859029,5.6
0.482,-0.079767,5.6
0.481,-0.073631,5.6
0.488,-0.0674951,5.6
0.485,-0.0613592,5.6
0.488,-0.0552232,5.6
0.488,-0.0490873,5.6
0.491,-0.0429513,5.6
0.493,-0.0368154,5.6
0.493,-0.0306795,5.6
0.493,-0.0245435,5.6
0.493,-0.0184078,5.6
0.491,-0.0122719,5.6
0.491,-0.00613594,5.6
0.491,0,5.6
0.489,0.00613594,5.6
0.491,0.0122719,5.6
0.491,0.0184078,5.6
0.491,0.0245438,5.6
0.492,0.0306797,5.6
0.492,0.0368156,5.6
0.491,0.0429516,5.6
0.492,0.0490875,5.6
0.494,0.0552235,5.6
0.495,0.0613594,5.6
0.497,0.0674951,5.6
0.497,0.073631,5.6
0.497,0.079767,5.6
0.5,0.0859029,5.6
0.501,0.0920389,5.6
0.5,0.0981748,5.6
0.5,0.104311,5.6
0.5,0.110447,5.6
0.483,0.116583,5.6
0.481,0.122719,5.6
0.467,0.128855,5.6
0.472,0.13499,5.6
0.48,0.141126,5.6
0.48,0.147262,5.6
0.48,0.153398,5.6
0.483,0.159534,5.6
0.484,0.16567,5.6
0.49,0.171806,5.6
0.49,0.177942,5.6
0.507,0.184078,5.6
0.511,0.190214,5.6
0.511,0.19635,5.6
0.511,0.202486,5.6
0.506,0.208622,5.6
0.505,0.214757,5.6
0.504,0.220893,5.6
0.504,0.227029,5.6
0.504,0.233165,5.6
0.512,0.239301,5.6
0.516,0.245437,5.6
0.528,0.251573,5.6
0.532,0.257709,5.6
0.542,0.263845,5.6
0.543,0.269981,5.6
0.546,0.276117,5.6
0.546,0.282253,5.6
0.547,0.288388,5.6
0.558,0.294524,5.6
4.521,0.30066,5.6
4.521,0.306796,5.6
4.521,0.312932,5.6
4.521,0.319068,5.6
4.521,0.325204,5.6
4.434,0.33134,5.6
4.384,0.337476,5.6
0.532,0.343612,5.6
0.531,0.349748,5.6
0.521,0.355884,5.6
0.53,0.36202,5.6
0.53,0.368155,5.6
0.53,0.374291,5.6
0.53,0.380427,5.6
0.53,0.386563,5.6
0.526,0.392699,5.6
0.526,0.398835,5.6
0.522,0.404971,5.6
0.526,0.411107,5.6
0.529,0.417243,5.6
3.359,0.423379,5.6
3.359,0.429515,5.6
3.359,0.435651,5.6
3.314,0.441787,5.6
3.274,0.447922,5.6
3.242,0.454058,5.6
3.205,0.460194,5.6
3.164,0.46633,5.6
3.136,0.472466,5.6
3.097,0.478602,5.6
3.059,0.484738,5.6
3.026,0.490874,5.6
2.998,0.49701,5.6
2.965,0.503146,5.6
2.933,0.509282,5.6
2.91,0.515418,5.6
2.881,0.521554,5.6
2.838,0.527689,5.6
2.809,0.533825,5.6
2.785,0.539961,5.6
2.767,0.546097,5.6
2.732,0.552233,5.6
2.718,0.558369,5.6
2.693,0.564505,5.6
2.665,0.570641,5.6
2.629,0.576777,5.6
2.611,0.582913,5.6
2.599,0.589049,5.6
2.567,0.595185,5.6
2.567,0.601321,5.6
2.524,0.607456,5.6
2.514,0.613592,5.6
2.499,0.619728,5.6
2.463,0.625864,5.6
2.453,0.632,5.6
2.428,0.638136,5.6
2.406,0.644272,5.6
2.397,0.650408,5.6
2.365,0.656544,5.6
2.339,0.66268,5.6
2.336,0.668816,5.6
2.31,0.674952,5.6
2.298,0.681087,5.6
2.28,0.687223,5.6
2.272,0.693359,5.6
2.258,0.699495,5.6
2.226,0.705631,5.6
2.222,0.711767,5.6
2.194,0.717903,5.6
2.194,0.724039,5.6
2.18,0.730175,5.6
2.16,0.736311,5.6
2.144,0.742447,5.6
2.128,0.748583,5.6
2.116,0.754719,5.6
2.103,0.760854,5.6
2.084,0.76699,5.6
2.072,0.773126,5.6
2.058,0.779262,5.6
2.052,0.785398,5.6
2.04,0.791534,5.6
2.019,0.79767,5.6
2.017,0.803806,5.6
2.003,0.809942,5.6
1.989,0.816078,5.6
1.986,0.822214,5.6
1.963,0.82835,5.6
1.961,0.834486,5.6
1.954,0.840621,5.6
1.931,0.846757,5.6
1.927,0.852893,5.6
1.91,0.859029,5.6
1.909,0.865165,5.6
1.896,0.871301,5.6
1.895,0.877437,5.6
1.882,0.883573,5.6
1.868,0.889709,5.6
1.859,0.895845,5.6
1.846,0.901981,5.6
1.842,0.908117,5.6
1.838,0.914253,5.6
1.838,0.920388,5.6
1.806,0.926524,5.6
1.802,0.93266,5.6
1.797,0.938796,5.6
1.795,0.944932,5.6
1.785,0.951068,5.6
1.775,0.957204,5.6
1.765,0.96334,5.6
1.763,0.969476,5.6
1.758,0.975612,5.6
1.744,0.981748,5.6
1.737,0.987884,5.6
1.726,0.99402,5.6
1.726,1.00016,5.6
1.712,1.00629,5.6
1.71,1.01243,5.6
1.705,1.01856,5.6
1.704,1.0247,5.6
1.697,1.03084,5.6
1.679,1.03697,5.6
1.675,1.04311,5.6
1.673,1.04924,5.6
1.672,1.05538,5.6
1.665,1.06151,5.6
1.657,1.06765,5.6
1.65,1.07379,5.6
1.643,1.07992,5.6
1.638,1.08606,5.6
1.637,1.09219,5.6
1.634,1.09833,5.6
1.633,1.10447,5.6
1.622,1.1106,5.6
1.616,1.11674,5.6
1.608,1.12287,5.6
1.604,1.12901,5.6
1.602,1.13515,5.6
1.599,1.14128,5.6
1.595,1.14742,5.6
1.595,1.15355,5.6
1.591,1.15969,5.6
1.586,1.16583,5.6
1.581,1.17196,5.6
1.579,1.1781,5.6
1.573,1.18423,5.6
1.562,1.19037,5.6
1.562,1.19651,5.6
1.562,1.20264,5.6
1.557,1.20878,5.6
1.556,1.21491,5.6
1.556,1.22105,5.6
1.546,1.22718,5.6
1.546,1.23332,5.6
1.546,1.23946,5.6
1.543,1.24559,5.6
1.542,1.25173,5.6
1.537,1.25786,5.6
1.528,1.264,5.6
1.528,1.27014,5.6
1.528,1.27627,5.6
1.527,1.28241,5.6
1.525,1.28854,5.6
1.52,1.29468,5.6
1.518,1.30082,5.6
1.509,1.30695,5.6
1.507,1.31309,5.6
1.506,1.31922,5.6
1.506,1.32536,5.6
1.506,1.3315,5.6
1.505,1.33763,5.6
1.502,1.34377,5.6
1.502,1.3499,5.6
1.496,1.35604,5.6
1.495,1.36217,5.6
1.49,1.36831,5.6
1.489,1.37445,5.6
1.488,1.38058,5.6
1.488,1.38672,5.6
1.488,1.39285,5.6
1.488,1.39899,5.6
1.482,1.40513,5.6
1.482,1.41126,5.6
1.481,1.4174,5.6
1.479,1.42353,5.6
1.477,1.42967,5.6
1.476,1.43581,5.6
1.473,1.44194,5.6
1.473,1.44808,5.6
1.473,1.45421,5.6
1.471,1.46035,5.6
1.471,1.46649,5.6
1.473,1.47262,5.6
1.473,1.47876,5.6
1.469,1.48489,5.6
1.469,1.49103,5.6
1.469,1.49717,5.6
1.469,1.5033,5.6
1.47,1.50944,5.6
1.47,1.51557,5.6
1.472,1.52171,5.6
1.47,1.52784,5.6
1.47,1.53398,5.6
1.47,1.54012,5.6
1.47,1.54625,5.6
1.468,1.55239,5.6
1.47,1.55852,5.6
1.47,1.56466,5.6
1.468,1.5708,5.6
1.468,1.57693,5.6
1.47,1.58307,5.6
1.47,1.5892,5.6
1.47,1.59534,5.6
1.47,1.60148,5.6
1.469,1.60761,5.6
1.469,1.61375,5.6
1.469,1.61988,5.6
1.469,1.62602,5.6
1.463,1.63216,5.6
1.47,1.63829,5.6
1.47,1.64443,5.6
1.473,1.65056,5.6
1.474,1.6567,5.6
1.478,1.66284,5.6
1.478,1.66897,5.6
1.479,1.67511,5.6
1.48,1.68124,5.6
1.481,1.68738,5.6
1.481,1.69351,5.6
1.482,1.69965,5.6
1.482,1.70579,5.6
1.482,1.71192,5.6
1.482,1.71806,5.6
1.486,1.72419,5.6
1.495,1.73033,5.6
1.497,1.73647,5.6
1.497,1.7426,5.6
1.499,1.74874,5.6
1.499,1.75487,5.6
1.499,1.76101,5.6
1.499,1.76715,5.6
1.499,1.77328,5.6
1.506,1.77942,5.6
1.506,1.78555,5.6
1.506,1.79169,5.6
1.506,1.79783,5.6
1.508,1.80396,5.6
1.519,1.8101,5.6
1.521,1.81623,5.6
1.521,1.82237,5.6
1.523,1.82851,5.6
1.526,1.83464,5.6
1.526,1.84078,5.6
1.526,1.84691,5.6
1.529,1.85305,5.6
1.537,1.85918,5.6
1.546,1.86532,5.6
1.547,1.87146,5.6
1.551,1.87759,5.6
1.556,1.88373,5.6
1.556,1.88986,5.6
1.556,1.896,5.6
1.557,1.90214,5.6
1.565,1.90827,5.6
1.566,1.91441,5.6
1.566,1.92054,5.6
1.566,1.92668,5.6
1.576,1.93282,5.6
1.578,1.93895,5.6
1.587,1.94509,5.6
1.588,1.95122,5.6
1.59,1.95736,5.6
1.601,1.9635,5.6
1.603,1.96963,5.6
1.606,1.97577,5.6
1.607,1.9819,5.6
1.625,1.98804,5.6
1.633,1.99417,5.6
1.634,2.00031,5.6
1.638,2.00645,5.6
1.643,2.01258,5.6
1.646,2.01872,5.6
1.652,2.02485,5.6
1.659,2.03099,5.6
1.665,2.03713,5.6
1.666,2.04326,5.6
1.67,2.0494,5.6
1.675,2.05553,5.6
1.696,2.06167,5.6
1.696,2.06781,5.6
1.697,2.07394,5.6
1.708,2.08008,5.6
1.712,2.08621,5.6
1.721,2.09235,5.6
