l, theta,range_max
nan,-0.840621,5.6
4.769,-0.834486,5.6
nan,-0.82835,5.6
0.007,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
0.007,-0.49701,5.6
4.808,-0.490874,5.6
4.779,-0.484738,5.6
4.76,-0.478602,5.6
4.741,-0.472466,5.6
4.76,-0.46633,5.6
4.76,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
4.524,-0.349748,5.6
4.518,-0.343612,5.6
4.509,-0.337476,5.6
4.498,-0.33134,5.6
4.488,-0.325204,5.6
4.464,-0.319068,5.6
4.461,-0.312932,5.6
4.455,-0.306796,5.6
4.435,-0.30066,5.6
4.431,-0.294524,5.6
4.43,-0.288388,5.6
4.426,-0.282252,5.6
4.426,-0.276116,5.6
4.426,-0.269981,5.6
4.413,-0.263845,5.6
4.413,-0.257709,5.6
4.389,-0.251573,5.6
4.373,-0.245437,5.6
4.37,-0.239301,5.6
4.362,-0.233165,5.6
4.359,-0.227029,5.6
4.343,-0.220893,5.6
4.343,-0.214757,5.6
4.343,-0.208621,5.6
4.343,-0.202485,5.6
4.343,-0.196349,5.6
4.327,-0.190214,5.6
4.326,-0.184078,5.6
4.322,-0.177942,5.6
4.322,-0.171806,5.6
4.31,-0.16567,5.6
4.306,-0.159534,5.6
4.306,-0.153398,5.6
4.31,-0.147262,5.6
4.297,-0.141126,5.6
4.292,-0.13499,5.6
1.595,-0.128854,5.6
1.595,-0.122718,5.6
1.595,-0.116582,5.6
1.61,-0.110446,5.6
1.623,-0.104311,5.6
1.623,-0.0981748,5.6
1.623,-0.0920389,5.6
1.6,-0.0859029,5.6
1.581,-0.079767,5.6
1.57,-0.073631,5.6
1.57,-0.0674951,5.6
1.57,-0.0613592,5.6
1.562,-0.0552232,5.6
1.546,-0.0490873,5.6
1.545,-0.0429513,5.6
1.545,-0.0368154,5.6
1.535,-0.0306795,5.6
1.535,-0.0245435,5.6
1.535,-0.0184078,5.6
1.533,-0.0122719,5.6
1.532,-0.00613594,5.6
1.532,0,5.6
1.529,0.00613594,5.6
1.528,0.0122719,5.6
1.527,0.0184078,5.6
1.528,0.0245438,5.6
1.528,0.0306797,5.6
1.532,0.0368156,5.6
1.536,0.0429516,5.6
1.55,0.0490875,5.6
1.568,0.0552235,5.6
1.568,0.0613594,5.6
1.569,0.0674951,5.6
1.569,0.073631,5.6
1.573,0.079767,5.6
1.573,0.0859029,5.6
1.573,0.0920389,5.6
1.573,0.0981748,5.6
1.577,0.104311,5.6
1.577,0.110447,5.6
1.578,0.116583,5.6
1.609,0.122719,5.6
4.43,0.128855,5.6
4.46,0.13499,5.6
4.46,0.141126,5.6
4.43,0.147262,5.6
1.568,0.153398,5.6
1.568,0.159534,5.6
1.568,0.16567,5.6
1.603,0.171806,5.6
4.367,0.177942,5.6
4.375,0.184078,5.6
4.381,0.190214,5.6
4.381,0.19635,5.6
4.381,0.202486,5.6
4.399,0.208622,5.6
4.401,0.214757,5.6
4.403,0.220893,5.6
4.418,0.227029,5.6
4.429,0.233165,5.6
4.44,0.239301,5.6
4.445,0.245437,5.6
4.456,0.251573,5.6
4.458,0.257709,5.6
4.467,0.263845,5.6
4.479,0.269981,5.6
4.479,0.276117,5.6
4.498,0.282253,5.6
4.516,0.288388,5.6
4.52,0.294524,5.6
4.524,0.30066,5.6
4.525,0.306796,5.6
4.528,0.312932,5.6
4.552,0.319068,5.6
4.56,0.325204,5.6
4.565,0.33134,5.6
4.58,0.337476,5.6
4.58,0.343612,5.6
4.58,0.349748,5.6
4.517,0.355884,5.6
4.437,0.36202,5.6
4.369,0.368155,5.6
4.308,0.374291,5.6
4.264,0.380427,5.6
4.183,0.386563,5.6
4.098,0.392699,5.6
4.07,0.398835,5.6
3.997,0.404971,5.6
3.953,0.411107,5.6
3.903,0.417243,5.6
3.847,0.423379,5.6
3.781,0.429515,5.6
3.762,0.435651,5.6
3.71,0.441787,5.6
3.668,0.447922,5.6
3.618,0.454058,5.6
3.591,0.460194,5.6
3.536,0.46633,5.6
3.493,0.472466,5.6
3.454,0.478602,5.6
3.418,0.484738,5.6
3.373,0.490874,5.6
3.347,0.49701,5.6
3.306,0.503146,5.6
3.283,0.509282,5.6
3.236,0.515418,5.6
3.209,0.521554,5.6
3.177,0.527689,5.6
3.145,0.533825,5.6
3.107,0.539961,5.6
3.078,0.546097,5.6
3.059,0.552233,5.6
3.018,0.558369,5.6
2.981,0.564505,5.6
2.966,0.570641,5.6
2.946,0.576777,5.6
2.915,0.582913,5.6
2.875,0.589049,5.6
2.857,0.595185,5.6
2.836,0.601321,5.6
2.813,0.607456,5.6
2.791,0.613592,5.6
2.777,0.619728,5.6
2.754,0.625864,5.6
2.716,0.632,5.6
2.698,0.638136,5.6
2.685,0.644272,5.6
2.648,0.650408,5.6
2.631,0.656544,5.6
2.618,0.66268,5.6
2.605,0.668816,5.6
2.575,0.674952,5.6
2.559,0.681087,5.6
2.549,0.687223,5.6
2.524,0.693359,5.6
2.503,0.699495,5.6
2.484,0.705631,5.6
2.472,0.711767,5.6
2.445,0.717903,5.6
2.431,0.724039,5.6
2.416,0.730175,5.6
2.409,0.736311,5.6
2.382,0.742447,5.6
2.37,0.748583,5.6
2.355,0.754719,5.6
2.339,0.760854,5.6
2.321,0.76699,5.6
2.313,0.773126,5.6
2.307,0.779262,5.6
2.278,0.785398,5.6
2.273,0.791534,5.6
2.266,0.79767,5.6
2.241,0.803806,5.6
2.24,0.809942,5.6
2.224,0.816078,5.6
2.204,0.822214,5.6
2.198,0.82835,5.6
2.179,0.834486,5.6
2.168,0.840621,5.6
2.157,0.846757,5.6
2.149,0.852893,5.6
2.133,0.859029,5.6
2.123,0.865165,5.6
2.122,0.871301,5.6
2.091,0.877437,5.6
2.082,0.883573,5.6
2.07,0.889709,5.6
2.065,0.895845,5.6
2.058,0.901981,5.6
2.052,0.908117,5.6
2.039,0.914253,5.6
2.031,0.920388,5.6
2.021,0.926524,5.6
2.016,0.93266,5.6
1.995,0.938796,5.6
1.993,0.944932,5.6
1.992,0.951068,5.6
1.974,0.957204,5.6
1.965,0.96334,5.6
1.957,0.969476,5.6
1.953,0.975612,5.6
1.937,0.981748,5.6
1.933,0.987884,5.6
1.924,0.99402,5.6
1.921,1.00016,5.6
1.916,1.00629,5.6
1.905,1.01243,5.6
1.893,1.01856,5.6
1.89,1.0247,5.6
1.888,1.03084,5.6
1.874,1.03697,5.6
1.871,1.04311,5.6
1.863,1.04924,5.6
1.855,1.05538,5.6
1.853,1.06151,5.6
1.85,1.06765,5.6
1.84,1.07379,5.6
1.839,1.07992,5.6
1.824,1.08606,5.6
1.824,1.09219,5.6
1.823,1.09833,5.6
1.813,1.10447,5.6
1.804,1.1106,5.6
1.801,1.11674,5.6
1.799,1.12287,5.6
1.783,1.12901,5.6
1.781,1.13515,5.6
1.776,1.14128,5.6
1.774,1.14742,5.6
1.768,1.15355,5.6
1.767,1.15969,5.6
1.766,1.16583,5.6
1.761,1.17196,5.6
1.758,1.1781,5.6
1.751,1.18423,5.6
1.751,1.19037,5.6
1.735,1.19651,5.6
1.731,1.20264,5.6
1.73,1.20878,5.6
1.728,1.21491,5.6
1.727,1.22105,5.6
1.72,1.22718,5.6
1.72,1.23332,5.6
1.712,1.23946,5.6
1.706,1.24559,5.6
1.703,1.25173,5.6
1.699,1.25786,5.6
1.699,1.264,5.6
1.697,1.27014,5.6
1.695,1.27627,5.6
1.693,1.28241,5.6
1.689,1.28854,5.6
1.684,1.29468,5.6
1.684,1.30082,5.6
1.681,1.30695,5.6
1.674,1.31309,5.6
1.674,1.31922,5.6
1.67,1.32536,5.6
1.67,1.3315,5.6
1.661,1.33763,5.6
1.664,1.34377,5.6
1.66,1.3499,5.6
1.66,1.35604,5.6
1.655,1.36217,5.6
1.659,1.36831,5.6
1.654,1.37445,5.6
1.654,1.38058,5.6
1.651,1.38672,5.6
1.651,1.39285,5.6
1.648,1.39899,5.6
1.64,1.40513,5.6
1.635,1.41126,5.6
1.635,1.4174,5.6
1.635,1.42353,5.6
1.635,1.42967,5.6
1.635,1.43581,5.6
1.63,1.44194,5.6
1.63,1.44808,5.6
1.631,1.45421,5.6
1.631,1.46035,5.6
1.633,1.46649,5.6
1.633,1.47262,5.6
1.633,1.47876,5.6
1.628,1.48489,5.6
1.625,1.49103,5.6
1.624,1.49717,5.6
1.624,1.5033,5.6
1.625,1.50944,5.6
1.63,1.51557,5.6
1.63,1.52171,5.6
1.63,1.52784,5.6
1.63,1.53398,5.6
1.627,1.54012,5.6
1.625,1.54625,5.6
1.625,1.55239,5.6
1.625,1.55852,5.6
1.623,1.56466,5.6
1.625,1.5708,5.6
1.624,1.57693,5.6
1.625,1.58307,5.6
1.625,1.5892,5.6
1.628,1.59534,5.6
1.628,1.60148,5.6
1.628,1.60761,5.6
1.628,1.61375,5.6
1.628,1.61988,5.6
1.629,1.62602,5.6
1.629,1.63216,5.6
1.629,1.63829,5.6
1.629,1.64443,5.6
1.629,1.65056,5.6
1.635,1.6567,5.6
1.637,1.66284,5.6
1.637,1.66897,5.6
1.638,1.67511,5.6
1.638,1.68124,5.6
1.639,1.68738,5.6
1.64,1.69351,5.6
1.645,1.69965,5.6
1.645,1.70579,5.6
1.646,1.71192,5.6
1.646,1.71806,5.6
1.651,1.72419,5.6
1.651,1.73033,5.6
1.651,1.73647,5.6
1.651,1.7426,5.6
1.654,1.74874,5.6
1.654,1.75487,5.6
1.657,1.76101,5.6
1.659,1.76715,5.6
1.659,1.77328,5.6
1.671,1.77942,5.6
1.671,1.78555,5.6
1.672,1.79169,5.6
1.673,1.79783,5.6
1.677,1.80396,5.6
1.679,1.8101,5.6
1.681,1.81623,5.6
1.681,1.82237,5.6
1.685,1.82851,5.6
1.686,1.83464,5.6
1.692,1.84078,5.6
1.692,1.84691,5.6
1.697,1.85305,5.6
1.703,1.85918,5.6
1.704,1.86532,5.6
1.71,1.87146,5.6
1.714,1.87759,5.6
1.714,1.88373,5.6
1.715,1.88986,5.6
1.716,1.896,5.6
1.727,1.90214,5.6
1.728,1.90827,5.6
1.733,1.91441,5.6
1.733,1.92054,5.6
1.742,1.92668,5.6
1.745,1.93282,5.6
1.75,1.93895,5.6
1.754,1.94509,5.6
1.758,1.95122,5.6
1.763,1.95736,5.6
1.773,1.9635,5.6
1.775,1.96963,5.6
1.78,1.97577,5.6
1.783,1.9819,5.6
1.789,1.98804,5.6
1.812,1.99417,5.6
1.812,2.00031,5.6
1.812,2.00645,5.6
1.812,2.01258,5.6
1.824,2.01872,5.6
1.832,2.02485,5.6
1.837,2.03099,5.6
1.844,2.03713,5.6
1.853,2.04326,5.6
1.854,2.0494,5.6
1.86,2.05553,5.6
1.863,2.06167,5.6
1.865,2.06781,5.6
1.89,2.07394,5.6
1.891,2.08008,5.6
1.893,2.08621,5.6
1.9,2.09235,5.6
