l, theta,range_max
1.53,-0.865165,5.6
1.527,-0.859029,5.6
1.527,-0.852893,5.6
1.527,-0.846757,5.6
1.528,-0.840621,5.6
1.531,-0.834486,5.6
1.531,-0.82835,5.6
1.532,-0.822214,5.6
1.532,-0.816078,5.6
1.532,-0.809942,5.6
1.533,-0.803806,5.6
1.541,-0.79767,5.6
1.541,-0.791534,5.6
1.543,-0.785398,5.6
1.543,-0.779262,5.6
1.543,-0.773126,5.6
1.543,-0.76699,5.6
1.547,-0.760854,5.6
1.547,-0.754719,5.6
1.551,-0.748583,5.6
1.552,-0.742447,5.6
1.561,-0.736311,5.6
1.569,-0.730175,5.6
1.58,-0.724039,5.6
1.593,-0.717903,5.6
1.597,-0.711767,5.6
1.597,-0.705631,5.6
1.597,-0.699495,5.6
1.543,-0.693359,5.6
1.543,-0.687223,5.6
1.543,-0.681087,5.6
1.553,-0.674952,5.6
1.572,-0.668816,5.6
4.378,-0.66268,5.6
4.379,-0.656544,5.6
4.391,-0.650408,5.6
4.391,-0.644272,5.6
4.394,-0.638136,5.6
4.4,-0.632,5.6
4.416,-0.625864,5.6
4.418,-0.619728,5.6
4.429,-0.613592,5.6
4.43,-0.607456,5.6
4.43,-0.60132,5.6
4.448,-0.595184,5.6
4.451,-0.589049,5.6
4.454,-0.582913,5.6
4.466,-0.576777,5.6
4.488,-0.570641,5.6
4.494,-0.564505,5.6
4.494,-0.558369,5.6
4.51,-0.552233,5.6
4.514,-0.546097,5.6
4.516,-0.539961,5.6
4.516,-0.533825,5.6
4.534,-0.527689,5.6
4.567,-0.521553,5.6
4.574,-0.515417,5.6
4.574,-0.509282,5.6
4.574,-0.503146,5.6
4.574,-0.49701,5.6
4.523,-0.490874,5.6
4.467,-0.484738,5.6
4.392,-0.478602,5.6
4.339,-0.472466,5.6
4.261,-0.46633,5.6
4.22,-0.460194,5.6
4.151,-0.454058,5.6
4.068,-0.447922,5.6
4.022,-0.441786,5.6
3.969,-0.43565,5.6
3.908,-0.429515,5.6
3.846,-0.423379,5.6
3.811,-0.417243,5.6
3.757,-0.411107,5.6
3.712,-0.404971,5.6
3.68,-0.398835,5.6
3.626,-0.392699,5.6
3.583,-0.386563,5.6
3.538,-0.380427,5.6
3.5,-0.374291,5.6
3.475,-0.368155,5.6
3.42,-0.362019,5.6
3.385,-0.355884,5.6
3.354,-0.349748,5.6
3.317,-0.343612,5.6
3.291,-0.337476,5.6
3.247,-0.33134,5.6
3.217,-0.325204,5.6
3.192,-0.319068,5.6
3.147,-0.312932,5.6
3.128,-0.306796,5.6
3.09,-0.30066,5.6
3.058,-0.294524,5.6
3.03,-0.288388,5.6
3.002,-0.282252,5.6
2.967,-0.276116,5.6
2.944,-0.269981,5.6
2.915,-0.263845,5.6
2.893,-0.257709,5.6
2.869,-0.251573,5.6
2.852,-0.245437,5.6
2.822,-0.239301,5.6
2.798,-0.233165,5.6
2.782,-0.227029,5.6
2.758,-0.220893,5.6
2.733,-0.214757,5.6
2.711,-0.208621,5.6
2.692,-0.202485,5.6
2.67,-0.196349,5.6
2.649,-0.190214,5.6
2.632,-0.184078,5.6
2.613,-0.177942,5.6
2.603,-0.171806,5.6
2.576,-0.16567,5.6
2.56,-0.159534,5.6
2.537,-0.153398,5.6
2.516,-0.147262,5.6
2.489,-0.141126,5.6
2.484,-0.13499,5.6
2.474,-0.128854,5.6
2.462,-0.122718,5.6
2.423,-0.116582,5.6
2.423,-0.110446,5.6
2.399,-0.104311,5.6
2.384,-0.0981748,5.6
2.368,-0.0920389,5.6
2.358,-0.0859029,5.6
2.334,-0.079767,5.6
2.334,-0.073631,5.6
2.319,-0.0674951,5.6
2.299,-0.0613592,5.6
2.282,-0.0552232,5.6
2.27,-0.0490873,5.6
2.253,-0.0429513,5.6
2.246,-0.0368154,5.6
2.237,-0.0306795,5.6
2.224,-0.0245435,5.6
2.207,-0.0184078,5.6
2.199,-0.0122719,5.6
2.189,-0.00613594,5.6
2.179,0,5.6
2.177,0.00613594,5.6
2.152,0.0122719,5.6
2.133,0.0184078,5.6
2.127,0.0245438,5.6
2.12,0.0306797,5.6
2.11,0.0368156,5.6
2.086,0.0429516,5.6
2.082,0.0490875,5.6
2.075,0.0552235,5.6
2.064,0.0613594,5.6
2.047,0.0674951,5.6
2.042,0.073631,5.6
2.032,0.079767,5.6
2.026,0.0859029,5.6
2.025,0.0920389,5.6
2.014,0.0981748,5.6
2.01,0.104311,5.6
2.001,0.110447,5.6
1.992,0.116583,5.6
1.973,0.122719,5.6
1.969,0.128855,5.6
1.963,0.13499,5.6
1.951,0.141126,5.6
1.951,0.147262,5.6
1.951,0.153398,5.6
1.936,0.159534,5.6
1.92,0.16567,5.6
1.92,0.171806,5.6
1.919,0.177942,5.6
1.9,0.184078,5.6
1.896,0.190214,5.6
1.891,0.19635,5.6
1.879,0.202486,5.6
1.877,0.208622,5.6
1.876,0.214757,5.6
1.87,0.220893,5.6
1.851,0.227029,5.6
1.85,0.233165,5.6
1.848,0.239301,5.6
1.846,0.245437,5.6
1.842,0.251573,5.6
1.84,0.257709,5.6
1.822,0.263845,5.6
1.814,0.269981,5.6
1.813,0.276117,5.6
1.808,0.282253,5.6
1.801,0.288388,5.6
1.8,0.294524,5.6
1.795,0.30066,5.6
1.793,0.306796,5.6
1.789,0.312932,5.6
1.785,0.319068,5.6
1.779,0.325204,5.6
1.769,0.33134,5.6
1.768,0.337476,5.6
1.768,0.343612,5.6
1.762,0.349748,5.6
1.762,0.355884,5.6
1.755,0.36202,5.6
1.755,0.368155,5.6
1.75,0.374291,5.6
1.743,0.380427,5.6
1.741,0.386563,5.6
1.739,0.392699,5.6
1.737,0.398835,5.6
1.734,0.404971,5.6
1.73,0.411107,5.6
1.728,0.417243,5.6
1.728,0.423379,5.6
1.728,0.429515,5.6
1.725,0.435651,5.6
1.714,0.441787,5.6
1.712,0.447922,5.6
1.709,0.454058,5.6
1.709,0.460194,5.6
1.704,0.46633,5.6
1.7,0.472466,5.6
1.7,0.478602,5.6
1.694,0.484738,5.6
1.694,0.490874,5.6
1.69,0.49701,5.6
1.69,0.503146,5.6
1.69,0.509282,5.6
1.688,0.515418,5.6
1.687,0.521554,5.6
1.687,0.527689,5.6
1.686,0.533825,5.6
1.683,0.539961,5.6
1.682,0.546097,5.6
1.678,0.552233,5.6
1.672,0.558369,5.6
1.67,0.564505,5.6
1.664,0.570641,5.6
1.664,0.576777,5.6
1.664,0.582913,5.6
1.664,0.589049,5.6
1.663,0.595185,5.6
1.66,0.601321,5.6
1.656,0.607456,5.6
1.656,0.613592,5.6
1.655,0.619728,5.6
1.655,0.625864,5.6
1.655,0.632,5.6
1.653,0.638136,5.6
1.652,0.644272,5.6
1.652,0.650408,5.6
1.651,0.656544,5.6
1.65,0.66268,5.6
1.65,0.668816,5.6
1.65,0.674952,5.6
1.65,0.681087,5.6
1.649,0.687223,5.6
1.649,0.693359,5.6
1.651,0.699495,5.6
1.651,0.705631,5.6
1.649,0.711767,5.6
1.649,0.717903,5.6
1.649,0.724039,5.6
1.649,0.730175,5.6
1.651,0.736311,5.6
1.652,0.742447,5.6
1.652,0.748583,5.6
1.654,0.754719,5.6
1.655,0.760854,5.6
1.655,0.76699,5.6
1.656,0.773126,5.6
1.659,0.779262,5.6
1.66,0.785398,5.6
1.659,0.791534,5.6
1.659,0.79767,5.6
1.661,0.803806,5.6
1.661,0.809942,5.6
1.661,0.816078,5.6
1.661,0.822214,5.6
1.67,0.82835,5.6
1.661,0.834486,5.6
1.661,0.840621,5.6
1.661,0.846757,5.6
1.678,0.852893,5.6
1.675,0.859029,5.6
1.677,0.865165,5.6
1.677,0.871301,5.6
1.677,0.877437,5.6
1.677,0.883573,5.6
1.677,0.889709,5.6
1.677,0.895845,5.6
1.677,0.901981,5.6
1.678,0.908117,5.6
1.681,0.914253,5.6
1.696,0.920388,5.6
1.697,0.926524,5.6
1.698,0.93266,5.6
1.698,0.938796,5.6
1.699,0.944932,5.6
1.699,0.951068,5.6
1.704,0.957204,5.6
1.708,0.96334,5.6
1.708,0.969476,5.6
1.71,0.975612,5.6
1.712,0.981748,5.6
1.712,0.987884,5.6
1.718,0.99402,5.6
1.721,1.00016,5.6
1.722,1.00629,5.6
1.729,1.01243,5.6
1.73,1.01856,5.6
1.734,1.0247,5.6
1.742,1.03084,5.6
1.742,1.03697,5.6
1.754,1.04311,5.6
1.754,1.04924,5.6
1.754,1.05538,5.6
1.754,1.06151,5.6
1.757,1.06765,5.6
1.762,1.07379,5.6
1.762,1.07992,5.6
1.768,1.08606,5.6
1.774,1.09219,5.6
1.781,1.09833,5.6
1.787,1.10447,5.6
1.791,1.1106,5.6
1.801,1.11674,5.6
1.802,1.12287,5.6
1.804,1.12901,5.6
1.815,1.13515,5.6
1.828,1.14128,5.6
1.84,1.14742,5.6
1.84,1.15355,5.6
1.854,1.15969,5.6
1.862,1.16583,5.6
1.863,1.17196,5.6
1.863,1.1781,5.6
1.863,1.18423,5.6
1.874,1.19037,5.6
1.881,1.19651,5.6
1.89,1.20264,5.6
1.892,1.20878,5.6
1.9,1.21491,5.6
1.904,1.22105,5.6
1.908,1.22718,5.6
1.916,1.23332,5.6
1.922,1.23946,5.6
1.941,1.24559,5.6
1.942,1.25173,5.6
1.947,1.25786,5.6
1.956,1.264,5.6
1.968,1.27014,5.6
1.979,1.27627,5.6
1.983,1.28241,5.6
1.999,1.28854,5.6
1.999,1.29468,5.6
2.014,1.30082,5.6
2.021,1.30695,5.6
2.028,1.31309,5.6
2.034,1.31922,5.6
2.04,1.32536,5.6
2.063,1.3315,5.6
2.075,1.33763,5.6
2.08,1.34377,5.6
2.085,1.3499,5.6
2.093,1.35604,5.6
2.108,1.36217,5.6
2.112,1.36831,5.6
2.14,1.37445,5.6
2.141,1.38058,5.6
2.147,1.38672,5.6
2.165,1.39285,5.6
2.178,1.39899,5.6
2.213,1.40513,5.6
2.213,1.41126,5.6
2.214,1.4174,5.6
2.221,1.42353,5.6
2.236,1.42967,5.6
2.253,1.43581,5.6
2.263,1.44194,5.6
2.272,1.44808,5.6
2.293,1.45421,5.6
2.305,1.46035,5.6
2.315,1.46649,5.6
2.334,1.47262,5.6
2.343,1.47876,5.6
2.354,1.48489,5.6
2.378,1.49103,5.6
2.394,1.49717,5.6
2.401,1.5033,5.6
2.415,1.50944,5.6
2.441,1.51557,5.6
2.455,1.52171,5.6
2.462,1.52784,5.6
2.487,1.53398,5.6
2.504,1.54012,5.6
2.535,1.54625,5.6
2.539,1.55239,5.6
2.556,1.55852,5.6
2.587,1.56466,5.6
2.602,1.5708,5.6
2.612,1.57693,5.6
2.64,1.58307,5.6
2.655,1.5892,5.6
2.672,1.59534,5.6
2.694,1.60148,5.6
2.713,1.60761,5.6
2.73,1.61375,5.6
2.757,1.61988,5.6
2.788,1.62602,5.6
2.81,1.63216,5.6
2.827,1.63829,5.6
2.853,1.64443,5.6
2.878,1.65056,5.6
2.9,1.6567,5.6
2.919,1.66284,5.6
2.955,1.66897,5.6
2.979,1.67511,5.6
3.001,1.68124,5.6
3.029,1.68738,5.6
3.057,1.69351,5.6
3.103,1.69965,5.6
3.118,1.70579,5.6
3.118,1.71192,5.6
3.178,1.71806,5.6
3.22,1.72419,5.6
3.238,1.73033,5.6
3.28,1.73647,5.6
3.334,1.7426,5.6
3.36,1.74874,5.6
3.392,1.75487,5.6
3.441,1.76101,5.6
3.48,1.76715,5.6
3.521,1.77328,5.6
3.553,1.77942,5.6
3.597,1.78555,5.6
3.646,1.79169,5.6
3.672,1.79783,5.6
3.73,1.80396,5.6
3.777,1.8101,5.6
3.827,1.81623,5.6
3.872,1.82237,5.6
3.872,1.82851,5.6
3.872,1.83464,5.6
3.403,1.84078,5.6
3.387,1.84691,5.6
3.387,1.85305,5.6
3.369,1.85918,5.6
3.364,1.86532,5.6
3.356,1.87146,5.6
3.344,1.87759,5.6
3.342,1.88373,5.6
3.329,1.88986,5.6
3.319,1.896,5.6
3.312,1.90214,5.6
3.306,1.90827,5.6
3.305,1.91441,5.6
3.289,1.92054,5.6
3.277,1.92668,5.6
3.275,1.93282,5.6
3.27,1.93895,5.6
3.264,1.94509,5.6
3.263,1.95122,5.6
3.254,1.95736,5.6
3.241,1.9635,5.6
3.239,1.96963,5.6
3.235,1.97577,5.6
3.228,1.9819,5.6
3.228,1.98804,5.6
3.228,1.99417,5.6
3.339,2.00031,5.6
3.511,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
