l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
0.007,-0.742447,5.6
5.453,-0.736311,5.6
5.453,-0.730175,5.6
nan,-0.724039,5.6
5.418,-0.717903,5.6
nan,-0.711767,5.6
0.007,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.591,-0.503146,5.6
0.591,-0.49701,5.6
0.589,-0.490874,5.6
0.591,-0.484738,5.6
0.591,-0.478602,5.6
0.6,-0.472466,5.6
0.59,-0.46633,5.6
0.59,-0.460194,5.6
0.59,-0.454058,5.6
0.603,-0.447922,5.6
0.603,-0.441786,5.6
4.62,-0.43565,5.6
4.62,-0.429515,5.6
4.62,-0.423379,5.6
4.6,-0.417243,5.6
4.6,-0.411107,5.6
4.588,-0.404971,5.6
4.579,-0.398835,5.6
0.592,-0.392699,5.6
0.591,-0.386563,5.6
0.586,-0.380427,5.6
0.584,-0.374291,5.6
0.583,-0.368155,5.6
0.577,-0.362019,5.6
0.575,-0.355884,5.6
0.573,-0.349748,5.6
0.568,-0.343612,5.6
0.568,-0.337476,5.6
0.562,-0.33134,5.6
0.562,-0.325204,5.6
0.562,-0.319068,5.6
0.562,-0.312932,5.6
0.562,-0.306796,5.6
0.559,-0.30066,5.6
0.555,-0.294524,5.6
0.546,-0.288388,5.6
0.545,-0.282252,5.6
0.545,-0.276116,5.6
0.546,-0.269981,5.6
0.545,-0.263845,5.6
0.546,-0.257709,5.6
0.546,-0.251573,5.6
0.54,-0.245437,5.6
0.538,-0.239301,5.6
0.537,-0.233165,5.6
0.535,-0.227029,5.6
0.535,-0.220893,5.6
0.534,-0.214757,5.6
0.531,-0.208621,5.6
0.534,-0.202485,5.6
0.534,-0.196349,5.6
0.53,-0.190214,5.6
0.525,-0.184078,5.6
0.525,-0.177942,5.6
0.52,-0.171806,5.6
0.525,-0.16567,5.6
0.525,-0.159534,5.6
0.525,-0.153398,5.6
0.521,-0.147262,5.6
0.523,-0.141126,5.6
0.521,-0.13499,5.6
0.521,-0.128854,5.6
0.523,-0.122718,5.6
0.523,-0.116582,5.6
0.525,-0.110446,5.6
0.525,-0.104311,5.6
0.523,-0.0981748,5.6
0.523,-0.0920389,5.6
0.523,-0.0859029,5.6
0.523,-0.079767,5.6
0.524,-0.073631,5.6
0.526,-0.0674951,5.6
0.524,-0.0613592,5.6
0.524,-0.0552232,5.6
0.524,-0.0490873,5.6
0.526,-0.0429513,5.6
0.522,-0.0368154,5.6
0.523,-0.0306795,5.6
0.526,-0.0245435,5.6
0.527,-0.0184078,5.6
0.527,-0.0122719,5.6
0.527,-0.00613594,5.6
0.527,0,5.6
0.527,0.00613594,5.6
0.527,0.0122719,5.6
0.527,0.0184078,5.6
0.524,0.0245438,5.6
0.527,0.0306797,5.6
0.523,0.0368156,5.6
0.522,0.0429516,5.6
0.519,0.0490875,5.6
0.506,0.0552235,5.6
0.503,0.0613594,5.6
0.503,0.0674951,5.6
0.506,0.073631,5.6
0.508,0.079767,5.6
0.508,0.0859029,5.6
0.515,0.0920389,5.6
0.516,0.0981748,5.6
0.528,0.104311,5.6
0.538,0.110447,5.6
0.538,0.116583,5.6
0.538,0.122719,5.6
0.534,0.128855,5.6
0.534,0.13499,5.6
0.534,0.141126,5.6
0.539,0.147262,5.6
0.541,0.153398,5.6
0.543,0.159534,5.6
0.565,0.16567,5.6
0.57,0.171806,5.6
0.57,0.177942,5.6
0.57,0.184078,5.6
0.57,0.190214,5.6
0.57,0.19635,5.6
0.581,0.202486,5.6
0.584,0.208622,5.6
4.558,0.214757,5.6
4.558,0.220893,5.6
4.558,0.227029,5.6
0.547,0.233165,5.6
0.547,0.239301,5.6
0.542,0.245437,5.6
0.547,0.251573,5.6
0.548,0.257709,5.6
0.548,0.263845,5.6
0.546,0.269981,5.6
0.546,0.276117,5.6
0.546,0.282253,5.6
0.542,0.288388,5.6
0.54,0.294524,5.6
0.54,0.30066,5.6
3.776,0.306796,5.6
3.727,0.312932,5.6
3.727,0.319068,5.6
3.727,0.325204,5.6
3.693,0.33134,5.6
3.638,0.337476,5.6
3.584,0.343612,5.6
3.535,0.349748,5.6
3.485,0.355884,5.6
3.452,0.36202,5.6
3.405,0.368155,5.6
3.342,0.374291,5.6
3.308,0.380427,5.6
3.273,0.386563,5.6
3.236,0.392699,5.6
3.206,0.398835,5.6
3.14,0.404971,5.6
3.113,0.411107,5.6
3.079,0.417243,5.6
3.049,0.423379,5.6
3.006,0.429515,5.6
2.993,0.435651,5.6
2.953,0.441787,5.6
2.924,0.447922,5.6
2.892,0.454058,5.6
2.867,0.460194,5.6
2.828,0.46633,5.6
2.804,0.472466,5.6
2.792,0.478602,5.6
2.759,0.484738,5.6
2.733,0.490874,5.6
2.711,0.49701,5.6
2.694,0.503146,5.6
2.667,0.509282,5.6
2.637,0.515418,5.6
2.61,0.521554,5.6
2.596,0.527689,5.6
2.573,0.533825,5.6
2.542,0.539961,5.6
2.525,0.546097,5.6
2.513,0.552233,5.6
2.495,0.558369,5.6
2.457,0.564505,5.6
2.452,0.570641,5.6
2.418,0.576777,5.6
2.41,0.582913,5.6
2.387,0.589049,5.6
2.371,0.595185,5.6
2.361,0.601321,5.6
2.328,0.607456,5.6
2.311,0.613592,5.6
2.307,0.619728,5.6
2.307,0.625864,5.6
2.28,0.632,5.6
2.265,0.638136,5.6
2.236,0.644272,5.6
2.223,0.650408,5.6
2.195,0.656544,5.6
2.187,0.66268,5.6
2.171,0.668816,5.6
2.142,0.674952,5.6
2.138,0.681087,5.6
2.126,0.687223,5.6
2.119,0.693359,5.6
2.099,0.699495,5.6
2.081,0.705631,5.6
2.059,0.711767,5.6
2.043,0.717903,5.6
2.036,0.724039,5.6
2.029,0.730175,5.6
2.01,0.736311,5.6
1.995,0.742447,5.6
1.993,0.748583,5.6
1.988,0.754719,5.6
1.974,0.760854,5.6
1.963,0.76699,5.6
1.94,0.773126,5.6
1.931,0.779262,5.6
1.924,0.785398,5.6
1.923,0.791534,5.6
1.911,0.79767,5.6
1.895,0.803806,5.6
1.892,0.809942,5.6
1.874,0.816078,5.6
1.873,0.822214,5.6
1.862,0.82835,5.6
1.855,0.834486,5.6
1.845,0.840621,5.6
1.837,0.846757,5.6
1.837,0.852893,5.6
1.827,0.859029,5.6
1.815,0.865165,5.6
1.806,0.871301,5.6
1.797,0.877437,5.6
1.778,0.883573,5.6
1.777,0.889709,5.6
1.77,0.895845,5.6
1.767,0.901981,5.6
1.745,0.908117,5.6
1.743,0.914253,5.6
1.742,0.920388,5.6
1.741,0.926524,5.6
1.728,0.93266,5.6
1.72,0.938796,5.6
1.71,0.944932,5.6
1.705,0.951068,5.6
1.697,0.957204,5.6
1.692,0.96334,5.6
1.689,0.969476,5.6
1.684,0.975612,5.6
1.676,0.981748,5.6
1.667,0.987884,5.6
1.666,0.99402,5.6
1.651,1.00016,5.6
1.646,1.00629,5.6
1.644,1.01243,5.6
1.64,1.01856,5.6
1.634,1.0247,5.6
1.63,1.03084,5.6
1.63,1.03697,5.6
1.619,1.04311,5.6
1.616,1.04924,5.6
1.614,1.05538,5.6
1.604,1.06151,5.6
1.603,1.06765,5.6
1.6,1.07379,5.6
1.591,1.07992,5.6
1.588,1.08606,5.6
1.585,1.09219,5.6
1.583,1.09833,5.6
1.58,1.10447,5.6
1.575,1.1106,5.6
1.575,1.11674,5.6
1.57,1.12287,5.6
1.559,1.12901,5.6
1.559,1.13515,5.6
1.558,1.14128,5.6
1.553,1.14742,5.6
1.553,1.15355,5.6
1.551,1.15969,5.6
1.55,1.16583,5.6
1.549,1.17196,5.6
1.545,1.1781,5.6
1.539,1.18423,5.6
1.526,1.19037,5.6
1.52,1.19651,5.6
1.519,1.20264,5.6
1.519,1.20878,5.6
1.517,1.21491,5.6
1.513,1.22105,5.6
1.512,1.22718,5.6
1.512,1.23332,5.6
1.511,1.23946,5.6
1.508,1.24559,5.6
1.503,1.25173,5.6
1.503,1.25786,5.6
1.503,1.264,5.6
1.503,1.27014,5.6
1.499,1.27627,5.6
1.497,1.28241,5.6
1.497,1.28854,5.6
1.493,1.29468,5.6
1.488,1.30082,5.6
1.485,1.30695,5.6
1.485,1.31309,5.6
1.485,1.31922,5.6
1.485,1.32536,5.6
1.48,1.3315,5.6
1.482,1.33763,5.6
1.482,1.34377,5.6
1.477,1.3499,5.6
1.474,1.35604,5.6
1.474,1.36217,5.6
1.47,1.36831,5.6
1.467,1.37445,5.6
1.467,1.38058,5.6
1.463,1.38672,5.6
1.467,1.39285,5.6
1.468,1.39899,5.6
1.468,1.40513,5.6
1.463,1.41126,5.6
1.462,1.4174,5.6
1.462,1.42353,5.6
1.462,1.42967,5.6
1.462,1.43581,5.6
1.462,1.44194,5.6
1.463,1.44808,5.6
1.463,1.45421,5.6
1.461,1.46035,5.6
1.463,1.46649,5.6
1.466,1.47262,5.6
1.466,1.47876,5.6
1.466,1.48489,5.6
1.466,1.49103,5.6
1.46,1.49717,5.6
1.456,1.5033,5.6
1.456,1.50944,5.6
1.456,1.51557,5.6
1.456,1.52171,5.6
1.456,1.52784,5.6
1.458,1.53398,5.6
1.461,1.54012,5.6
1.463,1.54625,5.6
1.466,1.55239,5.6
1.466,1.55852,5.6
1.466,1.56466,5.6
1.464,1.5708,5.6
1.464,1.57693,5.6
1.464,1.58307,5.6
1.471,1.5892,5.6
1.48,1.59534,5.6
1.48,1.60148,5.6
1.48,1.60761,5.6
1.48,1.61375,5.6
1.474,1.61988,5.6
1.473,1.62602,5.6
1.474,1.63216,5.6
1.474,1.63829,5.6
1.479,1.64443,5.6
1.482,1.65056,5.6
1.482,1.6567,5.6
1.482,1.66284,5.6
1.482,1.66897,5.6
1.482,1.67511,5.6
1.482,1.68124,5.6
1.482,1.68738,5.6
1.491,1.69351,5.6
1.491,1.69965,5.6
1.495,1.70579,5.6
1.497,1.71192,5.6
1.501,1.71806,5.6
1.502,1.72419,5.6
1.503,1.73033,5.6
1.505,1.73647,5.6
1.51,1.7426,5.6
1.51,1.74874,5.6
1.511,1.75487,5.6
1.516,1.76101,5.6
1.518,1.76715,5.6
1.519,1.77328,5.6
1.521,1.77942,5.6
1.523,1.78555,5.6
1.527,1.79169,5.6
1.529,1.79783,5.6
1.531,1.80396,5.6
1.54,1.8101,5.6
1.541,1.81623,5.6
1.543,1.82237,5.6
1.545,1.82851,5.6
1.546,1.83464,5.6
1.548,1.84078,5.6
1.55,1.84691,5.6
1.555,1.85305,5.6
1.565,1.85918,5.6
1.566,1.86532,5.6
1.575,1.87146,5.6
1.578,1.87759,5.6
1.578,1.88373,5.6
1.581,1.88986,5.6
1.582,1.896,5.6
1.591,1.90214,5.6
1.593,1.90827,5.6
1.596,1.91441,5.6
1.597,1.92054,5.6
1.616,1.92668,5.6
1.625,1.93282,5.6
1.63,1.93895,5.6
1.633,1.94509,5.6
1.637,1.95122,5.6
1.638,1.95736,5.6
1.643,1.9635,5.6
1.652,1.96963,5.6
1.662,1.97577,5.6
1.665,1.9819,5.6
1.665,1.98804,5.6
1.679,1.99417,5.6
1.685,2.00031,5.6
1.69,2.00645,5.6
1.694,2.01258,5.6
1.696,2.01872,5.6
1.7,2.02485,5.6
1.712,2.03099,5.6
1.729,2.03713,5.6
1.731,2.04326,5.6
1.733,2.0494,5.6
1.735,2.05553,5.6
1.75,2.06167,5.6
1.752,2.06781,5.6
1.758,2.07394,5.6
1.771,2.08008,5.6
1.776,2.08621,5.6
1.79,2.09235,5.6
