l, theta,range_max
0.516,-0.865165,5.6
0.518,-0.859029,5.6
0.52,-0.852893,5.6
0.514,-0.846757,5.6
0.524,-0.840621,5.6
0.524,-0.834486,5.6
0.52,-0.82835,5.6
0.517,-0.822214,5.6
0.52,-0.816078,5.6
0.52,-0.809942,5.6
0.52,-0.803806,5.6
0.519,-0.79767,5.6
0.519,-0.791534,5.6
0.517,-0.785398,5.6
0.517,-0.779262,5.6
0.519,-0.773126,5.6
0.518,-0.76699,5.6
0.519,-0.760854,5.6
0.519,-0.754719,5.6
0.519,-0.748583,5.6
0.518,-0.742447,5.6
0.505,-0.736311,5.6
0.5,-0.730175,5.6
0.5,-0.724039,5.6
0.5,-0.717903,5.6
0.505,-0.711767,5.6
0.504,-0.705631,5.6
0.505,-0.699495,5.6
0.508,-0.693359,5.6
0.513,-0.687223,5.6
0.518,-0.681087,5.6
0.528,-0.674952,5.6
0.528,-0.668816,5.6
0.528,-0.66268,5.6
0.517,-0.656544,5.6
0.517,-0.650408,5.6
0.517,-0.644272,5.6
0.517,-0.638136,5.6
0.525,-0.632,5.6
0.527,-0.625864,5.6
0.541,-0.619728,5.6
0.552,-0.613592,5.6
0.558,-0.607456,5.6
0.558,-0.60132,5.6
0.562,-0.595184,5.6
0.567,-0.589049,5.6
0.566,-0.582913,5.6
0.567,-0.576777,5.6
0.574,-0.570641,5.6
0.597,-0.564505,5.6
4.601,-0.558369,5.6
4.615,-0.552233,5.6
nan,-0.546097,5.6
4.615,-0.539961,5.6
4.615,-0.533825,5.6
0.543,-0.527689,5.6
0.539,-0.521553,5.6
0.539,-0.515417,5.6
0.539,-0.509282,5.6
0.536,-0.503146,5.6
0.536,-0.49701,5.6
0.535,-0.490874,5.6
0.535,-0.484738,5.6
0.531,-0.478602,5.6
0.531,-0.472466,5.6
0.528,-0.46633,5.6
0.528,-0.460194,5.6
0.528,-0.454058,5.6
3.536,-0.447922,5.6
3.536,-0.441786,5.6
3.536,-0.43565,5.6
3.482,-0.429515,5.6
3.431,-0.423379,5.6
3.396,-0.417243,5.6
3.343,-0.411107,5.6
3.304,-0.404971,5.6
3.277,-0.398835,5.6
3.23,-0.392699,5.6
3.194,-0.386563,5.6
3.161,-0.380427,5.6
3.116,-0.374291,5.6
3.075,-0.368155,5.6
3.054,-0.362019,5.6
3.011,-0.355884,5.6
2.986,-0.349748,5.6
2.949,-0.343612,5.6
2.925,-0.337476,5.6
2.877,-0.33134,5.6
2.857,-0.325204,5.6
2.836,-0.319068,5.6
2.811,-0.312932,5.6
2.777,-0.306796,5.6
2.751,-0.30066,5.6
2.734,-0.294524,5.6
2.705,-0.288388,5.6
2.686,-0.282252,5.6
2.644,-0.276116,5.6
2.63,-0.269981,5.6
2.611,-0.263845,5.6
2.592,-0.257709,5.6
2.566,-0.251573,5.6
2.555,-0.245437,5.6
2.527,-0.239301,5.6
2.507,-0.233165,5.6
2.474,-0.227029,5.6
2.472,-0.220893,5.6
2.452,-0.214757,5.6
2.424,-0.208621,5.6
2.419,-0.202485,5.6
2.401,-0.196349,5.6
2.372,-0.190214,5.6
2.353,-0.184078,5.6
2.334,-0.177942,5.6
2.318,-0.171806,5.6
2.293,-0.16567,5.6
2.29,-0.159534,5.6
2.252,-0.153398,5.6
2.251,-0.147262,5.6
2.232,-0.141126,5.6
2.216,-0.13499,5.6
2.208,-0.128854,5.6
2.195,-0.122718,5.6
2.167,-0.116582,5.6
2.162,-0.110446,5.6
2.142,-0.104311,5.6
2.12,-0.0981748,5.6
2.114,-0.0920389,5.6
2.112,-0.0859029,5.6
2.088,-0.079767,5.6
2.075,-0.073631,5.6
2.065,-0.0674951,5.6
2.048,-0.0613592,5.6
2.046,-0.0552232,5.6
2.024,-0.0490873,5.6
2.016,-0.0429513,5.6
2.009,-0.0368154,5.6
1.995,-0.0306795,5.6
1.99,-0.0245435,5.6
1.986,-0.0184078,5.6
1.962,-0.0122719,5.6
1.958,-0.00613594,5.6
1.937,0,5.6
1.931,0.00613594,5.6
1.92,0.0122719,5.6
1.913,0.0184078,5.6
1.894,0.0245438,5.6
1.89,0.0306797,5.6
1.886,0.0368156,5.6
1.883,0.0429516,5.6
1.865,0.0490875,5.6
1.856,0.0552235,5.6
1.848,0.0613594,5.6
1.846,0.0674951,5.6
1.83,0.073631,5.6
1.828,0.079767,5.6
1.824,0.0859029,5.6
1.817,0.0920389,5.6
1.803,0.0981748,5.6
1.795,0.104311,5.6
1.777,0.110447,5.6
1.77,0.116583,5.6
1.77,0.122719,5.6
1.768,0.128855,5.6
1.758,0.13499,5.6
1.752,0.141126,5.6
1.743,0.147262,5.6
1.733,0.153398,5.6
1.733,0.159534,5.6
1.727,0.16567,5.6
1.723,0.171806,5.6
1.718,0.177942,5.6
1.703,0.184078,5.6
1.703,0.190214,5.6
1.695,0.19635,5.6
1.69,0.202486,5.6
1.683,0.208622,5.6
1.682,0.214757,5.6
1.679,0.220893,5.6
1.664,0.227029,5.6
1.662,0.233165,5.6
1.654,0.239301,5.6
1.654,0.245437,5.6
1.65,0.251573,5.6
1.642,0.257709,5.6
1.641,0.263845,5.6
1.633,0.269981,5.6
1.633,0.276117,5.6
1.625,0.282253,5.6
1.623,0.288388,5.6
1.62,0.294524,5.6
1.616,0.30066,5.6
1.604,0.306796,5.6
1.6,0.312932,5.6
1.6,0.319068,5.6
1.597,0.325204,5.6
1.596,0.33134,5.6
1.59,0.337476,5.6
1.589,0.343612,5.6
1.581,0.349748,5.6
1.581,0.355884,5.6
1.578,0.36202,5.6
1.573,0.368155,5.6
1.57,0.374291,5.6
1.561,0.380427,5.6
1.561,0.386563,5.6
1.561,0.392699,5.6
1.56,0.398835,5.6
1.556,0.404971,5.6
1.553,0.411107,5.6
1.55,0.417243,5.6
1.546,0.423379,5.6
1.542,0.429515,5.6
1.541,0.435651,5.6
1.541,0.441787,5.6
1.539,0.447922,5.6
1.537,0.454058,5.6
1.532,0.460194,5.6
1.532,0.46633,5.6
1.53,0.472466,5.6
1.527,0.478602,5.6
1.527,0.484738,5.6
1.523,0.490874,5.6
1.52,0.49701,5.6
1.52,0.503146,5.6
1.519,0.509282,5.6
1.518,0.515418,5.6
1.518,0.521554,5.6
1.511,0.527689,5.6
1.508,0.533825,5.6
1.508,0.539961,5.6
1.505,0.546097,5.6
1.505,0.552233,5.6
1.503,0.558369,5.6
1.503,0.564505,5.6
1.503,0.570641,5.6
1.505,0.576777,5.6
1.505,0.582913,5.6
1.505,0.589049,5.6
1.498,0.595185,5.6
1.498,0.601321,5.6
1.497,0.607456,5.6
1.497,0.613592,5.6
1.49,0.619728,5.6
1.497,0.625864,5.6
1.496,0.632,5.6
1.49,0.638136,5.6
1.489,0.644272,5.6
1.488,0.650408,5.6
1.487,0.656544,5.6
1.481,0.66268,5.6
1.482,0.668816,5.6
1.481,0.674952,5.6
1.482,0.681087,5.6
1.481,0.687223,5.6
1.482,0.693359,5.6
1.489,0.699495,5.6
1.489,0.705631,5.6
1.483,0.711767,5.6
1.487,0.717903,5.6
1.483,0.724039,5.6
1.482,0.730175,5.6
1.483,0.736311,5.6
1.487,0.742447,5.6
1.488,0.748583,5.6
1.493,0.754719,5.6
1.493,0.760854,5.6
1.499,0.76699,5.6
1.499,0.773126,5.6
1.493,0.779262,5.6
1.49,0.785398,5.6
1.492,0.791534,5.6
1.492,0.79767,5.6
1.493,0.803806,5.6
1.495,0.809942,5.6
1.499,0.816078,5.6
1.5,0.822214,5.6
1.503,0.82835,5.6
1.5,0.834486,5.6
1.51,0.840621,5.6
1.5,0.846757,5.6
1.501,0.852893,5.6
1.501,0.859029,5.6
1.51,0.865165,5.6
1.503,0.871301,5.6
1.51,0.877437,5.6
1.51,0.883573,5.6
1.512,0.889709,5.6
1.519,0.895845,5.6
1.519,0.901981,5.6
1.519,0.908117,5.6
1.523,0.914253,5.6
1.519,0.920388,5.6
1.532,0.926524,5.6
1.532,0.93266,5.6
1.535,0.938796,5.6
1.529,0.944932,5.6
1.535,0.951068,5.6
1.536,0.957204,5.6
1.536,0.96334,5.6
1.536,0.969476,5.6
1.538,0.975612,5.6
1.539,0.981748,5.6
1.54,0.987884,5.6
1.549,0.99402,5.6
1.553,1.00016,5.6
1.55,1.00629,5.6
1.557,1.01243,5.6
1.559,1.01856,5.6
1.563,1.0247,5.6
1.569,1.03084,5.6
1.573,1.03697,5.6
1.573,1.04311,5.6
1.573,1.04924,5.6
1.58,1.05538,5.6
1.583,1.06151,5.6
1.583,1.06765,5.6
1.598,1.07379,5.6
1.603,1.07992,5.6
1.603,1.08606,5.6
1.607,1.09219,5.6
1.606,1.09833,5.6
1.607,1.10447,5.6
1.613,1.1106,5.6
1.621,1.11674,5.6
1.622,1.12287,5.6
1.637,1.12901,5.6
1.653,1.13515,5.6
1.657,1.14128,5.6
1.66,1.14742,5.6
1.662,1.15355,5.6
1.663,1.15969,5.6
1.673,1.16583,5.6
1.677,1.17196,5.6
1.682,1.1781,5.6
1.682,1.18423,5.6
1.689,1.19037,5.6
1.692,1.19651,5.6
1.709,1.20264,5.6
1.712,1.20878,5.6
1.718,1.21491,5.6
1.726,1.22105,5.6
1.726,1.22718,5.6
1.735,1.23332,5.6
1.745,1.23946,5.6
1.75,1.24559,5.6
1.754,1.25173,5.6
1.763,1.25786,5.6
1.765,1.264,5.6
1.777,1.27014,5.6
1.787,1.27627,5.6
1.789,1.28241,5.6
1.8,1.28854,5.6
1.803,1.29468,5.6
1.814,1.30082,5.6
1.822,1.30695,5.6
1.828,1.31309,5.6
1.838,1.31922,5.6
1.848,1.32536,5.6
1.851,1.3315,5.6
1.866,1.33763,5.6
1.879,1.34377,5.6
1.888,1.3499,5.6
1.895,1.35604,5.6
1.897,1.36217,5.6
1.909,1.36831,5.6
1.919,1.37445,5.6
1.936,1.38058,5.6
1.938,1.38672,5.6
1.953,1.39285,5.6
1.976,1.39899,5.6
1.984,1.40513,5.6
1.989,1.41126,5.6
1.99,1.4174,5.6
2.012,1.42353,5.6
2.025,1.42967,5.6
2.032,1.43581,5.6
2.05,1.44194,5.6
2.051,1.44808,5.6
2.061,1.45421,5.6
2.081,1.46035,5.6
2.097,1.46649,5.6
2.1,1.47262,5.6
2.122,1.47876,5.6
2.139,1.48489,5.6
2.156,1.49103,5.6
2.157,1.49717,5.6
2.182,1.5033,5.6
2.204,1.50944,5.6
2.213,1.51557,5.6
2.221,1.52171,5.6
2.242,1.52784,5.6
2.247,1.53398,5.6
2.269,1.54012,5.6
2.297,1.54625,5.6
2.297,1.55239,5.6
2.324,1.55852,5.6
2.328,1.56466,5.6
2.35,1.5708,5.6
2.378,1.57693,5.6
2.395,1.58307,5.6
2.41,1.5892,5.6
2.458,1.59534,5.6
2.46,1.60148,5.6
2.493,1.60761,5.6
2.493,1.61375,5.6
2.505,1.61988,5.6
2.523,1.62602,5.6
2.555,1.63216,5.6
2.569,1.63829,5.6
2.599,1.64443,5.6
2.619,1.65056,5.6
2.642,1.6567,5.6
2.661,1.66284,5.6
2.684,1.66897,5.6
2.714,1.67511,5.6
2.738,1.68124,5.6
2.755,1.68738,5.6
2.798,1.69351,5.6
2.811,1.69965,5.6
2.845,1.70579,5.6
2.875,1.71192,5.6
2.882,1.71806,5.6
2.893,1.72419,5.6
2.964,1.73033,5.6
2.998,1.73647,5.6
3.048,1.7426,5.6
3.109,1.74874,5.6
3.109,1.75487,5.6
3.131,1.76101,5.6
3.145,1.76715,5.6
3.207,1.77328,5.6
3.233,1.77942,5.6
3.266,1.78555,5.6
3.306,1.79169,5.6
3.354,1.79783,5.6
3.407,1.80396,5.6
3.444,1.8101,5.6
3.486,1.81623,5.6
3.551,1.82237,5.6
3.578,1.82851,5.6
3.633,1.83464,5.6
3.662,1.84078,5.6
3.731,1.84691,5.6
3.793,1.85305,5.6
3.793,1.85918,5.6
3.793,1.86532,5.6
3.272,1.87146,5.6
3.249,1.87759,5.6
3.246,1.88373,5.6
3.237,1.88986,5.6
3.23,1.896,5.6
3.219,1.90214,5.6
3.209,1.90827,5.6
3.203,1.91441,5.6
3.195,1.92054,5.6
3.191,1.92668,5.6
3.171,1.93282,5.6
3.171,1.93895,5.6
3.169,1.94509,5.6
3.167,1.95122,5.6
3.153,1.95736,5.6
3.148,1.9635,5.6
3.145,1.96963,5.6
3.143,1.97577,5.6
3.128,1.9819,5.6
3.128,1.98804,5.6
3.12,1.99417,5.6
3.117,2.00031,5.6
3.111,2.00645,5.6
3.109,2.01258,5.6
3.107,2.01872,5.6
3.107,2.02485,5.6
3.107,2.03099,5.6
3.238,2.03713,5.6
3.311,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
