l, theta,range_max
3.657,-0.877437,5.6
3.597,-0.871301,5.6
3.584,-0.865165,5.6
3.526,-0.859029,5.6
3.487,-0.852893,5.6
3.461,-0.846757,5.6
3.418,-0.840621,5.6
3.379,-0.834486,5.6
3.342,-0.82835,5.6
3.305,-0.822214,5.6
3.274,-0.816078,5.6
3.245,-0.809942,5.6
3.196,-0.803806,5.6
3.179,-0.79767,5.6
3.151,-0.791534,5.6
3.106,-0.785398,5.6
3.071,-0.779262,5.6
3.041,-0.773126,5.6
3.006,-0.76699,5.6
2.997,-0.760854,5.6
2.96,-0.754719,5.6
2.938,-0.748583,5.6
2.904,-0.742447,5.6
2.883,-0.736311,5.6
2.865,-0.730175,5.6
2.844,-0.724039,5.6
2.804,-0.717903,5.6
2.783,-0.711767,5.6
2.771,-0.705631,5.6
2.758,-0.699495,5.6
2.719,-0.693359,5.6
2.713,-0.687223,5.6
2.682,-0.681087,5.6
2.667,-0.674952,5.6
2.637,-0.668816,5.6
2.623,-0.66268,5.6
2.611,-0.656544,5.6
2.592,-0.650408,5.6
2.569,-0.644272,5.6
2.544,-0.638136,5.6
2.534,-0.632,5.6
2.517,-0.625864,5.6
2.497,-0.619728,5.6
2.474,-0.613592,5.6
2.456,-0.607456,5.6
2.443,-0.60132,5.6
2.436,-0.595184,5.6
2.419,-0.589049,5.6
2.394,-0.582913,5.6
2.374,-0.576777,5.6
2.366,-0.570641,5.6
2.351,-0.564505,5.6
2.335,-0.558369,5.6
2.328,-0.552233,5.6
2.317,-0.546097,5.6
2.297,-0.539961,5.6
2.297,-0.533825,5.6
2.284,-0.527689,5.6
2.268,-0.521553,5.6
2.245,-0.515417,5.6
2.237,-0.509282,5.6
2.224,-0.503146,5.6
2.213,-0.49701,5.6
2.203,-0.490874,5.6
2.189,-0.484738,5.6
2.179,-0.478602,5.6
2.16,-0.472466,5.6
2.153,-0.46633,5.6
2.148,-0.460194,5.6
2.128,-0.454058,5.6
2.122,-0.447922,5.6
2.107,-0.441786,5.6
2.104,-0.43565,5.6
2.082,-0.429515,5.6
2.081,-0.423379,5.6
2.075,-0.417243,5.6
2.066,-0.411107,5.6
2.044,-0.404971,5.6
2.04,-0.398835,5.6
2.036,-0.392699,5.6
2.019,-0.386563,5.6
2.018,-0.380427,5.6
2.004,-0.374291,5.6
1.994,-0.368155,5.6
1.989,-0.362019,5.6
1.987,-0.355884,5.6
1.966,-0.349748,5.6
1.962,-0.343612,5.6
1.955,-0.337476,5.6
1.95,-0.33134,5.6
1.947,-0.325204,5.6
1.935,-0.319068,5.6
1.929,-0.312932,5.6
1.92,-0.306796,5.6
1.905,-0.30066,5.6
1.9,-0.294524,5.6
1.894,-0.288388,5.6
1.882,-0.282252,5.6
1.88,-0.276116,5.6
1.88,-0.269981,5.6
1.877,-0.263845,5.6
1.867,-0.257709,5.6
1.864,-0.251573,5.6
1.856,-0.245437,5.6
1.854,-0.239301,5.6
1.84,-0.233165,5.6
1.836,-0.227029,5.6
1.829,-0.220893,5.6
1.828,-0.214757,5.6
1.824,-0.208621,5.6
1.817,-0.202485,5.6
1.814,-0.196349,5.6
1.808,-0.190214,5.6
1.803,-0.184078,5.6
1.798,-0.177942,5.6
1.788,-0.171806,5.6
1.781,-0.16567,5.6
1.781,-0.159534,5.6
1.779,-0.153398,5.6
1.773,-0.147262,5.6
1.771,-0.141126,5.6
1.764,-0.13499,5.6
1.761,-0.128854,5.6
1.761,-0.122718,5.6
1.755,-0.116582,5.6
1.754,-0.110446,5.6
1.754,-0.104311,5.6
1.747,-0.0981748,5.6
1.743,-0.0920389,5.6
1.738,-0.0859029,5.6
1.738,-0.079767,5.6
1.735,-0.073631,5.6
1.735,-0.0674951,5.6
1.73,-0.0613592,5.6
1.727,-0.0552232,5.6
1.726,-0.0490873,5.6
1.721,-0.0429513,5.6
1.721,-0.0368154,5.6
1.717,-0.0306795,5.6
1.712,-0.0245435,5.6
1.712,-0.0184078,5.6
1.703,-0.0122719,5.6
1.703,-0.00613594,5.6
1.699,0,5.6
1.698,0.00613594,5.6
1.698,0.0122719,5.6
1.695,0.0184078,5.6
1.692,0.0245438,5.6
1.688,0.0306797,5.6
1.686,0.0368156,5.6
1.685,0.0429516,5.6
1.678,0.0490875,5.6
1.677,0.0552235,5.6
1.675,0.0613594,5.6
1.675,0.0674951,5.6
1.675,0.073631,5.6
1.674,0.079767,5.6
1.675,0.0859029,5.6
1.675,0.0920389,5.6
1.67,0.0981748,5.6
1.667,0.104311,5.6
1.667,0.110447,5.6
1.667,0.116583,5.6
1.67,0.122719,5.6
1.668,0.128855,5.6
1.668,0.13499,5.6
1.668,0.141126,5.6
1.666,0.147262,5.6
1.66,0.153398,5.6
1.66,0.159534,5.6
1.66,0.16567,5.6
1.663,0.171806,5.6
1.663,0.177942,5.6
1.663,0.184078,5.6
1.663,0.190214,5.6
1.663,0.19635,5.6
1.663,0.202486,5.6
1.663,0.208622,5.6
1.665,0.214757,5.6
1.665,0.220893,5.6
1.665,0.227029,5.6
1.668,0.233165,5.6
1.668,0.239301,5.6
1.667,0.245437,5.6
1.665,0.251573,5.6
1.665,0.257709,5.6
1.664,0.263845,5.6
1.664,0.269981,5.6
1.664,0.276117,5.6
1.664,0.282253,5.6
1.665,0.288388,5.6
1.67,0.294524,5.6
1.67,0.30066,5.6
1.67,0.306796,5.6
1.671,0.312932,5.6
1.671,0.319068,5.6
1.672,0.325204,5.6
1.672,0.33134,5.6
1.672,0.337476,5.6
1.672,0.343612,5.6
1.672,0.349748,5.6
1.672,0.355884,5.6
1.677,0.36202,5.6
1.684,0.368155,5.6
1.679,0.374291,5.6
1.684,0.380427,5.6
1.688,0.386563,5.6
1.692,0.392699,5.6
1.692,0.398835,5.6
1.697,0.404971,5.6
1.697,0.411107,5.6
1.698,0.417243,5.6
1.698,0.423379,5.6
1.699,0.429515,5.6
1.699,0.435651,5.6
1.704,0.441787,5.6
1.704,0.447922,5.6
1.706,0.454058,5.6
1.707,0.460194,5.6
1.714,0.46633,5.6
1.714,0.472466,5.6
1.716,0.478602,5.6
1.718,0.484738,5.6
1.722,0.490874,5.6
1.722,0.49701,5.6
1.728,0.503146,5.6
1.734,0.509282,5.6
1.735,0.515418,5.6
1.735,0.521554,5.6
1.738,0.527689,5.6
1.739,0.533825,5.6
1.743,0.539961,5.6
1.754,0.546097,5.6
1.757,0.552233,5.6
1.758,0.558369,5.6
1.759,0.564505,5.6
1.764,0.570641,5.6
1.768,0.576777,5.6
1.768,0.582913,5.6
1.773,0.589049,5.6
1.78,0.595185,5.6
1.781,0.601321,5.6
1.792,0.607456,5.6
1.794,0.613592,5.6
1.795,0.619728,5.6
1.797,0.625864,5.6
1.8,0.632,5.6
1.804,0.638136,5.6
1.814,0.644272,5.6
1.82,0.650408,5.6
1.841,0.656544,5.6
1.84,0.66268,5.6
1.841,0.668816,5.6
1.85,0.674952,5.6
1.857,0.681087,5.6
1.858,0.687223,5.6
1.859,0.693359,5.6
1.873,0.699495,5.6
1.878,0.705631,5.6
1.885,0.711767,5.6
1.897,0.717903,5.6
1.899,0.724039,5.6
1.901,0.730175,5.6
1.912,0.736311,5.6
1.919,0.742447,5.6
1.926,0.748583,5.6
1.937,0.754719,5.6
1.945,0.760854,5.6
1.953,0.76699,5.6
1.958,0.773126,5.6
1.967,0.779262,5.6
1.968,0.785398,5.6
1.975,0.791534,5.6
1.984,0.79767,5.6
1.993,0.803806,5.6
2.001,0.809942,5.6
2.02,0.816078,5.6
2.026,0.822214,5.6
2.029,0.82835,5.6
2.035,0.834486,5.6
2.045,0.840621,5.6
2.061,0.846757,5.6
2.067,0.852893,5.6
2.081,0.859029,5.6
2.082,0.865165,5.6
2.106,0.871301,5.6
2.112,0.877437,5.6
2.117,0.883573,5.6
2.134,0.889709,5.6
2.137,0.895845,5.6
2.156,0.901981,5.6
2.178,0.908117,5.6
2.184,0.914253,5.6
2.189,0.920388,5.6
2.2,0.926524,5.6
2.22,0.93266,5.6
2.227,0.938796,5.6
2.24,0.944932,5.6
2.243,0.951068,5.6
2.266,0.957204,5.6
2.267,0.96334,5.6
2.283,0.969476,5.6
2.313,0.975612,5.6
2.323,0.981748,5.6
2.325,0.987884,5.6
2.352,0.99402,5.6
2.356,1.00016,5.6
2.379,1.00629,5.6
2.395,1.01243,5.6
2.406,1.01856,5.6
2.428,1.0247,5.6
2.432,1.03084,5.6
2.467,1.03697,5.6
2.477,1.04311,5.6
2.493,1.04924,5.6
2.511,1.05538,5.6
2.524,1.06151,5.6
2.55,1.06765,5.6
2.565,1.07379,5.6
2.582,1.07992,5.6
2.606,1.08606,5.6
2.625,1.09219,5.6
2.642,1.09833,5.6
2.65,1.10447,5.6
2.677,1.1106,5.6
2.702,1.11674,5.6
2.717,1.12287,5.6
2.743,1.12901,5.6
2.763,1.13515,5.6
2.782,1.14128,5.6
2.806,1.14742,5.6
2.828,1.15355,5.6
2.847,1.15969,5.6
2.879,1.16583,5.6
2.913,1.17196,5.6
2.93,1.1781,5.6
2.954,1.18423,5.6
2.983,1.19037,5.6
3.011,1.19651,5.6
3.041,1.20264,5.6
3.065,1.20878,5.6
3.125,1.21491,5.6
3.165,1.22105,5.6
3.165,1.22718,5.6
3.218,1.23332,5.6
3.246,1.23946,5.6
3.246,1.24559,5.6
3.283,1.25173,5.6
3.317,1.25786,5.6
3.363,1.264,5.6
3.387,1.27014,5.6
3.442,1.27627,5.6
3.475,1.28241,5.6
3.506,1.28854,5.6
3.568,1.29468,5.6
3.608,1.30082,5.6
3.651,1.30695,5.6
3.689,1.31309,5.6
3.744,1.31922,5.6
3.761,1.32536,5.6
3.838,1.3315,5.6
3.868,1.33763,5.6
3.868,1.34377,5.6
3.868,1.3499,5.6
3.416,1.35604,5.6
3.398,1.36217,5.6
3.385,1.36831,5.6
3.37,1.37445,5.6
3.368,1.38058,5.6
3.368,1.38672,5.6
3.353,1.39285,5.6
3.342,1.39899,5.6
3.336,1.40513,5.6
3.329,1.41126,5.6
3.318,1.4174,5.6
3.309,1.42353,5.6
3.303,1.42967,5.6
3.294,1.43581,5.6
3.286,1.44194,5.6
3.277,1.44808,5.6
3.276,1.45421,5.6
3.267,1.46035,5.6
3.263,1.46649,5.6
3.26,1.47262,5.6
3.248,1.47876,5.6
3.242,1.48489,5.6
3.234,1.49103,5.6
3.234,1.49717,5.6
3.234,1.5033,5.6
3.279,1.50944,5.6
3.364,1.51557,5.6
3.464,1.52171,5.6
3.606,1.52784,5.6
0.007,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
0.007,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
0.006,1.88986,5.6
0.006,1.896,5.6
0.006,1.90214,5.6
0.006,1.90827,5.6
0.006,1.91441,5.6
0.006,1.92054,5.6
0.006,1.92668,5.6
0.006,1.93282,5.6
0.006,1.93895,5.6
0.006,1.94509,5.6
0.006,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
