l, theta,range_max
4.48,-0.840621,5.6
4.48,-0.834486,5.6
4.508,-0.82835,5.6
4.591,-0.822214,5.6
4.607,-0.816078,5.6
4.639,-0.809942,5.6
4.639,-0.803806,5.6
4.639,-0.79767,5.6
4.658,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
4.818,-0.76699,5.6
4.818,-0.760854,5.6
4.818,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
0.007,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
0.007,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
4.83,-0.460194,5.6
4.83,-0.454058,5.6
4.797,-0.447922,5.6
4.793,-0.441786,5.6
4.772,-0.43565,5.6
4.754,-0.429515,5.6
4.745,-0.423379,5.6
4.733,-0.417243,5.6
4.713,-0.411107,5.6
4.713,-0.404971,5.6
4.713,-0.398835,5.6
4.708,-0.392699,5.6
4.688,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
4.496,-0.294524,5.6
4.483,-0.288388,5.6
4.478,-0.282252,5.6
4.46,-0.276116,5.6
4.447,-0.269981,5.6
4.439,-0.263845,5.6
4.424,-0.257709,5.6
4.423,-0.251573,5.6
4.409,-0.245437,5.6
4.403,-0.239301,5.6
4.394,-0.233165,5.6
4.391,-0.227029,5.6
4.391,-0.220893,5.6
4.391,-0.214757,5.6
4.379,-0.208621,5.6
4.363,-0.202485,5.6
4.359,-0.196349,5.6
4.35,-0.190214,5.6
4.348,-0.184078,5.6
4.332,-0.177942,5.6
4.332,-0.171806,5.6
4.321,-0.16567,5.6
4.319,-0.159534,5.6
4.309,-0.153398,5.6
4.306,-0.147262,5.6
4.291,-0.141126,5.6
4.287,-0.13499,5.6
4.286,-0.128854,5.6
4.286,-0.122718,5.6
4.284,-0.116582,5.6
4.28,-0.110446,5.6
4.275,-0.104311,5.6
4.263,-0.0981748,5.6
4.26,-0.0920389,5.6
4.253,-0.0859029,5.6
4.252,-0.079767,5.6
4.25,-0.073631,5.6
4.25,-0.0674951,5.6
4.25,-0.0613592,5.6
4.242,-0.0552232,5.6
4.24,-0.0490873,5.6
4.24,-0.0429513,5.6
4.24,-0.0368154,5.6
4.238,-0.0306795,5.6
4.236,-0.0245435,5.6
4.234,-0.0184078,5.6
4.236,-0.0122719,5.6
4.236,-0.00613594,5.6
4.326,0,5.6
4.338,0.00613594,5.6
4.34,0.0122719,5.6
4.338,0.0184078,5.6
4.331,0.0245438,5.6
4.334,0.0306797,5.6
4.332,0.0368156,5.6
4.331,0.0429516,5.6
4.332,0.0490875,5.6
4.332,0.0552235,5.6
4.332,0.0613594,5.6
4.334,0.0674951,5.6
4.341,0.073631,5.6
4.341,0.079767,5.6
4.341,0.0859029,5.6
4.342,0.0920389,5.6
4.342,0.0981748,5.6
4.341,0.104311,5.6
3.543,0.110447,5.6
3.543,0.116583,5.6
3.485,0.122719,5.6
3.481,0.128855,5.6
3.481,0.13499,5.6
3.46,0.141126,5.6
3.415,0.147262,5.6
3.409,0.153398,5.6
3.384,0.159534,5.6
3.363,0.16567,5.6
3.361,0.171806,5.6
3.361,0.177942,5.6
3.361,0.184078,5.6
3.369,0.190214,5.6
3.383,0.19635,5.6
3.397,0.202486,5.6
3.406,0.208622,5.6
3.427,0.214757,5.6
3.441,0.220893,5.6
3.458,0.227029,5.6
3.458,0.233165,5.6
3.458,0.239301,5.6
3.538,0.245437,5.6
4.34,0.251573,5.6
4.34,0.257709,5.6
4.352,0.263845,5.6
4.36,0.269981,5.6
4.36,0.276117,5.6
4.366,0.282253,5.6
4.379,0.288388,5.6
4.38,0.294524,5.6
4.383,0.30066,5.6
4.387,0.306796,5.6
4.414,0.312932,5.6
4.415,0.319068,5.6
4.416,0.325204,5.6
4.425,0.33134,5.6
4.442,0.337476,5.6
4.453,0.343612,5.6
4.471,0.349748,5.6
4.478,0.355884,5.6
4.479,0.36202,5.6
4.489,0.368155,5.6
4.497,0.374291,5.6
4.502,0.380427,5.6
4.522,0.386563,5.6
4.529,0.392699,5.6
4.542,0.398835,5.6
4.542,0.404971,5.6
4.542,0.411107,5.6
4.494,0.417243,5.6
4.417,0.423379,5.6
4.357,0.429515,5.6
4.306,0.435651,5.6
4.246,0.441787,5.6
4.19,0.447922,5.6
4.125,0.454058,5.6
4.058,0.460194,5.6
4.014,0.46633,5.6
3.94,0.472466,5.6
3.91,0.478602,5.6
3.841,0.484738,5.6
3.798,0.490874,5.6
3.752,0.49701,5.6
3.699,0.503146,5.6
3.663,0.509282,5.6
3.63,0.515418,5.6
3.566,0.521554,5.6
3.531,0.527689,5.6
3.473,0.533825,5.6
3.458,0.539961,5.6
3.416,0.546097,5.6
3.38,0.552233,5.6
3.329,0.558369,5.6
3.304,0.564505,5.6
3.267,0.570641,5.6
3.237,0.576777,5.6
3.196,0.582913,5.6
3.158,0.589049,5.6
3.123,0.595185,5.6
3.09,0.601321,5.6
3.068,0.607456,5.6
3.035,0.613592,5.6
3.012,0.619728,5.6
2.987,0.625864,5.6
2.944,0.632,5.6
2.932,0.638136,5.6
2.908,0.644272,5.6
2.875,0.650408,5.6
2.85,0.656544,5.6
2.82,0.66268,5.6
2.797,0.668816,5.6
2.764,0.674952,5.6
2.758,0.681087,5.6
2.728,0.687223,5.6
2.712,0.693359,5.6
2.686,0.699495,5.6
2.664,0.705631,5.6
2.646,0.711767,5.6
2.614,0.717903,5.6
2.594,0.724039,5.6
2.587,0.730175,5.6
2.571,0.736311,5.6
2.542,0.742447,5.6
2.517,0.748583,5.6
2.511,0.754719,5.6
2.493,0.760854,5.6
2.493,0.76699,5.6
2.476,0.773126,5.6
2.462,0.779262,5.6
2.42,0.785398,5.6
2.408,0.791534,5.6
2.397,0.79767,5.6
2.373,0.803806,5.6
2.367,0.809942,5.6
2.351,0.816078,5.6
2.346,0.822214,5.6
2.333,0.82835,5.6
2.31,0.834486,5.6
2.288,0.840621,5.6
2.274,0.846757,5.6
2.271,0.852893,5.6
2.247,0.859029,5.6
2.229,0.865165,5.6
2.226,0.871301,5.6
2.212,0.877437,5.6
2.198,0.883573,5.6
2.189,0.889709,5.6
2.178,0.895845,5.6
2.156,0.901981,5.6
2.144,0.908117,5.6
2.139,0.914253,5.6
2.129,0.920388,5.6
2.104,0.926524,5.6
2.103,0.93266,5.6
2.101,0.938796,5.6
2.08,0.944932,5.6
2.074,0.951068,5.6
2.055,0.957204,5.6
2.039,0.96334,5.6
2.032,0.969476,5.6
2.031,0.975612,5.6
2.023,0.981748,5.6
2.005,0.987884,5.6
1.998,0.99402,5.6
1.993,1.00016,5.6
1.987,1.00629,5.6
1.969,1.01243,5.6
1.962,1.01856,5.6
1.962,1.0247,5.6
1.952,1.03084,5.6
1.942,1.03697,5.6
1.937,1.04311,5.6
1.927,1.04924,5.6
1.92,1.05538,5.6
1.909,1.06151,5.6
1.904,1.06765,5.6
1.904,1.07379,5.6
1.898,1.07992,5.6
1.894,1.08606,5.6
1.868,1.09219,5.6
1.867,1.09833,5.6
1.863,1.10447,5.6
1.854,1.1106,5.6
1.849,1.11674,5.6
1.848,1.12287,5.6
1.842,1.12901,5.6
1.829,1.13515,5.6
1.827,1.14128,5.6
1.827,1.14742,5.6
1.812,1.15355,5.6
1.812,1.15969,5.6
1.802,1.16583,5.6
1.795,1.17196,5.6
1.791,1.1781,5.6
1.791,1.18423,5.6
1.779,1.19037,5.6
1.778,1.19651,5.6
1.769,1.20264,5.6
1.766,1.20878,5.6
1.766,1.21491,5.6
1.766,1.22105,5.6
1.755,1.22718,5.6
1.746,1.23332,5.6
1.742,1.23946,5.6
1.74,1.24559,5.6
1.74,1.25173,5.6
1.737,1.25786,5.6
1.733,1.264,5.6
1.726,1.27014,5.6
1.717,1.27627,5.6
1.708,1.28241,5.6
1.708,1.28854,5.6
1.708,1.29468,5.6
1.7,1.30082,5.6
1.698,1.30695,5.6
1.697,1.31309,5.6
1.694,1.31922,5.6
1.694,1.32536,5.6
1.689,1.3315,5.6
1.685,1.33763,5.6
1.679,1.34377,5.6
1.679,1.3499,5.6
1.678,1.35604,5.6
1.67,1.36217,5.6
1.667,1.36831,5.6
1.667,1.37445,5.6
1.667,1.38058,5.6
1.665,1.38672,5.6
1.662,1.39285,5.6
1.661,1.39899,5.6
1.655,1.40513,5.6
1.653,1.41126,5.6
1.649,1.4174,5.6
1.646,1.42353,5.6
1.646,1.42967,5.6
1.646,1.43581,5.6
1.643,1.44194,5.6
1.642,1.44808,5.6
1.642,1.45421,5.6
1.642,1.46035,5.6
1.642,1.46649,5.6
1.641,1.47262,5.6
1.635,1.47876,5.6
1.633,1.48489,5.6
1.628,1.49103,5.6
1.624,1.49717,5.6
1.624,1.5033,5.6
1.622,1.50944,5.6
1.624,1.51557,5.6
1.624,1.52171,5.6
1.623,1.52784,5.6
1.619,1.53398,5.6
1.622,1.54012,5.6
1.619,1.54625,5.6
1.618,1.55239,5.6
1.618,1.55852,5.6
1.618,1.56466,5.6
1.618,1.5708,5.6
1.614,1.57693,5.6
1.618,1.58307,5.6
1.62,1.5892,5.6
1.62,1.59534,5.6
1.62,1.60148,5.6
1.62,1.60761,5.6
1.616,1.61375,5.6
1.616,1.61988,5.6
1.614,1.62602,5.6
1.614,1.63216,5.6
1.614,1.63829,5.6
1.622,1.64443,5.6
1.614,1.65056,5.6
1.622,1.6567,5.6
1.622,1.66284,5.6
1.619,1.66897,5.6
1.618,1.67511,5.6
1.619,1.68124,5.6
1.619,1.68738,5.6
1.622,1.69351,5.6
1.623,1.69965,5.6
1.624,1.70579,5.6
1.629,1.71192,5.6
1.629,1.71806,5.6
1.631,1.72419,5.6
1.631,1.73033,5.6
1.637,1.73647,5.6
1.637,1.7426,5.6
1.638,1.74874,5.6
1.637,1.75487,5.6
1.637,1.76101,5.6
1.639,1.76715,5.6
1.649,1.77328,5.6
1.641,1.77942,5.6
1.645,1.78555,5.6
1.645,1.79169,5.6
1.644,1.79783,5.6
1.644,1.80396,5.6
1.644,1.8101,5.6
1.644,1.81623,5.6
1.652,1.82237,5.6
1.655,1.82851,5.6
1.655,1.83464,5.6
1.657,1.84078,5.6
1.662,1.84691,5.6
1.659,1.85305,5.6
1.668,1.85918,5.6
1.668,1.86532,5.6
1.668,1.87146,5.6
1.673,1.87759,5.6
1.673,1.88373,5.6
1.673,1.88986,5.6
1.674,1.896,5.6
1.677,1.90214,5.6
1.684,1.90827,5.6
1.685,1.91441,5.6
1.69,1.92054,5.6
1.69,1.92668,5.6
1.692,1.93282,5.6
1.701,1.93895,5.6
1.704,1.94509,5.6
1.71,1.95122,5.6
1.722,1.95736,5.6
1.723,1.9635,5.6
1.726,1.96963,5.6
1.726,1.97577,5.6
1.727,1.9819,5.6
1.73,1.98804,5.6
1.732,1.99417,5.6
1.734,2.00031,5.6
1.744,2.00645,5.6
1.744,2.01258,5.6
1.744,2.01872,5.6
1.759,2.02485,5.6
1.768,2.03099,5.6
1.77,2.03713,5.6
1.774,2.04326,5.6
1.776,2.0494,5.6
1.782,2.05553,5.6
1.788,2.06167,5.6
1.797,2.06781,5.6
1.799,2.07394,5.6
1.822,2.08008,5.6
1.824,2.08621,5.6
1.825,2.09235,5.6
