l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.596,-0.693359,5.6
0.596,-0.687223,5.6
0.596,-0.681087,5.6
0.596,-0.674952,5.6
0.596,-0.668816,5.6
0.597,-0.66268,5.6
0.597,-0.656544,5.6
0.597,-0.650408,5.6
0.597,-0.644272,5.6
0.597,-0.638136,5.6
0.597,-0.632,5.6
0.594,-0.625864,5.6
0.592,-0.619728,5.6
0.584,-0.613592,5.6
0.592,-0.607456,5.6
0.592,-0.60132,5.6
4.603,-0.595184,5.6
4.603,-0.589049,5.6
4.603,-0.582913,5.6
4.603,-0.576777,5.6
4.591,-0.570641,5.6
4.581,-0.564505,5.6
0.588,-0.558369,5.6
0.586,-0.552233,5.6
0.586,-0.546097,5.6
0.586,-0.539961,5.6
0.586,-0.533825,5.6
0.585,-0.527689,5.6
0.576,-0.521553,5.6
0.567,-0.515417,5.6
0.567,-0.509282,5.6
0.567,-0.503146,5.6
0.565,-0.49701,5.6
0.564,-0.490874,5.6
0.562,-0.484738,5.6
0.562,-0.478602,5.6
0.558,-0.472466,5.6
0.556,-0.46633,5.6
0.554,-0.460194,5.6
0.551,-0.454058,5.6
0.551,-0.447922,5.6
0.551,-0.441786,5.6
0.551,-0.43565,5.6
0.551,-0.429515,5.6
0.551,-0.423379,5.6
0.55,-0.417243,5.6
0.546,-0.411107,5.6
0.54,-0.404971,5.6
0.534,-0.398835,5.6
0.533,-0.392699,5.6
0.528,-0.386563,5.6
0.529,-0.380427,5.6
0.528,-0.374291,5.6
0.528,-0.368155,5.6
0.528,-0.362019,5.6
0.529,-0.355884,5.6
0.525,-0.349748,5.6
0.524,-0.343612,5.6
0.523,-0.337476,5.6
0.523,-0.33134,5.6
0.523,-0.325204,5.6
0.523,-0.319068,5.6
0.524,-0.312932,5.6
0.524,-0.306796,5.6
0.523,-0.30066,5.6
0.522,-0.294524,5.6
0.522,-0.288388,5.6
0.518,-0.282252,5.6
0.518,-0.276116,5.6
0.518,-0.269981,5.6
0.518,-0.263845,5.6
0.518,-0.257709,5.6
0.519,-0.251573,5.6
0.523,-0.245437,5.6
0.523,-0.239301,5.6
0.523,-0.233165,5.6
0.524,-0.227029,5.6
0.526,-0.220893,5.6
0.526,-0.214757,5.6
0.526,-0.208621,5.6
0.526,-0.202485,5.6
0.532,-0.196349,5.6
0.532,-0.190214,5.6
0.532,-0.184078,5.6
0.528,-0.177942,5.6
0.528,-0.171806,5.6
0.524,-0.16567,5.6
0.524,-0.159534,5.6
0.521,-0.153398,5.6
0.524,-0.147262,5.6
0.525,-0.141126,5.6
0.529,-0.13499,5.6
0.525,-0.128854,5.6
0.525,-0.122718,5.6
0.524,-0.116582,5.6
0.513,-0.110446,5.6
0.511,-0.104311,5.6
0.509,-0.0981748,5.6
0.507,-0.0920389,5.6
0.507,-0.0859029,5.6
0.509,-0.079767,5.6
0.51,-0.073631,5.6
0.512,-0.0674951,5.6
0.518,-0.0613592,5.6
0.532,-0.0552232,5.6
0.542,-0.0490873,5.6
0.542,-0.0429513,5.6
0.542,-0.0368154,5.6
0.534,-0.0306795,5.6
0.533,-0.0245435,5.6
0.533,-0.0184078,5.6
0.533,-0.0122719,5.6
0.533,-0.00613594,5.6
0.556,0,5.6
0.571,0.00613594,5.6
0.571,0.0122719,5.6
0.571,0.0184078,5.6
0.571,0.0245438,5.6
0.577,0.0306797,5.6
0.577,0.0368156,5.6
0.58,0.0429516,5.6
4.575,0.0490875,5.6
0.007,0.0552235,5.6
nan,0.0613594,5.6
4.575,0.0674951,5.6
0.535,0.073631,5.6
0.535,0.079767,5.6
0.535,0.0859029,5.6
0.541,0.0920389,5.6
0.546,0.0981748,5.6
0.546,0.104311,5.6
0.546,0.110447,5.6
0.547,0.116583,5.6
0.538,0.122719,5.6
0.538,0.128855,5.6
0.535,0.13499,5.6
0.525,0.141126,5.6
0.525,0.147262,5.6
0.54,0.153398,5.6
3.653,0.159534,5.6
3.653,0.16567,5.6
3.653,0.171806,5.6
3.583,0.177942,5.6
3.544,0.184078,5.6
3.5,0.190214,5.6
3.464,0.19635,5.6
3.416,0.202486,5.6
3.364,0.208622,5.6
3.325,0.214757,5.6
3.288,0.220893,5.6
3.247,0.227029,5.6
3.206,0.233165,5.6
3.17,0.239301,5.6
3.137,0.245437,5.6
3.111,0.251573,5.6
3.064,0.257709,5.6
3.011,0.263845,5.6
2.994,0.269981,5.6
2.965,0.276117,5.6
2.93,0.282253,5.6
2.902,0.288388,5.6
2.869,0.294524,5.6
2.836,0.30066,5.6
2.818,0.306796,5.6
2.79,0.312932,5.6
2.753,0.319068,5.6
2.741,0.325204,5.6
2.722,0.33134,5.6
2.691,0.337476,5.6
2.658,0.343612,5.6
2.652,0.349748,5.6
2.614,0.355884,5.6
2.603,0.36202,5.6
2.578,0.368155,5.6
2.543,0.374291,5.6
2.534,0.380427,5.6
2.503,0.386563,5.6
2.487,0.392699,5.6
2.47,0.398835,5.6
2.447,0.404971,5.6
2.432,0.411107,5.6
2.409,0.417243,5.6
2.38,0.423379,5.6
2.366,0.429515,5.6
2.361,0.435651,5.6
2.334,0.441787,5.6
2.324,0.447922,5.6
2.308,0.454058,5.6
2.292,0.460194,5.6
2.265,0.46633,5.6
2.25,0.472466,5.6
2.243,0.478602,5.6
2.219,0.484738,5.6
2.216,0.490874,5.6
2.191,0.49701,5.6
2.174,0.503146,5.6
2.162,0.509282,5.6
2.154,0.515418,5.6
2.127,0.521554,5.6
2.125,0.527689,5.6
2.103,0.533825,5.6
2.094,0.539961,5.6
2.089,0.546097,5.6
2.066,0.552233,5.6
2.064,0.558369,5.6
2.039,0.564505,5.6
2.022,0.570641,5.6
2.004,0.576777,5.6
2,0.582913,5.6
2,0.589049,5.6
1.982,0.595185,5.6
1.965,0.601321,5.6
1.952,0.607456,5.6
1.942,0.613592,5.6
1.936,0.619728,5.6
1.921,0.625864,5.6
1.914,0.632,5.6
1.913,0.638136,5.6
1.888,0.644272,5.6
1.886,0.650408,5.6
1.884,0.656544,5.6
1.873,0.66268,5.6
1.854,0.668816,5.6
1.854,0.674952,5.6
1.842,0.681087,5.6
1.84,0.687223,5.6
1.823,0.693359,5.6
1.808,0.699495,5.6
1.806,0.705631,5.6
1.791,0.711767,5.6
1.782,0.717903,5.6
1.777,0.724039,5.6
1.767,0.730175,5.6
1.755,0.736311,5.6
1.755,0.742447,5.6
1.747,0.748583,5.6
1.744,0.754719,5.6
1.741,0.760854,5.6
1.733,0.76699,5.6
1.728,0.773126,5.6
1.716,0.779262,5.6
1.711,0.785398,5.6
1.709,0.791534,5.6
1.699,0.79767,5.6
1.694,0.803806,5.6
1.686,0.809942,5.6
1.681,0.816078,5.6
1.673,0.822214,5.6
1.671,0.82835,5.6
1.663,0.834486,5.6
1.657,0.840621,5.6
1.65,0.846757,5.6
1.649,0.852893,5.6
1.644,0.859029,5.6
1.642,0.865165,5.6
1.633,0.871301,5.6
1.632,0.877437,5.6
1.625,0.883573,5.6
1.62,0.889709,5.6
1.616,0.895845,5.6
1.607,0.901981,5.6
1.606,0.908117,5.6
1.603,0.914253,5.6
1.603,0.920388,5.6
1.585,0.926524,5.6
1.583,0.93266,5.6
1.582,0.938796,5.6
1.579,0.944932,5.6
1.573,0.951068,5.6
1.57,0.957204,5.6
1.568,0.96334,5.6
1.561,0.969476,5.6
1.555,0.975612,5.6
1.552,0.981748,5.6
1.552,0.987884,5.6
1.549,0.99402,5.6
1.548,1.00016,5.6
1.539,1.00629,5.6
1.538,1.01243,5.6
1.537,1.01856,5.6
1.533,1.0247,5.6
1.533,1.03084,5.6
1.527,1.03697,5.6
1.523,1.04311,5.6
1.519,1.04924,5.6
1.518,1.05538,5.6
1.517,1.06151,5.6
1.515,1.06765,5.6
1.512,1.07379,5.6
1.515,1.07992,5.6
1.507,1.08606,5.6
1.499,1.09219,5.6
1.499,1.09833,5.6
1.499,1.10447,5.6
1.497,1.1106,5.6
1.493,1.11674,5.6
1.493,1.12287,5.6
1.493,1.12901,5.6
1.493,1.13515,5.6
1.493,1.14128,5.6
1.491,1.14742,5.6
1.485,1.15355,5.6
1.485,1.15969,5.6
1.486,1.16583,5.6
1.486,1.17196,5.6
1.481,1.1781,5.6
1.477,1.18423,5.6
1.477,1.19037,5.6
1.477,1.19651,5.6
1.477,1.20264,5.6
1.477,1.20878,5.6
1.477,1.21491,5.6
1.477,1.22105,5.6
1.467,1.22718,5.6
1.471,1.23332,5.6
1.467,1.23946,5.6
1.471,1.24559,5.6
1.466,1.25173,5.6
1.467,1.25786,5.6
1.467,1.264,5.6
1.467,1.27014,5.6
1.467,1.27627,5.6
1.467,1.28241,5.6
1.469,1.28854,5.6
1.47,1.29468,5.6
1.47,1.30082,5.6
1.47,1.30695,5.6
1.47,1.31309,5.6
1.468,1.31922,5.6
1.468,1.32536,5.6
1.464,1.3315,5.6
1.464,1.33763,5.6
1.463,1.34377,5.6
1.464,1.3499,5.6
1.464,1.35604,5.6
1.463,1.36217,5.6
1.463,1.36831,5.6
1.468,1.37445,5.6
1.468,1.38058,5.6
1.468,1.38672,5.6
1.468,1.39285,5.6
1.471,1.39899,5.6
1.471,1.40513,5.6
1.471,1.41126,5.6
1.469,1.4174,5.6
1.472,1.42353,5.6
1.481,1.42967,5.6
1.481,1.43581,5.6
1.481,1.44194,5.6
1.481,1.44808,5.6
1.483,1.45421,5.6
1.483,1.46035,5.6
1.481,1.46649,5.6
1.486,1.47262,5.6
1.483,1.47876,5.6
1.483,1.48489,5.6
1.488,1.49103,5.6
1.489,1.49717,5.6
1.488,1.5033,5.6
1.488,1.50944,5.6
1.495,1.51557,5.6
1.496,1.52171,5.6
1.496,1.52784,5.6
1.498,1.53398,5.6
1.5,1.54012,5.6
1.501,1.54625,5.6
1.502,1.55239,5.6
1.502,1.55852,5.6
1.502,1.56466,5.6
1.507,1.5708,5.6
1.512,1.57693,5.6
1.513,1.58307,5.6
1.516,1.5892,5.6
1.519,1.59534,5.6
1.52,1.60148,5.6
1.523,1.60761,5.6
1.522,1.61375,5.6
1.522,1.61988,5.6
1.527,1.62602,5.6
1.529,1.63216,5.6
1.533,1.63829,5.6
1.537,1.64443,5.6
1.537,1.65056,5.6
1.543,1.6567,5.6
1.547,1.66284,5.6
1.55,1.66897,5.6
1.551,1.67511,5.6
1.56,1.68124,5.6
1.563,1.68738,5.6
1.565,1.69351,5.6
1.567,1.69965,5.6
1.571,1.70579,5.6
1.572,1.71192,5.6
1.577,1.71806,5.6
1.59,1.72419,5.6
1.59,1.73033,5.6
1.592,1.73647,5.6
1.592,1.7426,5.6
1.598,1.74874,5.6
1.6,1.75487,5.6
1.624,1.76101,5.6
1.625,1.76715,5.6
1.625,1.77328,5.6
1.639,1.77942,5.6
1.641,1.78555,5.6
1.651,1.79169,5.6
1.656,1.79783,5.6
1.664,1.80396,5.6
1.665,1.8101,5.6
1.668,1.81623,5.6
1.676,1.82237,5.6
1.679,1.82851,5.6
1.689,1.83464,5.6
1.692,1.84078,5.6
1.697,1.84691,5.6
1.699,1.85305,5.6
1.711,1.85918,5.6
1.718,1.86532,5.6
1.728,1.87146,5.6
1.735,1.87759,5.6
1.738,1.88373,5.6
1.745,1.88986,5.6
1.747,1.896,5.6
1.755,1.90214,5.6
1.756,1.90827,5.6
1.767,1.91441,5.6
1.782,1.92054,5.6
1.782,1.92668,5.6
1.791,1.93282,5.6
1.807,1.93895,5.6
1.817,1.94509,5.6
1.819,1.95122,5.6
1.83,1.95736,5.6
1.845,1.9635,5.6
1.851,1.96963,5.6
1.864,1.97577,5.6
1.868,1.9819,5.6
1.879,1.98804,5.6
1.88,1.99417,5.6
1.89,2.00031,5.6
1.894,2.00645,5.6
1.912,2.01258,5.6
1.924,2.01872,5.6
1.94,2.02485,5.6
1.945,2.03099,5.6
1.956,2.03713,5.6
1.97,2.04326,5.6
1.976,2.0494,5.6
1.981,2.05553,5.6
2.005,2.06167,5.6
2.005,2.06781,5.6
2.031,2.07394,5.6
2.046,2.08008,5.6
2.047,2.08621,5.6
2.065,2.09235,5.6
