l, theta,range_max
4.318,-0.871301,5.6
4.252,-0.865165,5.6
4.192,-0.859029,5.6
4.123,-0.852893,5.6
4.058,-0.846757,5.6
4.015,-0.840621,5.6
3.96,-0.834486,5.6
3.903,-0.82835,5.6
3.848,-0.822214,5.6
3.793,-0.816078,5.6
3.734,-0.809942,5.6
3.71,-0.803806,5.6
3.66,-0.79767,5.6
3.613,-0.791534,5.6
3.555,-0.785398,5.6
3.516,-0.779262,5.6
3.501,-0.773126,5.6
3.43,-0.76699,5.6
3.401,-0.760854,5.6
3.374,-0.754719,5.6
3.336,-0.748583,5.6
3.289,-0.742447,5.6
3.259,-0.736311,5.6
3.236,-0.730175,5.6
3.183,-0.724039,5.6
3.165,-0.717903,5.6
3.123,-0.711767,5.6
3.102,-0.705631,5.6
3.082,-0.699495,5.6
3.041,-0.693359,5.6
3.005,-0.687223,5.6
2.981,-0.681087,5.6
2.97,-0.674952,5.6
2.931,-0.668816,5.6
2.9,-0.66268,5.6
2.879,-0.656544,5.6
2.856,-0.650408,5.6
2.827,-0.644272,5.6
2.802,-0.638136,5.6
2.792,-0.632,5.6
2.757,-0.625864,5.6
2.736,-0.619728,5.6
2.723,-0.613592,5.6
2.704,-0.607456,5.6
2.672,-0.60132,5.6
2.662,-0.595184,5.6
2.629,-0.589049,5.6
2.613,-0.582913,5.6
2.61,-0.576777,5.6
2.584,-0.570641,5.6
2.555,-0.564505,5.6
2.531,-0.558369,5.6
2.528,-0.552233,5.6
2.506,-0.546097,5.6
2.491,-0.539961,5.6
2.471,-0.533825,5.6
2.464,-0.527689,5.6
2.445,-0.521553,5.6
2.428,-0.515417,5.6
2.414,-0.509282,5.6
2.398,-0.503146,5.6
2.378,-0.49701,5.6
2.365,-0.490874,5.6
2.348,-0.484738,5.6
2.347,-0.478602,5.6
2.318,-0.472466,5.6
2.31,-0.46633,5.6
2.285,-0.460194,5.6
2.284,-0.454058,5.6
2.272,-0.447922,5.6
2.252,-0.441786,5.6
2.243,-0.43565,5.6
2.236,-0.429515,5.6
2.209,-0.423379,5.6
2.197,-0.417243,5.6
2.195,-0.411107,5.6
2.175,-0.404971,5.6
2.167,-0.398835,5.6
2.157,-0.392699,5.6
2.145,-0.386563,5.6
2.135,-0.380427,5.6
2.12,-0.374291,5.6
2.107,-0.368155,5.6
2.094,-0.362019,5.6
2.092,-0.355884,5.6
2.079,-0.349748,5.6
2.07,-0.343612,5.6
2.066,-0.337476,5.6
2.063,-0.33134,5.6
2.029,-0.325204,5.6
2.027,-0.319068,5.6
2.016,-0.312932,5.6
2.01,-0.306796,5.6
2.001,-0.30066,5.6
1.989,-0.294524,5.6
1.981,-0.288388,5.6
1.977,-0.282252,5.6
1.969,-0.276116,5.6
1.955,-0.269981,5.6
1.95,-0.263845,5.6
1.947,-0.257709,5.6
1.942,-0.251573,5.6
1.933,-0.245437,5.6
1.928,-0.239301,5.6
1.921,-0.233165,5.6
1.92,-0.227029,5.6
1.904,-0.220893,5.6
1.896,-0.214757,5.6
1.885,-0.208621,5.6
1.882,-0.202485,5.6
1.873,-0.196349,5.6
1.869,-0.190214,5.6
1.869,-0.184078,5.6
1.867,-0.177942,5.6
1.86,-0.171806,5.6
1.838,-0.16567,5.6
1.837,-0.159534,5.6
1.83,-0.153398,5.6
1.828,-0.147262,5.6
1.828,-0.141126,5.6
1.82,-0.13499,5.6
1.82,-0.128854,5.6
1.808,-0.122718,5.6
1.805,-0.116582,5.6
1.797,-0.110446,5.6
1.787,-0.104311,5.6
1.787,-0.0981748,5.6
1.785,-0.0920389,5.6
1.783,-0.0859029,5.6
1.781,-0.079767,5.6
1.775,-0.073631,5.6
1.774,-0.0674951,5.6
1.764,-0.0613592,5.6
1.755,-0.0552232,5.6
1.754,-0.0490873,5.6
1.752,-0.0429513,5.6
1.752,-0.0368154,5.6
1.745,-0.0306795,5.6
1.745,-0.0245435,5.6
1.744,-0.0184078,5.6
1.741,-0.0122719,5.6
1.737,-0.00613594,5.6
1.734,0,5.6
1.731,0.00613594,5.6
1.72,0.0122719,5.6
1.718,0.0184078,5.6
1.718,0.0245438,5.6
1.712,0.0306797,5.6
1.708,0.0368156,5.6
1.705,0.0429516,5.6
1.705,0.0490875,5.6
1.701,0.0552235,5.6
1.7,0.0613594,5.6
1.698,0.0674951,5.6
1.696,0.073631,5.6
1.696,0.079767,5.6
1.693,0.0859029,5.6
1.693,0.0920389,5.6
1.693,0.0981748,5.6
1.692,0.104311,5.6
1.683,0.110447,5.6
1.683,0.116583,5.6
1.679,0.122719,5.6
1.679,0.128855,5.6
1.676,0.13499,5.6
1.676,0.141126,5.6
1.677,0.147262,5.6
1.676,0.153398,5.6
1.676,0.159534,5.6
1.67,0.16567,5.6
1.67,0.171806,5.6
1.67,0.177942,5.6
1.662,0.184078,5.6
1.662,0.190214,5.6
1.662,0.19635,5.6
1.655,0.202486,5.6
1.655,0.208622,5.6
1.653,0.214757,5.6
1.652,0.220893,5.6
1.652,0.227029,5.6
1.66,0.233165,5.6
1.654,0.239301,5.6
1.66,0.245437,5.6
1.66,0.251573,5.6
1.654,0.257709,5.6
1.651,0.263845,5.6
1.648,0.269981,5.6
1.648,0.276117,5.6
1.651,0.282253,5.6
1.655,0.288388,5.6
1.655,0.294524,5.6
1.655,0.30066,5.6
1.655,0.306796,5.6
1.651,0.312932,5.6
1.65,0.319068,5.6
1.65,0.325204,5.6
1.651,0.33134,5.6
1.645,0.337476,5.6
1.645,0.343612,5.6
1.65,0.349748,5.6
1.654,0.355884,5.6
1.653,0.36202,5.6
1.654,0.368155,5.6
1.656,0.374291,5.6
1.656,0.380427,5.6
1.656,0.386563,5.6
1.656,0.392699,5.6
1.656,0.398835,5.6
1.657,0.404971,5.6
1.661,0.411107,5.6
1.661,0.417243,5.6
1.661,0.423379,5.6
1.661,0.429515,5.6
1.661,0.435651,5.6
1.666,0.441787,5.6
1.666,0.447922,5.6
1.674,0.454058,5.6
1.666,0.460194,5.6
1.666,0.46633,5.6
1.684,0.472466,5.6
1.687,0.478602,5.6
1.684,0.484738,5.6
1.687,0.490874,5.6
1.687,0.49701,5.6
1.69,0.503146,5.6
1.69,0.509282,5.6
1.693,0.515418,5.6
1.69,0.521554,5.6
1.693,0.527689,5.6
1.694,0.533825,5.6
1.697,0.539961,5.6
1.7,0.546097,5.6
1.705,0.552233,5.6
1.706,0.558369,5.6
1.707,0.564505,5.6
1.71,0.570641,5.6
1.715,0.576777,5.6
1.718,0.582913,5.6
1.718,0.589049,5.6
1.72,0.595185,5.6
1.72,0.601321,5.6
1.727,0.607456,5.6
1.728,0.613592,5.6
1.729,0.619728,5.6
1.732,0.625864,5.6
1.732,0.632,5.6
1.743,0.638136,5.6
1.745,0.644272,5.6
1.745,0.650408,5.6
1.75,0.656544,5.6
1.754,0.66268,5.6
1.761,0.668816,5.6
1.763,0.674952,5.6
1.767,0.681087,5.6
1.769,0.687223,5.6
1.771,0.693359,5.6
1.776,0.699495,5.6
1.791,0.705631,5.6
1.791,0.711767,5.6
1.793,0.717903,5.6
1.793,0.724039,5.6
1.798,0.730175,5.6
1.807,0.736311,5.6
1.811,0.742447,5.6
1.816,0.748583,5.6
1.819,0.754719,5.6
1.851,0.760854,5.6
1.854,0.76699,5.6
1.856,0.773126,5.6
1.857,0.779262,5.6
1.867,0.785398,5.6
1.87,0.791534,5.6
1.874,0.79767,5.6
1.882,0.803806,5.6
1.886,0.809942,5.6
1.894,0.816078,5.6
1.899,0.822214,5.6
1.904,0.82835,5.6
1.919,0.834486,5.6
1.924,0.840621,5.6
1.931,0.846757,5.6
1.945,0.852893,5.6
1.947,0.859029,5.6
1.951,0.865165,5.6
1.965,0.871301,5.6
1.966,0.877437,5.6
1.982,0.883573,5.6
1.988,0.889709,5.6
2.005,0.895845,5.6
2.01,0.901981,5.6
2.025,0.908117,5.6
2.028,0.914253,5.6
2.028,0.920388,5.6
2.044,0.926524,5.6
2.047,0.93266,5.6
2.051,0.938796,5.6
2.062,0.944932,5.6
2.083,0.951068,5.6
2.09,0.957204,5.6
2.102,0.96334,5.6
2.115,0.969476,5.6
2.121,0.975612,5.6
2.132,0.981748,5.6
2.151,0.987884,5.6
2.153,0.99402,5.6
2.158,1.00016,5.6
2.187,1.00629,5.6
2.193,1.01243,5.6
2.219,1.01856,5.6
2.223,1.0247,5.6
2.234,1.03084,5.6
2.24,1.03697,5.6
2.254,1.04311,5.6
2.27,1.04924,5.6
2.273,1.05538,5.6
2.3,1.06151,5.6
2.324,1.06765,5.6
2.327,1.07379,5.6
2.341,1.07992,5.6
2.358,1.08606,5.6
2.373,1.09219,5.6
2.387,1.09833,5.6
2.414,1.10447,5.6
2.42,1.1106,5.6
2.424,1.11674,5.6
2.453,1.12287,5.6
2.468,1.12901,5.6
2.489,1.13515,5.6
2.508,1.14128,5.6
2.522,1.14742,5.6
2.538,1.15355,5.6
2.558,1.15969,5.6
2.579,1.16583,5.6
2.596,1.17196,5.6
2.611,1.1781,5.6
2.645,1.18423,5.6
2.651,1.19037,5.6
2.676,1.19651,5.6
2.684,1.20264,5.6
2.715,1.20878,5.6
2.744,1.21491,5.6
2.756,1.22105,5.6
2.784,1.22718,5.6
2.797,1.23332,5.6
2.814,1.23946,5.6
2.845,1.24559,5.6
2.881,1.25173,5.6
2.897,1.25786,5.6
2.928,1.264,5.6
2.947,1.27014,5.6
2.981,1.27627,5.6
3,1.28241,5.6
3.042,1.28854,5.6
3.056,1.29468,5.6
3.074,1.30082,5.6
3.092,1.30695,5.6
3.137,1.31309,5.6
3.157,1.31922,5.6
3.21,1.32536,5.6
3.249,1.3315,5.6
3.288,1.33763,5.6
3.317,1.34377,5.6
3.368,1.3499,5.6
3.399,1.35604,5.6
3.434,1.36217,5.6
3.471,1.36831,5.6
3.534,1.37445,5.6
3.557,1.38058,5.6
3.607,1.38672,5.6
3.663,1.39285,5.6
3.699,1.39899,5.6
3.721,1.40513,5.6
3.776,1.41126,5.6
3.825,1.4174,5.6
3.868,1.42353,5.6
3.939,1.42967,5.6
3.939,1.43581,5.6
3.939,1.44194,5.6
3.438,1.44808,5.6
3.424,1.45421,5.6
3.423,1.46035,5.6
3.403,1.46649,5.6
3.402,1.47262,5.6
3.388,1.47876,5.6
3.385,1.48489,5.6
3.371,1.49103,5.6
3.358,1.49717,5.6
3.352,1.5033,5.6
3.348,1.50944,5.6
3.332,1.51557,5.6
3.331,1.52171,5.6
3.33,1.52784,5.6
3.315,1.53398,5.6
3.305,1.54012,5.6
3.304,1.54625,5.6
3.299,1.55239,5.6
3.292,1.55852,5.6
3.286,1.56466,5.6
3.286,1.5708,5.6
3.281,1.57693,5.6
3.27,1.58307,5.6
3.27,1.5892,5.6
3.27,1.59534,5.6
3.359,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
0.006,1.95122,5.6
0.007,1.95736,5.6
0.006,1.9635,5.6
0.007,1.96963,5.6
2.162,1.97577,5.6
2.162,1.9819,5.6
4.455,1.98804,5.6
4.455,1.99417,5.6
5.345,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
