l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
0.007,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
3.078,-0.49701,5.6
3.078,-0.490874,5.6
3.078,-0.484738,5.6
3.104,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
4.064,-0.386563,5.6
4.064,-0.380427,5.6
4.064,-0.374291,5.6
4.064,-0.368155,5.6
4.091,-0.362019,5.6
4.106,-0.355884,5.6
4.111,-0.349748,5.6
4.123,-0.343612,5.6
4.154,-0.337476,5.6
4.154,-0.33134,5.6
4.159,-0.325204,5.6
0.007,-0.319068,5.6
4.255,-0.312932,5.6
4.255,-0.306796,5.6
4.271,-0.30066,5.6
4.271,-0.294524,5.6
4.291,-0.288388,5.6
4.299,-0.282252,5.6
4.333,-0.276116,5.6
4.341,-0.269981,5.6
4.358,-0.263845,5.6
4.4,-0.257709,5.6
4.408,-0.251573,5.6
4.439,-0.245437,5.6
4.441,-0.239301,5.6
4.477,-0.233165,5.6
4.489,-0.227029,5.6
4.49,-0.220893,5.6
4.524,-0.214757,5.6
4.524,-0.208621,5.6
4.565,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
0.007,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
5.096,0.159534,5.6
5.079,0.16567,5.6
5.051,0.171806,5.6
5.038,0.177942,5.6
4.996,0.184078,5.6
4.987,0.190214,5.6
4.974,0.19635,5.6
4.971,0.202486,5.6
4.971,0.208622,5.6
4.939,0.214757,5.6
1.697,0.220893,5.6
0.56,0.227029,5.6
0.559,0.233165,5.6
0.552,0.239301,5.6
0.552,0.245437,5.6
0.554,0.251573,5.6
0.554,0.257709,5.6
0.553,0.263845,5.6
0.553,0.269981,5.6
0.553,0.276117,5.6
0.551,0.282253,5.6
0.551,0.288388,5.6
0.553,0.294524,5.6
0.553,0.30066,5.6
0.549,0.306796,5.6
0.552,0.312932,5.6
0.549,0.319068,5.6
0.549,0.325204,5.6
0.552,0.33134,5.6
4.63,0.337476,5.6
4.64,0.343612,5.6
4.648,0.349748,5.6
4.64,0.355884,5.6
4.63,0.36202,5.6
0.556,0.368155,5.6
0.55,0.374291,5.6
0.549,0.380427,5.6
0.549,0.386563,5.6
0.54,0.392699,5.6
0.54,0.398835,5.6
0.54,0.404971,5.6
0.54,0.411107,5.6
0.531,0.417243,5.6
0.531,0.423379,5.6
0.527,0.429515,5.6
0.523,0.435651,5.6
0.523,0.441787,5.6
0.521,0.447922,5.6
0.52,0.454058,5.6
0.519,0.460194,5.6
0.519,0.46633,5.6
0.516,0.472466,5.6
0.513,0.478602,5.6
0.51,0.484738,5.6
0.51,0.490874,5.6
0.507,0.49701,5.6
0.507,0.503146,5.6
0.492,0.509282,5.6
0.492,0.515418,5.6
0.492,0.521554,5.6
0.492,0.527689,5.6
0.482,0.533825,5.6
0.482,0.539961,5.6
0.482,0.546097,5.6
0.482,0.552233,5.6
0.482,0.558369,5.6
0.48,0.564505,5.6
0.474,0.570641,5.6
0.473,0.576777,5.6
0.474,0.582913,5.6
0.479,0.589049,5.6
0.473,0.595185,5.6
0.473,0.601321,5.6
0.474,0.607456,5.6
0.474,0.613592,5.6
0.472,0.619728,5.6
0.472,0.625864,5.6
0.474,0.632,5.6
0.473,0.638136,5.6
0.473,0.644272,5.6
0.473,0.650408,5.6
0.475,0.656544,5.6
0.473,0.66268,5.6
0.473,0.668816,5.6
0.474,0.674952,5.6
0.474,0.681087,5.6
0.474,0.687223,5.6
0.475,0.693359,5.6
0.475,0.699495,5.6
0.476,0.705631,5.6
0.476,0.711767,5.6
0.476,0.717903,5.6
0.476,0.724039,5.6
0.478,0.730175,5.6
0.478,0.736311,5.6
0.481,0.742447,5.6
0.482,0.748583,5.6
0.482,0.754719,5.6
0.486,0.760854,5.6
0.486,0.76699,5.6
0.486,0.773126,5.6
0.479,0.779262,5.6
0.479,0.785398,5.6
0.479,0.791534,5.6
0.479,0.79767,5.6
0.482,0.803806,5.6
0.482,0.809942,5.6
0.479,0.816078,5.6
0.47,0.822214,5.6
0.458,0.82835,5.6
0.458,0.834486,5.6
0.462,0.840621,5.6
0.462,0.846757,5.6
0.465,0.852893,5.6
0.471,0.859029,5.6
0.471,0.865165,5.6
0.475,0.871301,5.6
0.476,0.877437,5.6
0.478,0.883573,5.6
0.487,0.889709,5.6
0.487,0.895845,5.6
0.487,0.901981,5.6
0.485,0.908117,5.6
0.485,0.914253,5.6
0.481,0.920388,5.6
0.485,0.926524,5.6
0.485,0.93266,5.6
0.485,0.938796,5.6
0.489,0.944932,5.6
0.502,0.951068,5.6
0.502,0.957204,5.6
0.517,0.96334,5.6
0.517,0.969476,5.6
0.518,0.975612,5.6
0.52,0.981748,5.6
0.52,0.987884,5.6
0.52,0.99402,5.6
0.525,1.00016,5.6
0.531,1.00629,5.6
4.583,1.01243,5.6
4.615,1.01856,5.6
4.615,1.0247,5.6
4.615,1.03084,5.6
4.615,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
0.499,1.06151,5.6
0.499,1.06765,5.6
0.497,1.07379,5.6
0.499,1.07992,5.6
0.497,1.08606,5.6
0.501,1.09219,5.6
0.496,1.09833,5.6
0.497,1.10447,5.6
0.497,1.1106,5.6
0.497,1.11674,5.6
0.497,1.12287,5.6
0.497,1.12901,5.6
0.495,1.13515,5.6
0.495,1.14128,5.6
0.504,1.14742,5.6
3.354,1.15355,5.6
3.354,1.15969,5.6
3.354,1.16583,5.6
3.323,1.17196,5.6
3.271,1.1781,5.6
3.226,1.18423,5.6
3.21,1.19037,5.6
3.146,1.19651,5.6
3.115,1.20264,5.6
3.084,1.20878,5.6
3.041,1.21491,5.6
3.002,1.22105,5.6
2.969,1.22718,5.6
2.946,1.23332,5.6
2.92,1.23946,5.6
2.881,1.24559,5.6
2.865,1.25173,5.6
2.823,1.25786,5.6
2.797,1.264,5.6
2.771,1.27014,5.6
2.752,1.27627,5.6
2.725,1.28241,5.6
2.701,1.28854,5.6
2.676,1.29468,5.6
2.655,1.30082,5.6
2.617,1.30695,5.6
2.613,1.31309,5.6
2.58,1.31922,5.6
2.562,1.32536,5.6
2.535,1.3315,5.6
2.518,1.33763,5.6
2.49,1.34377,5.6
2.473,1.3499,5.6
2.45,1.35604,5.6
2.429,1.36217,5.6
2.408,1.36831,5.6
2.401,1.37445,5.6
2.38,1.38058,5.6
2.349,1.38672,5.6
2.346,1.39285,5.6
2.318,1.39899,5.6
2.313,1.40513,5.6
2.282,1.41126,5.6
2.268,1.4174,5.6
2.257,1.42353,5.6
2.25,1.42967,5.6
2.221,1.43581,5.6
2.21,1.44194,5.6
2.197,1.44808,5.6
2.172,1.45421,5.6
2.168,1.46035,5.6
2.159,1.46649,5.6
2.136,1.47262,5.6
2.125,1.47876,5.6
2.099,1.48489,5.6
2.089,1.49103,5.6
2.076,1.49717,5.6
2.058,1.5033,5.6
2.054,1.50944,5.6
2.04,1.51557,5.6
2.016,1.52171,5.6
2.012,1.52784,5.6
1.999,1.53398,5.6
1.993,1.54012,5.6
1.969,1.54625,5.6
1.967,1.55239,5.6
1.966,1.55852,5.6
1.956,1.56466,5.6
1.927,1.5708,5.6
1.913,1.57693,5.6
1.912,1.58307,5.6
1.902,1.5892,5.6
1.898,1.59534,5.6
1.896,1.60148,5.6
1.88,1.60761,5.6
1.866,1.61375,5.6
1.849,1.61988,5.6
1.838,1.62602,5.6
1.832,1.63216,5.6
1.827,1.63829,5.6
1.815,1.64443,5.6
1.813,1.65056,5.6
1.795,1.6567,5.6
1.789,1.66284,5.6
1.788,1.66897,5.6
1.776,1.67511,5.6
1.774,1.68124,5.6
1.757,1.68738,5.6
1.755,1.69351,5.6
1.753,1.69965,5.6
1.746,1.70579,5.6
1.731,1.71192,5.6
1.725,1.71806,5.6
1.717,1.72419,5.6
1.709,1.73033,5.6
1.708,1.73647,5.6
1.701,1.7426,5.6
1.685,1.74874,5.6
1.683,1.75487,5.6
1.681,1.76101,5.6
1.675,1.76715,5.6
1.656,1.77328,5.6
1.655,1.77942,5.6
1.649,1.78555,5.6
1.649,1.79169,5.6
1.641,1.79783,5.6
1.64,1.80396,5.6
1.635,1.8101,5.6
1.631,1.81623,5.6
1.625,1.82237,5.6
1.625,1.82851,5.6
1.614,1.83464,5.6
1.603,1.84078,5.6
1.602,1.84691,5.6
1.598,1.85305,5.6
1.596,1.85918,5.6
1.593,1.86532,5.6
1.593,1.87146,5.6
1.583,1.87759,5.6
1.583,1.88373,5.6
1.583,1.88986,5.6
1.583,1.896,5.6
1.573,1.90214,5.6
1.556,1.90827,5.6
1.555,1.91441,5.6
1.553,1.92054,5.6
1.551,1.92668,5.6
1.546,1.93282,5.6
1.541,1.93895,5.6
1.541,1.94509,5.6
1.541,1.95122,5.6
1.54,1.95736,5.6
1.539,1.9635,5.6
1.538,1.96963,5.6
1.528,1.97577,5.6
1.526,1.9819,5.6
1.525,1.98804,5.6
1.519,1.99417,5.6
1.513,2.00031,5.6
1.513,2.00645,5.6
1.511,2.01258,5.6
1.51,2.01872,5.6
1.499,2.02485,5.6
1.498,2.03099,5.6
1.497,2.03713,5.6
1.496,2.04326,5.6
1.496,2.0494,5.6
1.496,2.05553,5.6
1.496,2.06167,5.6
1.49,2.06781,5.6
1.487,2.07394,5.6
1.488,2.08008,5.6
1.487,2.08621,5.6
1.485,2.09235,5.6
