l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
2.909,-0.638136,5.6
2.909,-0.632,5.6
2.909,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
0.007,-0.539961,5.6
nan,-0.533825,5.6
3.844,-0.527689,5.6
3.857,-0.521553,5.6
3.857,-0.515417,5.6
3.857,-0.509282,5.6
3.867,-0.503146,5.6
3.883,-0.49701,5.6
3.893,-0.490874,5.6
3.914,-0.484738,5.6
3.94,-0.478602,5.6
3.955,-0.472466,5.6
3.978,-0.46633,5.6
4.026,-0.460194,5.6
4.026,-0.454058,5.6
4.094,-0.447922,5.6
4.086,-0.441786,5.6
4.082,-0.43565,5.6
4.086,-0.429515,5.6
4.094,-0.423379,5.6
4.132,-0.417243,5.6
4.146,-0.411107,5.6
4.173,-0.404971,5.6
4.18,-0.398835,5.6
4.219,-0.392699,5.6
4.232,-0.386563,5.6
4.244,-0.380427,5.6
4.278,-0.374291,5.6
4.297,-0.368155,5.6
4.312,-0.362019,5.6
4.336,-0.355884,5.6
4.359,-0.349748,5.6
4.376,-0.343612,5.6
4.376,-0.337476,5.6
4.395,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
0.007,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
0.007,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
0.007,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
4.936,0.0429516,5.6
4.93,0.0490875,5.6
4.892,0.0552235,5.6
4.878,0.0613594,5.6
4.857,0.0674951,5.6
4.826,0.073631,5.6
4.824,0.079767,5.6
4.795,0.0859029,5.6
4.787,0.0920389,5.6
4.779,0.0981748,5.6
4.765,0.104311,5.6
4.756,0.110447,5.6
4.731,0.116583,5.6
4.731,0.122719,5.6
4.731,0.128855,5.6
4.71,0.13499,5.6
4.704,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
4.529,0.233165,5.6
4.516,0.239301,5.6
4.503,0.245437,5.6
4.502,0.251573,5.6
4.48,0.257709,5.6
4.478,0.263845,5.6
4.478,0.269981,5.6
4.464,0.276117,5.6
4.45,0.282253,5.6
4.448,0.288388,5.6
4.443,0.294524,5.6
4.443,0.30066,5.6
4.443,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
4.4,0.33134,5.6
4.389,0.337476,5.6
4.379,0.343612,5.6
4.379,0.349748,5.6
4.369,0.355884,5.6
4.365,0.36202,5.6
4.365,0.368155,5.6
4.365,0.374291,5.6
4.353,0.380427,5.6
4.349,0.386563,5.6
4.333,0.392699,5.6
4.33,0.398835,5.6
4.317,0.404971,5.6
4.317,0.411107,5.6
4.305,0.417243,5.6
4.305,0.423379,5.6
4.324,0.429515,5.6
4.324,0.435651,5.6
4.301,0.441787,5.6
1.586,0.447922,5.6
1.586,0.454058,5.6
1.586,0.460194,5.6
1.599,0.46633,5.6
1.638,0.472466,5.6
1.638,0.478602,5.6
1.638,0.484738,5.6
1.608,0.490874,5.6
1.592,0.49701,5.6
1.579,0.503146,5.6
1.576,0.509282,5.6
1.573,0.515418,5.6
1.562,0.521554,5.6
1.559,0.527689,5.6
1.545,0.533825,5.6
1.545,0.539961,5.6
1.545,0.546097,5.6
1.545,0.552233,5.6
1.54,0.558369,5.6
1.537,0.564505,5.6
1.535,0.570641,5.6
1.533,0.576777,5.6
1.533,0.582913,5.6
1.533,0.589049,5.6
1.533,0.595185,5.6
1.533,0.601321,5.6
1.535,0.607456,5.6
1.541,0.613592,5.6
1.546,0.619728,5.6
1.549,0.625864,5.6
1.549,0.632,5.6
1.555,0.638136,5.6
1.555,0.644272,5.6
1.555,0.650408,5.6
1.556,0.656544,5.6
1.556,0.66268,5.6
1.555,0.668816,5.6
1.555,0.674952,5.6
1.559,0.681087,5.6
1.563,0.687223,5.6
1.575,0.693359,5.6
1.596,0.699495,5.6
1.618,0.705631,5.6
4.445,0.711767,5.6
4.45,0.717903,5.6
4.45,0.724039,5.6
4.445,0.730175,5.6
1.545,0.736311,5.6
1.545,0.742447,5.6
1.545,0.748583,5.6
1.559,0.754719,5.6
4.38,0.760854,5.6
4.385,0.76699,5.6
4.387,0.773126,5.6
4.387,0.779262,5.6
4.39,0.785398,5.6
4.39,0.791534,5.6
4.411,0.79767,5.6
4.412,0.803806,5.6
4.412,0.809942,5.6
4.414,0.816078,5.6
4.424,0.822214,5.6
4.451,0.82835,5.6
4.453,0.834486,5.6
4.461,0.840621,5.6
4.471,0.846757,5.6
4.471,0.852893,5.6
4.477,0.859029,5.6
4.486,0.865165,5.6
4.499,0.871301,5.6
4.507,0.877437,5.6
4.514,0.883573,5.6
4.519,0.889709,5.6
4.537,0.895845,5.6
4.541,0.901981,5.6
4.55,0.908117,5.6
4.565,0.914253,5.6
4.575,0.920388,5.6
4.579,0.926524,5.6
4.579,0.93266,5.6
4.575,0.938796,5.6
4.494,0.944932,5.6
4.398,0.951068,5.6
4.398,0.957204,5.6
4.346,0.96334,5.6
4.265,0.969476,5.6
4.169,0.975612,5.6
4.086,0.981748,5.6
4.019,0.987884,5.6
3.984,0.99402,5.6
3.929,1.00016,5.6
3.876,1.00629,5.6
3.821,1.01243,5.6
3.783,1.01856,5.6
3.727,1.0247,5.6
3.7,1.03084,5.6
3.657,1.03697,5.6
3.595,1.04311,5.6
3.554,1.04924,5.6
3.536,1.05538,5.6
3.489,1.06151,5.6
3.425,1.06765,5.6
3.409,1.07379,5.6
3.354,1.07992,5.6
3.309,1.08606,5.6
3.29,1.09219,5.6
3.238,1.09833,5.6
3.228,1.10447,5.6
3.169,1.1106,5.6
3.146,1.11674,5.6
3.117,1.12287,5.6
3.076,1.12901,5.6
3.048,1.13515,5.6
3.024,1.14128,5.6
2.998,1.14742,5.6
2.972,1.15355,5.6
2.928,1.15969,5.6
2.923,1.16583,5.6
2.892,1.17196,5.6
2.86,1.1781,5.6
2.835,1.18423,5.6
2.804,1.19037,5.6
2.793,1.19651,5.6
2.771,1.20264,5.6
2.743,1.20878,5.6
2.719,1.21491,5.6
2.704,1.22105,5.6
2.682,1.22718,5.6
2.666,1.23332,5.6
2.639,1.23946,5.6
2.624,1.24559,5.6
2.612,1.25173,5.6
2.585,1.25786,5.6
2.565,1.264,5.6
2.543,1.27014,5.6
2.53,1.27627,5.6
2.498,1.28241,5.6
2.497,1.28854,5.6
2.476,1.29468,5.6
2.463,1.30082,5.6
2.447,1.30695,5.6
2.424,1.31309,5.6
2.406,1.31922,5.6
2.39,1.32536,5.6
2.38,1.3315,5.6
2.36,1.33763,5.6
2.354,1.34377,5.6
2.321,1.3499,5.6
2.312,1.35604,5.6
2.305,1.36217,5.6
2.292,1.36831,5.6
2.287,1.37445,5.6
2.263,1.38058,5.6
2.25,1.38672,5.6
2.242,1.39285,5.6
2.226,1.39899,5.6
2.211,1.40513,5.6
2.203,1.41126,5.6
2.181,1.4174,5.6
2.175,1.42353,5.6
2.15,1.42967,5.6
2.137,1.43581,5.6
2.137,1.44194,5.6
2.121,1.44808,5.6
2.12,1.45421,5.6
2.102,1.46035,5.6
2.1,1.46649,5.6
2.068,1.47262,5.6
2.063,1.47876,5.6
2.06,1.48489,5.6
2.046,1.49103,5.6
2.029,1.49717,5.6
2.029,1.5033,5.6
2.025,1.50944,5.6
1.999,1.51557,5.6
1.995,1.52171,5.6
1.993,1.52784,5.6
1.986,1.53398,5.6
1.973,1.54012,5.6
1.97,1.54625,5.6
1.96,1.55239,5.6
1.956,1.55852,5.6
1.944,1.56466,5.6
1.938,1.5708,5.6
1.927,1.57693,5.6
1.926,1.58307,5.6
1.92,1.5892,5.6
1.913,1.59534,5.6
1.905,1.60148,5.6
1.891,1.60761,5.6
1.884,1.61375,5.6
1.877,1.61988,5.6
1.863,1.62602,5.6
1.857,1.63216,5.6
1.849,1.63829,5.6
1.844,1.64443,5.6
1.843,1.65056,5.6
1.84,1.6567,5.6
1.836,1.66284,5.6
1.83,1.66897,5.6
1.825,1.67511,5.6
1.815,1.68124,5.6
1.808,1.68738,5.6
1.8,1.69351,5.6
1.797,1.69965,5.6
1.795,1.70579,5.6
1.792,1.71192,5.6
1.786,1.71806,5.6
1.781,1.72419,5.6
1.769,1.73033,5.6
1.767,1.73647,5.6
1.762,1.7426,5.6
1.752,1.74874,5.6
1.751,1.75487,5.6
1.747,1.76101,5.6
1.745,1.76715,5.6
1.742,1.77328,5.6
1.74,1.77942,5.6
1.738,1.78555,5.6
1.723,1.79169,5.6
1.721,1.79783,5.6
1.719,1.80396,5.6
1.714,1.8101,5.6
1.712,1.81623,5.6
1.711,1.82237,5.6
1.705,1.82851,5.6
1.705,1.83464,5.6
1.7,1.84078,5.6
1.693,1.84691,5.6
1.688,1.85305,5.6
1.687,1.85918,5.6
1.685,1.86532,5.6
1.683,1.87146,5.6
1.681,1.87759,5.6
1.679,1.88373,5.6
1.679,1.88986,5.6
1.678,1.896,5.6
1.672,1.90214,5.6
1.667,1.90827,5.6
1.666,1.91441,5.6
1.665,1.92054,5.6
1.664,1.92668,5.6
1.664,1.93282,5.6
1.657,1.93895,5.6
1.651,1.94509,5.6
1.651,1.95122,5.6
1.651,1.95736,5.6
1.651,1.9635,5.6
1.65,1.96963,5.6
1.646,1.97577,5.6
1.642,1.9819,5.6
1.642,1.98804,5.6
1.641,1.99417,5.6
1.639,2.00031,5.6
1.637,2.00645,5.6
1.631,2.01258,5.6
1.631,2.01872,5.6
1.631,2.02485,5.6
1.63,2.03099,5.6
1.63,2.03713,5.6
1.629,2.04326,5.6
1.629,2.0494,5.6
1.625,2.05553,5.6
1.627,2.06167,5.6
1.627,2.06781,5.6
1.627,2.07394,5.6
1.624,2.08008,5.6
1.624,2.08621,5.6
1.623,2.09235,5.6
