l, theta,range_max
4.812,-0.877437,5.6
4.825,-0.871301,5.6
4.846,-0.865165,5.6
4.862,-0.859029,5.6
4.887,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
5.021,-0.82835,5.6
5.021,-0.822214,5.6
5.021,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
0.007,-0.76699,5.6
nan,-0.760854,5.6
4.504,-0.754719,5.6
4.504,-0.748583,5.6
4.499,-0.742447,5.6
4.499,-0.736311,5.6
4.474,-0.730175,5.6
4.438,-0.724039,5.6
4.363,-0.717903,5.6
4.35,-0.711767,5.6
4.312,-0.705631,5.6
4.279,-0.699495,5.6
4.226,-0.693359,5.6
4.19,-0.687223,5.6
4.174,-0.681087,5.6
4.142,-0.674952,5.6
4.117,-0.668816,5.6
4.063,-0.66268,5.6
4.045,-0.656544,5.6
4.002,-0.650408,5.6
3.993,-0.644272,5.6
3.951,-0.638136,5.6
3.951,-0.632,5.6
3.933,-0.625864,5.6
3.933,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
3.841,-0.60132,5.6
nan,-0.595184,5.6
3.209,-0.589049,5.6
3.207,-0.582913,5.6
3.125,-0.576777,5.6
3.123,-0.570641,5.6
3.12,-0.564505,5.6
3.111,-0.558369,5.6
3.107,-0.552233,5.6
3.107,-0.546097,5.6
3.105,-0.539961,5.6
3.107,-0.533825,5.6
0.007,-0.527689,5.6
3.047,-0.521553,5.6
3.034,-0.515417,5.6
3.017,-0.509282,5.6
3.006,-0.503146,5.6
2.987,-0.49701,5.6
2.985,-0.490874,5.6
2.974,-0.484738,5.6
2.959,-0.478602,5.6
2.948,-0.472466,5.6
2.926,-0.46633,5.6
2.915,-0.460194,5.6
2.908,-0.454058,5.6
2.883,-0.447922,5.6
2.863,-0.441786,5.6
2.858,-0.43565,5.6
2.848,-0.429515,5.6
2.833,-0.423379,5.6
2.821,-0.417243,5.6
2.808,-0.411107,5.6
2.79,-0.404971,5.6
2.775,-0.398835,5.6
2.768,-0.392699,5.6
2.763,-0.386563,5.6
2.744,-0.380427,5.6
2.726,-0.374291,5.6
2.717,-0.368155,5.6
2.707,-0.362019,5.6
2.689,-0.355884,5.6
2.681,-0.349748,5.6
2.666,-0.343612,5.6
2.664,-0.337476,5.6
2.645,-0.33134,5.6
2.641,-0.325204,5.6
2.629,-0.319068,5.6
2.619,-0.312932,5.6
2.61,-0.306796,5.6
2.57,-0.30066,5.6
2.527,-0.294524,5.6
2.527,-0.288388,5.6
2.527,-0.282252,5.6
2.525,-0.276116,5.6
2.524,-0.269981,5.6
2.523,-0.263845,5.6
2.509,-0.257709,5.6
2.505,-0.251573,5.6
2.492,-0.245437,5.6
2.486,-0.239301,5.6
2.477,-0.233165,5.6
2.462,-0.227029,5.6
2.454,-0.220893,5.6
2.447,-0.214757,5.6
2.445,-0.208621,5.6
2.439,-0.202485,5.6
2.433,-0.196349,5.6
2.432,-0.190214,5.6
2.429,-0.184078,5.6
2.418,-0.177942,5.6
2.417,-0.171806,5.6
2.41,-0.16567,5.6
2.404,-0.159534,5.6
2.404,-0.153398,5.6
2.39,-0.147262,5.6
2.388,-0.141126,5.6
2.383,-0.13499,5.6
2.38,-0.128854,5.6
2.365,-0.122718,5.6
2.358,-0.116582,5.6
2.352,-0.110446,5.6
2.352,-0.104311,5.6
2.351,-0.0981748,5.6
2.345,-0.0920389,5.6
2.342,-0.0859029,5.6
2.337,-0.079767,5.6
2.335,-0.073631,5.6
2.329,-0.0674951,5.6
2.328,-0.0613592,5.6
2.325,-0.0552232,5.6
2.325,-0.0490873,5.6
2.325,-0.0429513,5.6
2.315,-0.0368154,5.6
2.312,-0.0306795,5.6
2.304,-0.0245435,5.6
2.3,-0.0184078,5.6
2.299,-0.0122719,5.6
2.296,-0.00613594,5.6
2.285,0,5.6
2.277,0.00613594,5.6
2.277,0.0122719,5.6
2.27,0.0184078,5.6
2.269,0.0245438,5.6
2.268,0.0306797,5.6
2.266,0.0368156,5.6
2.257,0.0429516,5.6
2.256,0.0490875,5.6
2.256,0.0552235,5.6
2.256,0.0613594,5.6
2.253,0.0674951,5.6
2.253,0.073631,5.6
2.253,0.079767,5.6
2.253,0.0859029,5.6
2.249,0.0920389,5.6
2.253,0.0981748,5.6
2.253,0.104311,5.6
2.249,0.110447,5.6
2.251,0.116583,5.6
2.251,0.122719,5.6
2.247,0.128855,5.6
2.245,0.13499,5.6
2.245,0.141126,5.6
2.244,0.147262,5.6
2.244,0.153398,5.6
2.241,0.159534,5.6
2.24,0.16567,5.6
2.24,0.171806,5.6
2.236,0.177942,5.6
2.234,0.184078,5.6
2.236,0.190214,5.6
2.236,0.19635,5.6
2.236,0.202486,5.6
2.236,0.208622,5.6
2.236,0.214757,5.6
2.237,0.220893,5.6
2.236,0.227029,5.6
2.233,0.233165,5.6
2.233,0.239301,5.6
2.241,0.245437,5.6
2.234,0.251573,5.6
2.241,0.257709,5.6
2.242,0.263845,5.6
2.243,0.269981,5.6
2.247,0.276117,5.6
2.251,0.282253,5.6
2.257,0.288388,5.6
2.261,0.294524,5.6
2.261,0.30066,5.6
2.261,0.306796,5.6
2.261,0.312932,5.6
2.263,0.319068,5.6
2.264,0.325204,5.6
2.268,0.33134,5.6
2.264,0.337476,5.6
2.268,0.343612,5.6
2.278,0.349748,5.6
2.277,0.355884,5.6
2.28,0.36202,5.6
2.28,0.368155,5.6
2.28,0.374291,5.6
2.282,0.380427,5.6
2.282,0.386563,5.6
2.283,0.392699,5.6
2.292,0.398835,5.6
2.301,0.404971,5.6
2.301,0.411107,5.6
2.306,0.417243,5.6
2.306,0.423379,5.6
2.307,0.429515,5.6
2.312,0.435651,5.6
2.313,0.441787,5.6
2.318,0.447922,5.6
2.325,0.454058,5.6
2.327,0.460194,5.6
2.329,0.46633,5.6
2.335,0.472466,5.6
2.337,0.478602,5.6
2.338,0.484738,5.6
2.343,0.490874,5.6
2.344,0.49701,5.6
2.351,0.503146,5.6
2.355,0.509282,5.6
2.358,0.515418,5.6
2.362,0.521554,5.6
2.362,0.527689,5.6
2.369,0.533825,5.6
2.372,0.539961,5.6
2.372,0.546097,5.6
2.38,0.552233,5.6
2.38,0.558369,5.6
2.381,0.564505,5.6
2.381,0.570641,5.6
2.394,0.576777,5.6
2.395,0.582913,5.6
2.401,0.589049,5.6
2.406,0.595185,5.6
2.407,0.601321,5.6
2.409,0.607456,5.6
2.413,0.613592,5.6
2.424,0.619728,5.6
2.426,0.625864,5.6
2.432,0.632,5.6
2.435,0.638136,5.6
2.45,0.644272,5.6
2.455,0.650408,5.6
2.455,0.656544,5.6
2.469,0.66268,5.6
2.477,0.668816,5.6
2.48,0.674952,5.6
2.488,0.681087,5.6
2.498,0.687223,5.6
2.508,0.693359,5.6
2.515,0.699495,5.6
2.523,0.705631,5.6
2.526,0.711767,5.6
2.535,0.717903,5.6
2.549,0.724039,5.6
2.557,0.730175,5.6
2.573,0.736311,5.6
2.585,0.742447,5.6
2.595,0.748583,5.6
2.608,0.754719,5.6
2.608,0.760854,5.6
2.618,0.76699,5.6
2.626,0.773126,5.6
2.645,0.779262,5.6
2.648,0.785398,5.6
2.661,0.791534,5.6
2.673,0.79767,5.6
2.686,0.803806,5.6
2.703,0.809942,5.6
2.705,0.816078,5.6
2.715,0.822214,5.6
2.738,0.82835,5.6
2.757,0.834486,5.6
2.758,0.840621,5.6
2.776,0.846757,5.6
2.795,0.852893,5.6
2.795,0.859029,5.6
2.813,0.865165,5.6
2.841,0.871301,5.6
2.844,0.877437,5.6
2.854,0.883573,5.6
2.874,0.889709,5.6
2.89,0.895845,5.6
2.916,0.901981,5.6
2.919,0.908117,5.6
2.937,0.914253,5.6
2.952,0.920388,5.6
2.98,0.926524,5.6
3.003,0.93266,5.6
3.029,0.938796,5.6
3.037,0.944932,5.6
3.063,0.951068,5.6
3.086,0.957204,5.6
3.128,0.96334,5.6
3.133,0.969476,5.6
3.161,0.975612,5.6
3.195,0.981748,5.6
3.218,0.987884,5.6
3.23,0.99402,5.6
3.271,1.00016,5.6
3.286,1.00629,5.6
3.331,1.01243,5.6
3.345,1.01856,5.6
3.367,1.0247,5.6
3.367,1.03084,5.6
3.367,1.03697,5.6
2.123,1.04311,5.6
2.078,1.04924,5.6
2.043,1.05538,5.6
1.956,1.06151,5.6
1.937,1.06765,5.6
1.937,1.07379,5.6
1.937,1.07992,5.6
1.942,1.08606,5.6
1.99,1.09219,5.6
1.99,1.09833,5.6
1.99,1.10447,5.6
1.99,1.1106,5.6
1.99,1.11674,5.6
2.003,1.12287,5.6
2.004,1.12901,5.6
2.009,1.13515,5.6
2.018,1.14128,5.6
2.031,1.14742,5.6
2.036,1.15355,5.6
2.052,1.15969,5.6
2.076,1.16583,5.6
2.091,1.17196,5.6
2.124,1.1781,5.6
2.16,1.18423,5.6
2.206,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
5.279,1.33763,5.6
5.279,1.34377,5.6
5.279,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
0.007,1.38058,5.6
nan,1.38672,5.6
0.007,1.39285,5.6
5.162,1.39899,5.6
5.162,1.40513,5.6
nan,1.41126,5.6
5.083,1.4174,5.6
5.097,1.42353,5.6
5.097,1.42967,5.6
5.083,1.43581,5.6
5.079,1.44194,5.6
5.027,1.44808,5.6
5.027,1.45421,5.6
5.027,1.46035,5.6
5.029,1.46649,5.6
0.007,1.47262,5.6
5.029,1.47876,5.6
5.011,1.48489,5.6
5.011,1.49103,5.6
5.005,1.49717,5.6
5.005,1.5033,5.6
2.554,1.50944,5.6
2.549,1.51557,5.6
2.543,1.52171,5.6
2.543,1.52784,5.6
2.517,1.53398,5.6
2.517,1.54012,5.6
2.517,1.54625,5.6
2.503,1.55239,5.6
2.483,1.55852,5.6
2.425,1.56466,5.6
2.425,1.5708,5.6
2.425,1.57693,5.6
2.439,1.58307,5.6
2.49,1.5892,5.6
2.51,1.59534,5.6
2.51,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
2.403,1.69965,5.6
2.403,1.70579,5.6
2.403,1.71192,5.6
2.403,1.71806,5.6
2.403,1.72419,5.6
2.403,1.73033,5.6
2.402,1.73647,5.6
2.401,1.7426,5.6
2.401,1.74874,5.6
2.401,1.75487,5.6
2.409,1.76101,5.6
2.44,1.76715,5.6
2.443,1.77328,5.6
2.443,1.77942,5.6
2.443,1.78555,5.6
2.443,1.79169,5.6
2.443,1.79783,5.6
2.445,1.80396,5.6
2.45,1.8101,5.6
2.451,1.81623,5.6
2.453,1.82237,5.6
2.453,1.82851,5.6
2.455,1.83464,5.6
2.455,1.84078,5.6
4.819,1.84691,5.6
4.83,1.85305,5.6
4.83,1.85918,5.6
4.83,1.86532,5.6
4.838,1.87146,5.6
4.839,1.87759,5.6
4.84,1.88373,5.6
4.842,1.88986,5.6
4.849,1.896,5.6
4.86,1.90214,5.6
4.862,1.90827,5.6
4.865,1.91441,5.6
4.873,1.92054,5.6
4.877,1.92668,5.6
4.877,1.93282,5.6
4.881,1.93895,5.6
4.89,1.94509,5.6
4.903,1.95122,5.6
4.927,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
0.007,1.99417,5.6
nan,2.00031,5.6
3.549,2.00645,5.6
3.473,2.01258,5.6
3.473,2.01872,5.6
3.473,2.02485,5.6
3.473,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
