l, theta,range_max
3.947,-0.871301,5.6
3.947,-0.865165,5.6
3.947,-0.859029,5.6
3.912,-0.852893,5.6
nan,-0.846757,5.6
0.007,-0.840621,5.6
3.383,-0.834486,5.6
3.169,-0.82835,5.6
3.168,-0.822214,5.6
3.083,-0.816078,5.6
3.069,-0.809942,5.6
3.045,-0.803806,5.6
3.042,-0.79767,5.6
3.006,-0.791534,5.6
3.002,-0.785398,5.6
2.972,-0.779262,5.6
2.965,-0.773126,5.6
2.938,-0.76699,5.6
2.924,-0.760854,5.6
2.911,-0.754719,5.6
2.897,-0.748583,5.6
2.886,-0.742447,5.6
2.854,-0.736311,5.6
2.846,-0.730175,5.6
2.826,-0.724039,5.6
2.819,-0.717903,5.6
2.81,-0.711767,5.6
2.789,-0.705631,5.6
2.785,-0.699495,5.6
2.764,-0.693359,5.6
2.755,-0.687223,5.6
2.739,-0.681087,5.6
2.737,-0.674952,5.6
2.719,-0.668816,5.6
2.715,-0.66268,5.6
2.694,-0.656544,5.6
2.689,-0.650408,5.6
2.674,-0.644272,5.6
2.663,-0.638136,5.6
2.654,-0.632,5.6
2.639,-0.625864,5.6
2.624,-0.619728,5.6
2.623,-0.613592,5.6
2.618,-0.607456,5.6
2.605,-0.60132,5.6
2.583,-0.595184,5.6
2.58,-0.589049,5.6
2.574,-0.582913,5.6
2.573,-0.576777,5.6
2.568,-0.570641,5.6
2.557,-0.564505,5.6
2.554,-0.558369,5.6
2.553,-0.552233,5.6
2.546,-0.546097,5.6
2.538,-0.539961,5.6
2.533,-0.533825,5.6
2.528,-0.527689,5.6
2.512,-0.521553,5.6
2.511,-0.515417,5.6
2.51,-0.509282,5.6
2.506,-0.503146,5.6
2.502,-0.49701,5.6
2.496,-0.490874,5.6
2.487,-0.484738,5.6
2.483,-0.478602,5.6
2.479,-0.472466,5.6
2.479,-0.46633,5.6
2.478,-0.460194,5.6
2.461,-0.454058,5.6
2.459,-0.447922,5.6
2.446,-0.441786,5.6
2.446,-0.43565,5.6
2.441,-0.429515,5.6
2.435,-0.423379,5.6
2.43,-0.417243,5.6
2.418,-0.411107,5.6
2.415,-0.404971,5.6
2.412,-0.398835,5.6
2.404,-0.392699,5.6
2.396,-0.386563,5.6
2.394,-0.380427,5.6
2.378,-0.374291,5.6
2.377,-0.368155,5.6
2.368,-0.362019,5.6
2.366,-0.355884,5.6
2.366,-0.349748,5.6
2.352,-0.343612,5.6
2.352,-0.337476,5.6
2.34,-0.33134,5.6
2.336,-0.325204,5.6
2.335,-0.319068,5.6
2.333,-0.312932,5.6
2.333,-0.306796,5.6
2.322,-0.30066,5.6
2.32,-0.294524,5.6
2.315,-0.288388,5.6
2.315,-0.282252,5.6
2.305,-0.276116,5.6
2.305,-0.269981,5.6
2.304,-0.263845,5.6
2.3,-0.257709,5.6
2.297,-0.251573,5.6
2.292,-0.245437,5.6
2.287,-0.239301,5.6
2.283,-0.233165,5.6
2.28,-0.227029,5.6
2.278,-0.220893,5.6
2.278,-0.214757,5.6
2.278,-0.208621,5.6
2.278,-0.202485,5.6
2.278,-0.196349,5.6
2.271,-0.190214,5.6
2.27,-0.184078,5.6
2.263,-0.177942,5.6
2.261,-0.171806,5.6
2.261,-0.16567,5.6
2.252,-0.159534,5.6
2.252,-0.153398,5.6
2.253,-0.147262,5.6
2.253,-0.141126,5.6
2.251,-0.13499,5.6
2.253,-0.128854,5.6
2.254,-0.122718,5.6
2.251,-0.116582,5.6
2.254,-0.110446,5.6
2.254,-0.104311,5.6
2.244,-0.0981748,5.6
2.244,-0.0920389,5.6
2.244,-0.0859029,5.6
2.24,-0.079767,5.6
2.244,-0.073631,5.6
2.24,-0.0674951,5.6
2.237,-0.0613592,5.6
2.237,-0.0552232,5.6
2.237,-0.0490873,5.6
2.235,-0.0429513,5.6
2.237,-0.0368154,5.6
2.237,-0.0306795,5.6
2.236,-0.0245435,5.6
2.247,-0.0184078,5.6
2.252,-0.0122719,5.6
2.247,-0.00613594,5.6
2.244,0,5.6
2.244,0.00613594,5.6
2.243,0.0122719,5.6
2.24,0.0184078,5.6
2.24,0.0245438,5.6
2.243,0.0306797,5.6
2.246,0.0368156,5.6
2.246,0.0429516,5.6
2.256,0.0490875,5.6
2.252,0.0552235,5.6
2.258,0.0613594,5.6
2.258,0.0674951,5.6
2.262,0.073631,5.6
2.262,0.079767,5.6
2.262,0.0859029,5.6
2.26,0.0920389,5.6
2.263,0.0981748,5.6
2.262,0.104311,5.6
2.26,0.110447,5.6
2.261,0.116583,5.6
2.262,0.122719,5.6
2.262,0.128855,5.6
2.27,0.13499,5.6
2.27,0.141126,5.6
2.271,0.147262,5.6
2.275,0.153398,5.6
2.28,0.159534,5.6
2.282,0.16567,5.6
2.284,0.171806,5.6
2.287,0.177942,5.6
2.291,0.184078,5.6
2.296,0.190214,5.6
2.306,0.19635,5.6
2.308,0.202486,5.6
2.31,0.208622,5.6
2.318,0.214757,5.6
2.324,0.220893,5.6
2.328,0.227029,5.6
2.334,0.233165,5.6
2.338,0.239301,5.6
2.343,0.245437,5.6
2.347,0.251573,5.6
2.347,0.257709,5.6
2.347,0.263845,5.6
2.349,0.269981,5.6
2.349,0.276117,5.6
2.349,0.282253,5.6
2.354,0.288388,5.6
2.36,0.294524,5.6
2.36,0.30066,5.6
2.364,0.306796,5.6
2.372,0.312932,5.6
2.381,0.319068,5.6
2.388,0.325204,5.6
2.39,0.33134,5.6
2.401,0.337476,5.6
2.404,0.343612,5.6
2.409,0.349748,5.6
2.417,0.355884,5.6
2.424,0.36202,5.6
2.426,0.368155,5.6
2.446,0.374291,5.6
2.452,0.380427,5.6
2.473,0.386563,5.6
2.473,0.392699,5.6
2.476,0.398835,5.6
2.476,0.404971,5.6
2.484,0.411107,5.6
2.487,0.417243,5.6
2.498,0.423379,5.6
2.503,0.429515,5.6
2.528,0.435651,5.6
2.536,0.441787,5.6
2.54,0.447922,5.6
2.557,0.454058,5.6
2.562,0.460194,5.6
2.562,0.46633,5.6
2.578,0.472466,5.6
2.583,0.478602,5.6
2.587,0.484738,5.6
2.592,0.490874,5.6
2.606,0.49701,5.6
2.623,0.503146,5.6
2.623,0.509282,5.6
2.642,0.515418,5.6
2.643,0.521554,5.6
2.668,0.527689,5.6
2.668,0.533825,5.6
2.685,0.539961,5.6
2.686,0.546097,5.6
2.692,0.552233,5.6
2.713,0.558369,5.6
2.72,0.564505,5.6
2.723,0.570641,5.6
2.74,0.576777,5.6
2.761,0.582913,5.6
2.764,0.589049,5.6
2.767,0.595185,5.6
2.793,0.601321,5.6
2.793,0.607456,5.6
2.797,0.613592,5.6
2.824,0.619728,5.6
2.825,0.625864,5.6
2.844,0.632,5.6
2.855,0.638136,5.6
2.866,0.644272,5.6
2.877,0.650408,5.6
2.877,0.656544,5.6
2.896,0.66268,5.6
2.927,0.668816,5.6
2.939,0.674952,5.6
2.947,0.681087,5.6
2.975,0.687223,5.6
2.982,0.693359,5.6
2.994,0.699495,5.6
3.024,0.705631,5.6
3.025,0.711767,5.6
3.043,0.717903,5.6
3.081,0.724039,5.6
3.104,0.730175,5.6
3.121,0.736311,5.6
3.147,0.742447,5.6
3.161,0.748583,5.6
3.182,0.754719,5.6
3.199,0.760854,5.6
3.219,0.76699,5.6
3.254,0.773126,5.6
3.26,0.779262,5.6
3.303,0.785398,5.6
3.304,0.791534,5.6
3.322,0.79767,5.6
3.374,0.803806,5.6
3.374,0.809942,5.6
3.374,0.816078,5.6
2.071,0.822214,5.6
2.047,0.82835,5.6
2.047,0.834486,5.6
2.029,0.840621,5.6
2.022,0.846757,5.6
1.971,0.852893,5.6
1.929,0.859029,5.6
1.927,0.865165,5.6
1.927,0.871301,5.6
1.927,0.877437,5.6
1.949,0.883573,5.6
1.984,0.889709,5.6
1.985,0.895845,5.6
1.985,0.901981,5.6
1.985,0.908117,5.6
2.002,0.914253,5.6
2.016,0.920388,5.6
2.017,0.926524,5.6
2.028,0.93266,5.6
2.06,0.938796,5.6
2.085,0.944932,5.6
2.131,0.951068,5.6
2.307,0.957204,5.6
2.346,0.96334,5.6
2.359,0.969476,5.6
2.38,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
5.413,1.06151,5.6
nan,1.06765,5.6
0.007,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
0.007,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
0.007,1.15355,5.6
5.178,1.15969,5.6
4.418,1.16583,5.6
4.418,1.17196,5.6
4.418,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
5.053,1.21491,5.6
5.027,1.22105,5.6
5.027,1.22718,5.6
5.033,1.23332,5.6
5.033,1.23946,5.6
5.027,1.24559,5.6
5.015,1.25173,5.6
5.015,1.25786,5.6
5.009,1.264,5.6
4.995,1.27014,5.6
2.556,1.27627,5.6
2.55,1.28241,5.6
2.547,1.28854,5.6
2.547,1.29468,5.6
2.547,1.30082,5.6
2.547,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
0.015,1.3315,5.6
2.451,1.33763,5.6
2.451,1.34377,5.6
2.488,1.3499,5.6
2.512,1.35604,5.6
2.512,1.36217,5.6
4.949,1.36831,5.6
0.007,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
2.413,1.46035,5.6
2.412,1.46649,5.6
2.412,1.47262,5.6
2.412,1.47876,5.6
2.412,1.48489,5.6
2.411,1.49103,5.6
2.398,1.49717,5.6
2.391,1.5033,5.6
2.391,1.50944,5.6
2.391,1.51557,5.6
2.421,1.52171,5.6
2.447,1.52784,5.6
2.451,1.53398,5.6
2.451,1.54012,5.6
2.451,1.54625,5.6
2.451,1.55239,5.6
2.451,1.55852,5.6
2.447,1.56466,5.6
2.455,1.5708,5.6
2.455,1.57693,5.6
2.457,1.58307,5.6
2.452,1.5892,5.6
2.457,1.59534,5.6
2.457,1.60148,5.6
4.82,1.60761,5.6
4.835,1.61375,5.6
4.838,1.61988,5.6
4.835,1.62602,5.6
4.838,1.63216,5.6
4.847,1.63829,5.6
4.847,1.64443,5.6
4.847,1.65056,5.6
4.856,1.6567,5.6
4.868,1.66284,5.6
4.868,1.66897,5.6
4.869,1.67511,5.6
4.878,1.68124,5.6
4.878,1.68738,5.6
4.882,1.69351,5.6
4.884,1.69965,5.6
4.885,1.70579,5.6
4.904,1.71192,5.6
4.908,1.71806,5.6
4.917,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
0.007,1.75487,5.6
nan,1.76101,5.6
3.506,1.76715,5.6
nan,1.77328,5.6
3.485,1.77942,5.6
3.485,1.78555,5.6
0.007,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
0.007,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
0.007,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
