l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
0.007,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
3.092,-0.539961,5.6
3.092,-0.533825,5.6
3.092,-0.527689,5.6
3.122,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
0.007,-0.441786,5.6
nan,-0.43565,5.6
4.063,-0.429515,5.6
4.063,-0.423379,5.6
4.058,-0.417243,5.6
4.058,-0.411107,5.6
4.063,-0.404971,5.6
4.098,-0.398835,5.6
4.123,-0.392699,5.6
4.13,-0.386563,5.6
4.154,-0.380427,5.6
4.173,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
4.267,-0.349748,5.6
4.267,-0.343612,5.6
4.267,-0.337476,5.6
4.294,-0.33134,5.6
4.324,-0.325204,5.6
4.331,-0.319068,5.6
4.36,-0.312932,5.6
4.376,-0.306796,5.6
4.385,-0.30066,5.6
4.421,-0.294524,5.6
4.424,-0.288388,5.6
4.46,-0.282252,5.6
4.467,-0.276116,5.6
4.483,-0.269981,5.6
4.512,-0.263845,5.6
4.539,-0.257709,5.6
4.539,-0.251573,5.6
4.562,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
0.007,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
0.007,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
5.115,0.116583,5.6
5.09,0.122719,5.6
5.09,0.128855,5.6
5.055,0.13499,5.6
5.02,0.141126,5.6
5.002,0.147262,5.6
4.969,0.153398,5.6
4.969,0.159534,5.6
4.968,0.16567,5.6
4.956,0.171806,5.6
4.919,0.177942,5.6
4.919,0.184078,5.6
4.919,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
0.602,0.227029,5.6
0.602,0.233165,5.6
0.602,0.239301,5.6
0.602,0.245437,5.6
0.602,0.251573,5.6
0.605,0.257709,5.6
0.603,0.263845,5.6
0.603,0.269981,5.6
0.603,0.276117,5.6
0.606,0.282253,5.6
0.606,0.288388,5.6
4.654,0.294524,5.6
4.654,0.30066,5.6
4.654,0.306796,5.6
4.65,0.312932,5.6
4.626,0.319068,5.6
4.617,0.325204,5.6
4.522,0.33134,5.6
0.596,0.337476,5.6
0.588,0.343612,5.6
0.587,0.349748,5.6
0.584,0.355884,5.6
0.583,0.36202,5.6
0.583,0.368155,5.6
0.583,0.374291,5.6
0.583,0.380427,5.6
0.577,0.386563,5.6
0.575,0.392699,5.6
0.573,0.398835,5.6
0.572,0.404971,5.6
0.566,0.411107,5.6
0.566,0.417243,5.6
0.562,0.423379,5.6
0.562,0.429515,5.6
0.56,0.435651,5.6
0.56,0.441787,5.6
0.56,0.447922,5.6
0.55,0.454058,5.6
0.55,0.460194,5.6
0.556,0.46633,5.6
0.56,0.472466,5.6
0.556,0.478602,5.6
0.556,0.484738,5.6
0.551,0.490874,5.6
0.542,0.49701,5.6
0.542,0.503146,5.6
0.542,0.509282,5.6
0.54,0.515418,5.6
0.536,0.521554,5.6
0.536,0.527689,5.6
0.533,0.533825,5.6
0.531,0.539961,5.6
0.529,0.546097,5.6
0.53,0.552233,5.6
0.523,0.558369,5.6
0.523,0.564505,5.6
0.523,0.570641,5.6
0.523,0.576777,5.6
0.522,0.582913,5.6
0.521,0.589049,5.6
0.52,0.595185,5.6
0.52,0.601321,5.6
0.52,0.607456,5.6
0.518,0.613592,5.6
0.517,0.619728,5.6
0.518,0.625864,5.6
0.518,0.632,5.6
0.518,0.638136,5.6
0.522,0.644272,5.6
0.522,0.650408,5.6
0.522,0.656544,5.6
0.522,0.66268,5.6
0.522,0.668816,5.6
0.522,0.674952,5.6
0.524,0.681087,5.6
0.525,0.687223,5.6
0.525,0.693359,5.6
0.525,0.699495,5.6
0.526,0.705631,5.6
0.526,0.711767,5.6
0.526,0.717903,5.6
0.52,0.724039,5.6
0.52,0.730175,5.6
0.52,0.736311,5.6
0.529,0.742447,5.6
0.529,0.748583,5.6
0.529,0.754719,5.6
0.514,0.760854,5.6
0.514,0.76699,5.6
0.506,0.773126,5.6
0.512,0.779262,5.6
0.506,0.785398,5.6
0.512,0.791534,5.6
0.512,0.79767,5.6
0.519,0.803806,5.6
0.52,0.809942,5.6
0.529,0.816078,5.6
0.534,0.822214,5.6
0.534,0.82835,5.6
0.534,0.834486,5.6
0.527,0.840621,5.6
0.526,0.846757,5.6
0.526,0.852893,5.6
0.526,0.859029,5.6
0.526,0.865165,5.6
0.529,0.871301,5.6
0.546,0.877437,5.6
0.555,0.883573,5.6
0.556,0.889709,5.6
0.557,0.895845,5.6
0.557,0.901981,5.6
0.564,0.908117,5.6
0.561,0.914253,5.6
0.569,0.920388,5.6
0.569,0.926524,5.6
0.577,0.93266,5.6
4.547,0.938796,5.6
nan,0.944932,5.6
0.007,0.951068,5.6
nan,0.957204,5.6
4.547,0.96334,5.6
0.535,0.969476,5.6
0.528,0.975612,5.6
0.528,0.981748,5.6
0.531,0.987884,5.6
0.531,0.99402,5.6
0.531,1.00016,5.6
0.531,1.00629,5.6
0.531,1.01243,5.6
0.531,1.01856,5.6
0.531,1.0247,5.6
0.531,1.03084,5.6
0.521,1.03697,5.6
0.521,1.04311,5.6
0.521,1.04924,5.6
0.705,1.05538,5.6
3.744,1.06151,5.6
3.744,1.06765,5.6
3.744,1.07379,5.6
3.694,1.07992,5.6
3.654,1.08606,5.6
3.568,1.09219,5.6
3.546,1.09833,5.6
3.499,1.10447,5.6
3.442,1.1106,5.6
3.417,1.11674,5.6
3.348,1.12287,5.6
3.323,1.12901,5.6
3.267,1.13515,5.6
3.245,1.14128,5.6
3.196,1.14742,5.6
3.145,1.15355,5.6
3.123,1.15969,5.6
3.094,1.16583,5.6
3.044,1.17196,5.6
3.006,1.1781,5.6
2.979,1.18423,5.6
2.935,1.19037,5.6
2.916,1.19651,5.6
2.888,1.20264,5.6
2.865,1.20878,5.6
2.824,1.21491,5.6
2.806,1.22105,5.6
2.779,1.22718,5.6
2.751,1.23332,5.6
2.729,1.23946,5.6
2.706,1.24559,5.6
2.679,1.25173,5.6
2.651,1.25786,5.6
2.624,1.264,5.6
2.597,1.27014,5.6
2.584,1.27627,5.6
2.555,1.28241,5.6
2.547,1.28854,5.6
2.514,1.29468,5.6
2.5,1.30082,5.6
2.474,1.30695,5.6
2.453,1.31309,5.6
2.441,1.31922,5.6
2.425,1.32536,5.6
2.396,1.3315,5.6
2.377,1.33763,5.6
2.358,1.34377,5.6
2.341,1.3499,5.6
2.326,1.35604,5.6
2.309,1.36217,5.6
2.292,1.36831,5.6
2.276,1.37445,5.6
2.254,1.38058,5.6
2.246,1.38672,5.6
2.229,1.39285,5.6
2.223,1.39899,5.6
2.195,1.40513,5.6
2.192,1.41126,5.6
2.162,1.4174,5.6
2.144,1.42353,5.6
2.131,1.42967,5.6
2.125,1.43581,5.6
2.11,1.44194,5.6
2.092,1.44808,5.6
2.074,1.45421,5.6
2.071,1.46035,5.6
2.045,1.46649,5.6
2.04,1.47262,5.6
2.026,1.47876,5.6
2.017,1.48489,5.6
1.991,1.49103,5.6
1.99,1.49717,5.6
1.984,1.5033,5.6
1.973,1.50944,5.6
1.954,1.51557,5.6
1.947,1.52171,5.6
1.937,1.52784,5.6
1.925,1.53398,5.6
1.914,1.54012,5.6
1.902,1.54625,5.6
1.894,1.55239,5.6
1.888,1.55852,5.6
1.871,1.56466,5.6
1.869,1.5708,5.6
1.86,1.57693,5.6
1.843,1.58307,5.6
1.838,1.5892,5.6
1.836,1.59534,5.6
1.835,1.60148,5.6
1.816,1.60761,5.6
1.801,1.61375,5.6
1.786,1.61988,5.6
1.782,1.62602,5.6
1.775,1.63216,5.6
1.767,1.63829,5.6
1.755,1.64443,5.6
1.753,1.65056,5.6
1.752,1.6567,5.6
1.738,1.66284,5.6
1.734,1.66897,5.6
1.72,1.67511,5.6
1.714,1.68124,5.6
1.711,1.68738,5.6
1.708,1.69351,5.6
1.7,1.69965,5.6
1.688,1.70579,5.6
1.686,1.71192,5.6
1.686,1.71806,5.6
1.675,1.72419,5.6
1.671,1.73033,5.6
1.67,1.73647,5.6
1.656,1.7426,5.6
1.654,1.74874,5.6
1.648,1.75487,5.6
1.646,1.76101,5.6
1.641,1.76715,5.6
1.632,1.77328,5.6
1.628,1.77942,5.6
1.627,1.78555,5.6
1.617,1.79169,5.6
1.609,1.79783,5.6
1.604,1.80396,5.6
1.602,1.8101,5.6
1.596,1.81623,5.6
1.587,1.82237,5.6
1.587,1.82851,5.6
1.585,1.83464,5.6
1.582,1.84078,5.6
1.58,1.84691,5.6
1.576,1.85305,5.6
1.565,1.85918,5.6
1.562,1.86532,5.6
1.558,1.87146,5.6
1.556,1.87759,5.6
1.552,1.88373,5.6
1.547,1.88986,5.6
1.545,1.896,5.6
1.54,1.90214,5.6
1.538,1.90827,5.6
1.537,1.91441,5.6
1.535,1.92054,5.6
1.531,1.92668,5.6
1.525,1.93282,5.6
1.523,1.93895,5.6
1.52,1.94509,5.6
1.518,1.95122,5.6
1.517,1.95736,5.6
1.515,1.9635,5.6
1.515,1.96963,5.6
1.51,1.97577,5.6
1.501,1.9819,5.6
1.5,1.98804,5.6
1.5,1.99417,5.6
1.5,2.00031,5.6
1.5,2.00645,5.6
1.496,2.01258,5.6
1.491,2.01872,5.6
1.488,2.02485,5.6
1.486,2.03099,5.6
1.483,2.03713,5.6
1.482,2.04326,5.6
1.48,2.0494,5.6
1.48,2.05553,5.6
1.481,2.06167,5.6
1.471,2.06781,5.6
1.476,2.07394,5.6
1.481,2.08008,5.6
1.476,2.08621,5.6
1.47,2.09235,5.6
