l, theta,range_max
4.47,-0.865165,5.6
4.473,-0.859029,5.6
4.494,-0.852893,5.6
4.502,-0.846757,5.6
4.517,-0.840621,5.6
4.527,-0.834486,5.6
4.536,-0.82835,5.6
4.54,-0.822214,5.6
4.542,-0.816078,5.6
4.574,-0.809942,5.6
4.574,-0.803806,5.6
4.56,-0.79767,5.6
4.56,-0.791534,5.6
4.492,-0.785398,5.6
4.424,-0.779262,5.6
4.358,-0.773126,5.6
4.311,-0.76699,5.6
4.255,-0.760854,5.6
4.175,-0.754719,5.6
4.122,-0.748583,5.6
4.066,-0.742447,5.6
3.998,-0.736311,5.6
3.93,-0.730175,5.6
3.887,-0.724039,5.6
3.849,-0.717903,5.6
3.787,-0.711767,5.6
3.741,-0.705631,5.6
3.709,-0.699495,5.6
3.662,-0.693359,5.6
3.618,-0.687223,5.6
3.59,-0.681087,5.6
3.536,-0.674952,5.6
3.494,-0.668816,5.6
3.455,-0.66268,5.6
3.406,-0.656544,5.6
3.391,-0.650408,5.6
3.352,-0.644272,5.6
3.315,-0.638136,5.6
3.285,-0.632,5.6
3.242,-0.625864,5.6
3.205,-0.619728,5.6
3.172,-0.613592,5.6
3.135,-0.607456,5.6
3.106,-0.60132,5.6
3.073,-0.595184,5.6
3.04,-0.589049,5.6
3.019,-0.582913,5.6
2.993,-0.576777,5.6
2.964,-0.570641,5.6
2.929,-0.564505,5.6
2.905,-0.558369,5.6
2.89,-0.552233,5.6
2.871,-0.546097,5.6
2.825,-0.539961,5.6
2.812,-0.533825,5.6
2.796,-0.527689,5.6
2.782,-0.521553,5.6
2.757,-0.515417,5.6
2.733,-0.509282,5.6
2.701,-0.503146,5.6
2.698,-0.49701,5.6
2.675,-0.490874,5.6
2.651,-0.484738,5.6
2.634,-0.478602,5.6
2.623,-0.472466,5.6
2.594,-0.46633,5.6
2.572,-0.460194,5.6
2.55,-0.454058,5.6
2.531,-0.447922,5.6
2.52,-0.441786,5.6
2.509,-0.43565,5.6
2.495,-0.429515,5.6
2.46,-0.423379,5.6
2.457,-0.417243,5.6
2.438,-0.411107,5.6
2.424,-0.404971,5.6
2.413,-0.398835,5.6
2.391,-0.392699,5.6
2.376,-0.386563,5.6
2.36,-0.380427,5.6
2.343,-0.374291,5.6
2.331,-0.368155,5.6
2.329,-0.362019,5.6
2.307,-0.355884,5.6
2.287,-0.349748,5.6
2.263,-0.343612,5.6
2.26,-0.337476,5.6
2.254,-0.33134,5.6
2.235,-0.325204,5.6
2.22,-0.319068,5.6
2.208,-0.312932,5.6
2.197,-0.306796,5.6
2.189,-0.30066,5.6
2.169,-0.294524,5.6
2.154,-0.288388,5.6
2.144,-0.282252,5.6
2.141,-0.276116,5.6
2.124,-0.269981,5.6
2.109,-0.263845,5.6
2.1,-0.257709,5.6
2.098,-0.251573,5.6
2.078,-0.245437,5.6
2.07,-0.239301,5.6
2.064,-0.233165,5.6
2.056,-0.227029,5.6
2.048,-0.220893,5.6
2.034,-0.214757,5.6
2.027,-0.208621,5.6
2.018,-0.202485,5.6
2.007,-0.196349,5.6
2.007,-0.190214,5.6
1.998,-0.184078,5.6
1.989,-0.177942,5.6
1.973,-0.171806,5.6
1.97,-0.16567,5.6
1.961,-0.159534,5.6
1.96,-0.153398,5.6
1.952,-0.147262,5.6
1.942,-0.141126,5.6
1.93,-0.13499,5.6
1.925,-0.128854,5.6
1.923,-0.122718,5.6
1.919,-0.116582,5.6
1.898,-0.110446,5.6
1.898,-0.104311,5.6
1.89,-0.0981748,5.6
1.884,-0.0920389,5.6
1.881,-0.0859029,5.6
1.873,-0.079767,5.6
1.871,-0.073631,5.6
1.858,-0.0674951,5.6
1.853,-0.0613592,5.6
1.851,-0.0552232,5.6
1.848,-0.0490873,5.6
1.839,-0.0429513,5.6
1.832,-0.0368154,5.6
1.827,-0.0306795,5.6
1.827,-0.0245435,5.6
1.819,-0.0184078,5.6
1.817,-0.0122719,5.6
1.816,-0.00613594,5.6
1.812,0,5.6
1.794,0.00613594,5.6
1.792,0.0122719,5.6
1.791,0.0184078,5.6
1.787,0.0245438,5.6
1.782,0.0306797,5.6
1.771,0.0368156,5.6
1.769,0.0429516,5.6
1.769,0.0490875,5.6
1.767,0.0552235,5.6
1.763,0.0613594,5.6
1.757,0.0674951,5.6
1.756,0.073631,5.6
1.751,0.079767,5.6
1.744,0.0859029,5.6
1.742,0.0920389,5.6
1.74,0.0981748,5.6
1.74,0.104311,5.6
1.74,0.110447,5.6
1.737,0.116583,5.6
1.732,0.122719,5.6
1.728,0.128855,5.6
1.72,0.13499,5.6
1.718,0.141126,5.6
1.718,0.147262,5.6
1.717,0.153398,5.6
1.714,0.159534,5.6
1.714,0.16567,5.6
1.708,0.171806,5.6
1.706,0.177942,5.6
1.703,0.184078,5.6
1.699,0.190214,5.6
1.697,0.19635,5.6
1.697,0.202486,5.6
1.693,0.208622,5.6
1.693,0.214757,5.6
1.693,0.220893,5.6
1.693,0.227029,5.6
1.685,0.233165,5.6
1.684,0.239301,5.6
1.682,0.245437,5.6
1.682,0.251573,5.6
1.678,0.257709,5.6
1.674,0.263845,5.6
1.678,0.269981,5.6
1.677,0.276117,5.6
1.677,0.282253,5.6
1.673,0.288388,5.6
1.665,0.294524,5.6
1.664,0.30066,5.6
1.664,0.306796,5.6
1.664,0.312932,5.6
1.664,0.319068,5.6
1.662,0.325204,5.6
1.666,0.33134,5.6
1.661,0.337476,5.6
1.661,0.343612,5.6
1.662,0.349748,5.6
1.662,0.355884,5.6
1.662,0.36202,5.6
1.662,0.368155,5.6
1.662,0.374291,5.6
1.662,0.380427,5.6
1.66,0.386563,5.6
1.665,0.392699,5.6
1.665,0.398835,5.6
1.665,0.404971,5.6
1.661,0.411107,5.6
1.661,0.417243,5.6
1.661,0.423379,5.6
1.661,0.429515,5.6
1.662,0.435651,5.6
1.662,0.441787,5.6
1.662,0.447922,5.6
1.662,0.454058,5.6
1.662,0.460194,5.6
1.662,0.46633,5.6
1.662,0.472466,5.6
1.663,0.478602,5.6
1.667,0.484738,5.6
1.668,0.490874,5.6
1.668,0.49701,5.6
1.674,0.503146,5.6
1.677,0.509282,5.6
1.677,0.515418,5.6
1.677,0.521554,5.6
1.677,0.527689,5.6
1.676,0.533825,5.6
1.676,0.539961,5.6
1.672,0.546097,5.6
1.672,0.552233,5.6
1.676,0.558369,5.6
1.681,0.564505,5.6
1.681,0.570641,5.6
1.681,0.576777,5.6
1.682,0.582913,5.6
1.685,0.589049,5.6
1.689,0.595185,5.6
1.69,0.601321,5.6
1.693,0.607456,5.6
1.693,0.613592,5.6
1.693,0.619728,5.6
1.694,0.625864,5.6
1.698,0.632,5.6
1.703,0.638136,5.6
1.704,0.644272,5.6
1.704,0.650408,5.6
1.706,0.656544,5.6
1.71,0.66268,5.6
1.71,0.668816,5.6
1.71,0.674952,5.6
1.71,0.681087,5.6
1.716,0.687223,5.6
1.716,0.693359,5.6
1.718,0.699495,5.6
1.72,0.705631,5.6
1.728,0.711767,5.6
1.73,0.717903,5.6
1.737,0.724039,5.6
1.746,0.730175,5.6
1.747,0.736311,5.6
1.747,0.742447,5.6
1.752,0.748583,5.6
1.757,0.754719,5.6
1.763,0.760854,5.6
1.768,0.76699,5.6
1.773,0.773126,5.6
1.774,0.779262,5.6
1.783,0.785398,5.6
1.787,0.791534,5.6
1.788,0.79767,5.6
1.792,0.803806,5.6
1.794,0.809942,5.6
1.803,0.816078,5.6
1.805,0.822214,5.6
1.812,0.82835,5.6
1.816,0.834486,5.6
1.827,0.840621,5.6
1.827,0.846757,5.6
1.837,0.852893,5.6
1.841,0.859029,5.6
1.844,0.865165,5.6
1.858,0.871301,5.6
1.859,0.877437,5.6
1.867,0.883573,5.6
1.88,0.889709,5.6
1.89,0.895845,5.6
1.892,0.901981,5.6
1.898,0.908117,5.6
1.906,0.914253,5.6
1.906,0.920388,5.6
1.914,0.926524,5.6
1.92,0.93266,5.6
1.934,0.938796,5.6
1.94,0.944932,5.6
1.943,0.951068,5.6
1.945,0.957204,5.6
1.95,0.96334,5.6
1.966,0.969476,5.6
1.982,0.975612,5.6
1.985,0.981748,5.6
1.986,0.987884,5.6
2.003,0.99402,5.6
2.004,1.00016,5.6
2.012,1.00629,5.6
2.032,1.01243,5.6
2.041,1.01856,5.6
2.055,1.0247,5.6
2.058,1.03084,5.6
2.068,1.03697,5.6
2.082,1.04311,5.6
2.083,1.04924,5.6
2.099,1.05538,5.6
2.104,1.06151,5.6
2.108,1.06765,5.6
2.128,1.07379,5.6
2.138,1.07992,5.6
2.151,1.08606,5.6
2.164,1.09219,5.6
2.171,1.09833,5.6
2.188,1.10447,5.6
2.19,1.1106,5.6
2.211,1.11674,5.6
2.212,1.12287,5.6
2.237,1.12901,5.6
2.241,1.13515,5.6
2.267,1.14128,5.6
2.281,1.14742,5.6
2.284,1.15355,5.6
2.306,1.15969,5.6
2.311,1.16583,5.6
2.33,1.17196,5.6
2.339,1.1781,5.6
2.354,1.18423,5.6
2.365,1.19037,5.6
2.398,1.19651,5.6
2.402,1.20264,5.6
2.423,1.20878,5.6
2.431,1.21491,5.6
2.46,1.22105,5.6
2.483,1.22718,5.6
2.488,1.23332,5.6
2.504,1.23946,5.6
2.528,1.24559,5.6
2.54,1.25173,5.6
2.552,1.25786,5.6
2.574,1.264,5.6
2.598,1.27014,5.6
2.619,1.27627,5.6
2.627,1.28241,5.6
2.661,1.28854,5.6
2.678,1.29468,5.6
2.688,1.30082,5.6
2.716,1.30695,5.6
2.741,1.31309,5.6
2.762,1.31922,5.6
2.784,1.32536,5.6
2.798,1.3315,5.6
2.82,1.33763,5.6
2.854,1.34377,5.6
2.862,1.3499,5.6
2.902,1.35604,5.6
2.918,1.36217,5.6
2.943,1.36831,5.6
2.977,1.37445,5.6
2.998,1.38058,5.6
3.025,1.38672,5.6
3.044,1.39285,5.6
3.114,1.39899,5.6
0.007,1.40513,5.6
3.216,1.41126,5.6
3.216,1.4174,5.6
3.245,1.42353,5.6
3.245,1.42967,5.6
3.297,1.43581,5.6
3.307,1.44194,5.6
3.349,1.44808,5.6
3.39,1.45421,5.6
3.429,1.46035,5.6
3.466,1.46649,5.6
3.505,1.47262,5.6
3.548,1.47876,5.6
3.586,1.48489,5.6
3.632,1.49103,5.6
3.681,1.49717,5.6
3.717,1.5033,5.6
3.753,1.50944,5.6
3.823,1.51557,5.6
3.852,1.52171,5.6
3.852,1.52784,5.6
3.852,1.53398,5.6
3.436,1.54012,5.6
3.396,1.54625,5.6
3.385,1.55239,5.6
3.382,1.55852,5.6
3.37,1.56466,5.6
3.354,1.5708,5.6
3.351,1.57693,5.6
3.343,1.58307,5.6
3.338,1.5892,5.6
3.335,1.59534,5.6
3.326,1.60148,5.6
3.316,1.60761,5.6
3.3,1.61375,5.6
3.295,1.61988,5.6
3.293,1.62602,5.6
3.278,1.63216,5.6
3.277,1.63829,5.6
3.27,1.64443,5.6
3.256,1.65056,5.6
3.252,1.6567,5.6
3.248,1.66284,5.6
3.247,1.66897,5.6
3.236,1.67511,5.6
3.236,1.68124,5.6
3.236,1.68738,5.6
3.237,1.69351,5.6
3.342,1.69965,5.6
3.487,1.70579,5.6
0.007,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
0.007,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
0.006,2.05553,5.6
0.006,2.06167,5.6
0.006,2.06781,5.6
0.006,2.07394,5.6
0.006,2.08008,5.6
0.007,2.08621,5.6
nan,2.09235,5.6
