l, theta,range_max
nan,-0.865165,5.6
nan,-0.859029,5.6
4.492,-0.852893,5.6
4.469,-0.846757,5.6
4.391,-0.840621,5.6
4.374,-0.834486,5.6
4.33,-0.82835,5.6
4.273,-0.822214,5.6
4.246,-0.816078,5.6
4.221,-0.809942,5.6
4.186,-0.803806,5.6
4.155,-0.79767,5.6
4.117,-0.791534,5.6
4.072,-0.785398,5.6
4.063,-0.779262,5.6
4,-0.773126,5.6
3.989,-0.76699,5.6
3.946,-0.760854,5.6
3.946,-0.754719,5.6
3.934,-0.748583,5.6
3.934,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
3.174,-0.705631,5.6
3.151,-0.699495,5.6
3.148,-0.693359,5.6
3.115,-0.687223,5.6
3.085,-0.681087,5.6
3.076,-0.674952,5.6
3.055,-0.668816,5.6
3.04,-0.66268,5.6
3.018,-0.656544,5.6
2.993,-0.650408,5.6
2.975,-0.644272,5.6
2.966,-0.638136,5.6
2.961,-0.632,5.6
2.929,-0.625864,5.6
2.914,-0.619728,5.6
2.904,-0.613592,5.6
2.898,-0.607456,5.6
2.869,-0.60132,5.6
2.864,-0.595184,5.6
2.842,-0.589049,5.6
2.834,-0.582913,5.6
2.822,-0.576777,5.6
2.813,-0.570641,5.6
2.797,-0.564505,5.6
2.792,-0.558369,5.6
2.771,-0.552233,5.6
2.769,-0.546097,5.6
2.749,-0.539961,5.6
2.736,-0.533825,5.6
2.732,-0.527689,5.6
2.715,-0.521553,5.6
2.706,-0.515417,5.6
2.694,-0.509282,5.6
2.687,-0.503146,5.6
2.671,-0.49701,5.6
2.66,-0.490874,5.6
2.657,-0.484738,5.6
2.644,-0.478602,5.6
2.638,-0.472466,5.6
2.626,-0.46633,5.6
2.625,-0.460194,5.6
2.605,-0.454058,5.6
2.603,-0.447922,5.6
2.581,-0.441786,5.6
2.58,-0.43565,5.6
2.58,-0.429515,5.6
2.58,-0.423379,5.6
2.565,-0.417243,5.6
2.563,-0.411107,5.6
2.542,-0.404971,5.6
2.527,-0.398835,5.6
2.52,-0.392699,5.6
2.512,-0.386563,5.6
2.511,-0.380427,5.6
2.5,-0.374291,5.6
2.489,-0.368155,5.6
2.479,-0.362019,5.6
2.475,-0.355884,5.6
2.463,-0.349748,5.6
2.459,-0.343612,5.6
2.449,-0.337476,5.6
2.448,-0.33134,5.6
2.44,-0.325204,5.6
2.428,-0.319068,5.6
2.427,-0.312932,5.6
2.425,-0.306796,5.6
2.409,-0.30066,5.6
2.407,-0.294524,5.6
2.405,-0.288388,5.6
2.403,-0.282252,5.6
2.394,-0.276116,5.6
2.384,-0.269981,5.6
2.382,-0.263845,5.6
2.38,-0.257709,5.6
2.373,-0.251573,5.6
2.365,-0.245437,5.6
2.353,-0.239301,5.6
2.349,-0.233165,5.6
2.344,-0.227029,5.6
2.343,-0.220893,5.6
2.338,-0.214757,5.6
2.337,-0.208621,5.6
2.336,-0.202485,5.6
2.33,-0.196349,5.6
2.325,-0.190214,5.6
2.321,-0.184078,5.6
2.321,-0.177942,5.6
2.319,-0.171806,5.6
2.309,-0.16567,5.6
2.303,-0.159534,5.6
2.302,-0.153398,5.6
2.298,-0.147262,5.6
2.295,-0.141126,5.6
2.293,-0.13499,5.6
2.291,-0.128854,5.6
2.279,-0.122718,5.6
2.279,-0.116582,5.6
2.275,-0.110446,5.6
2.274,-0.104311,5.6
2.27,-0.0981748,5.6
2.273,-0.0920389,5.6
2.272,-0.0859029,5.6
2.272,-0.079767,5.6
2.272,-0.073631,5.6
2.272,-0.0674951,5.6
2.271,-0.0613592,5.6
2.27,-0.0552232,5.6
2.268,-0.0490873,5.6
2.264,-0.0429513,5.6
2.261,-0.0368154,5.6
2.261,-0.0306795,5.6
2.261,-0.0245435,5.6
2.264,-0.0184078,5.6
2.261,-0.0122719,5.6
2.253,-0.00613594,5.6
2.248,0,5.6
2.248,0.00613594,5.6
2.248,0.0122719,5.6
2.243,0.0184078,5.6
2.242,0.0245438,5.6
2.242,0.0306797,5.6
2.242,0.0368156,5.6
2.24,0.0429516,5.6
2.24,0.0490875,5.6
2.24,0.0552235,5.6
2.236,0.0613594,5.6
2.236,0.0674951,5.6
2.24,0.073631,5.6
2.244,0.079767,5.6
2.244,0.0859029,5.6
2.246,0.0920389,5.6
2.246,0.0981748,5.6
2.244,0.104311,5.6
2.237,0.110447,5.6
2.244,0.116583,5.6
2.244,0.122719,5.6
2.25,0.128855,5.6
2.255,0.13499,5.6
2.256,0.141126,5.6
2.255,0.147262,5.6
2.253,0.153398,5.6
2.255,0.159534,5.6
2.259,0.16567,5.6
2.253,0.171806,5.6
2.26,0.177942,5.6
2.265,0.184078,5.6
2.265,0.190214,5.6
2.265,0.19635,5.6
2.266,0.202486,5.6
2.266,0.208622,5.6
2.269,0.214757,5.6
2.271,0.220893,5.6
2.275,0.227029,5.6
2.276,0.233165,5.6
2.281,0.239301,5.6
2.277,0.245437,5.6
2.288,0.251573,5.6
2.289,0.257709,5.6
2.296,0.263845,5.6
2.298,0.269981,5.6
2.298,0.276117,5.6
2.3,0.282253,5.6
2.313,0.288388,5.6
2.313,0.294524,5.6
2.313,0.30066,5.6
2.313,0.306796,5.6
2.315,0.312932,5.6
2.315,0.319068,5.6
2.317,0.325204,5.6
2.323,0.33134,5.6
2.325,0.337476,5.6
2.327,0.343612,5.6
2.334,0.349748,5.6
2.347,0.355884,5.6
2.347,0.36202,5.6
2.348,0.368155,5.6
2.352,0.374291,5.6
2.363,0.380427,5.6
2.367,0.386563,5.6
2.368,0.392699,5.6
2.374,0.398835,5.6
2.374,0.404971,5.6
2.381,0.411107,5.6
2.39,0.417243,5.6
2.392,0.423379,5.6
2.398,0.429515,5.6
2.406,0.435651,5.6
2.412,0.441787,5.6
2.415,0.447922,5.6
2.42,0.454058,5.6
2.43,0.460194,5.6
2.433,0.46633,5.6
2.433,0.472466,5.6
2.443,0.478602,5.6
2.447,0.484738,5.6
2.449,0.490874,5.6
2.469,0.49701,5.6
2.477,0.503146,5.6
2.478,0.509282,5.6
2.491,0.515418,5.6
2.497,0.521554,5.6
2.499,0.527689,5.6
2.502,0.533825,5.6
2.504,0.539961,5.6
2.514,0.546097,5.6
2.527,0.552233,5.6
2.528,0.558369,5.6
2.528,0.564505,5.6
2.534,0.570641,5.6
2.544,0.576777,5.6
2.558,0.582913,5.6
2.558,0.589049,5.6
2.57,0.595185,5.6
2.57,0.601321,5.6
2.574,0.607456,5.6
2.583,0.613592,5.6
2.587,0.619728,5.6
2.603,0.625864,5.6
2.604,0.632,5.6
2.623,0.638136,5.6
2.634,0.644272,5.6
2.636,0.650408,5.6
2.649,0.656544,5.6
2.658,0.66268,5.6
2.677,0.668816,5.6
2.685,0.674952,5.6
2.698,0.681087,5.6
2.701,0.687223,5.6
2.714,0.693359,5.6
2.722,0.699495,5.6
2.741,0.705631,5.6
2.749,0.711767,5.6
2.759,0.717903,5.6
2.782,0.724039,5.6
2.788,0.730175,5.6
2.814,0.736311,5.6
2.819,0.742447,5.6
2.827,0.748583,5.6
2.851,0.754719,5.6
2.862,0.760854,5.6
2.879,0.76699,5.6
2.885,0.773126,5.6
2.916,0.779262,5.6
2.935,0.785398,5.6
2.942,0.791534,5.6
2.96,0.79767,5.6
2.982,0.803806,5.6
2.982,0.809942,5.6
3.017,0.816078,5.6
3.037,0.822214,5.6
3.053,0.82835,5.6
3.057,0.834486,5.6
3.07,0.840621,5.6
3.104,0.846757,5.6
3.12,0.852893,5.6
3.139,0.859029,5.6
3.171,0.865165,5.6
3.193,0.871301,5.6
3.208,0.877437,5.6
3.223,0.883573,5.6
3.263,0.889709,5.6
3.27,0.895845,5.6
3.317,0.901981,5.6
3.336,0.908117,5.6
3.386,0.914253,5.6
0.007,0.920388,5.6
3.386,0.926524,5.6
2.067,0.93266,5.6
2.055,0.938796,5.6
2.055,0.944932,5.6
2.022,0.951068,5.6
2.021,0.957204,5.6
1.937,0.96334,5.6
1.928,0.969476,5.6
1.928,0.975612,5.6
1.928,0.981748,5.6
1.934,0.987884,5.6
1.97,0.99402,5.6
1.973,1.00016,5.6
1.991,1.00629,5.6
1.99,1.01243,5.6
1.991,1.01856,5.6
1.998,1.0247,5.6
2.017,1.03084,5.6
2.024,1.03697,5.6
2.036,1.04311,5.6
2.059,1.04924,5.6
2.07,1.05538,5.6
2.097,1.06151,5.6
2.142,1.06765,5.6
2.327,1.07379,5.6
2.332,1.07992,5.6
2.339,1.08606,5.6
2.339,1.09219,5.6
2.339,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
0.007,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
0.007,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
5.231,1.23332,5.6
5.231,1.23946,5.6
5.228,1.24559,5.6
5.228,1.25173,5.6
0.007,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
4.396,1.28241,5.6
4.396,1.28854,5.6
4.396,1.29468,5.6
5.102,1.30082,5.6
5.102,1.30695,5.6
5.107,1.31309,5.6
0.007,1.31922,5.6
5.076,1.32536,5.6
5.045,1.3315,5.6
5.045,1.33763,5.6
5.026,1.34377,5.6
5.026,1.3499,5.6
5.045,1.35604,5.6
nan,1.36217,5.6
5.022,1.36831,5.6
5.008,1.37445,5.6
2.559,1.38058,5.6
2.544,1.38672,5.6
2.544,1.39285,5.6
2.544,1.39899,5.6
2.542,1.40513,5.6
2.504,1.41126,5.6
2.504,1.4174,5.6
2.504,1.42353,5.6
2.504,1.42967,5.6
2.478,1.43581,5.6
2.439,1.44194,5.6
2.439,1.44808,5.6
2.439,1.45421,5.6
2.444,1.46035,5.6
2.464,1.46649,5.6
2.485,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
2.404,1.57693,5.6
2.404,1.58307,5.6
2.404,1.5892,5.6
2.404,1.59534,5.6
2.404,1.60148,5.6
2.397,1.60761,5.6
2.397,1.61375,5.6
2.395,1.61988,5.6
2.395,1.62602,5.6
2.395,1.63216,5.6
2.441,1.63829,5.6
2.443,1.64443,5.6
2.443,1.65056,5.6
2.443,1.6567,5.6
2.441,1.66284,5.6
2.441,1.66897,5.6
2.441,1.67511,5.6
2.445,1.68124,5.6
2.445,1.68738,5.6
2.45,1.69351,5.6
2.445,1.69965,5.6
2.445,1.70579,5.6
2.447,1.71192,5.6
2.45,1.71806,5.6
4.817,1.72419,5.6
4.821,1.73033,5.6
4.83,1.73647,5.6
4.83,1.7426,5.6
4.839,1.74874,5.6
4.84,1.75487,5.6
4.84,1.76101,5.6
4.844,1.76715,5.6
4.851,1.77328,5.6
4.864,1.77942,5.6
4.864,1.78555,5.6
4.866,1.79169,5.6
4.876,1.79783,5.6
4.878,1.80396,5.6
4.89,1.8101,5.6
4.893,1.81623,5.6
4.894,1.82237,5.6
4.899,1.82851,5.6
4.91,1.83464,5.6
4.91,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
3.501,1.88373,5.6
3.501,1.88986,5.6
3.501,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
0.007,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
0.007,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
