l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
0.007,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
4.911,-0.730175,5.6
4.911,-0.724039,5.6
4.863,-0.717903,5.6
4.818,-0.711767,5.6
4.818,-0.705631,5.6
nan,-0.699495,5.6
4.764,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
3.871,-0.644272,5.6
3.871,-0.638136,5.6
3.871,-0.632,5.6
3.871,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
3.587,-0.527689,5.6
3.587,-0.521553,5.6
3.551,-0.515417,5.6
3.549,-0.509282,5.6
3.508,-0.503146,5.6
3.505,-0.49701,5.6
3.485,-0.490874,5.6
3.468,-0.484738,5.6
3.468,-0.478602,5.6
3.448,-0.472466,5.6
3.443,-0.46633,5.6
3.421,-0.460194,5.6
3.421,-0.454058,5.6
3.384,-0.447922,5.6
3.384,-0.441786,5.6
3.384,-0.43565,5.6
3.342,-0.429515,5.6
3.342,-0.423379,5.6
0.007,-0.417243,5.6
3.278,-0.411107,5.6
3.273,-0.404971,5.6
3.273,-0.398835,5.6
3.256,-0.392699,5.6
3.234,-0.386563,5.6
3.231,-0.380427,5.6
3.23,-0.374291,5.6
3.206,-0.368155,5.6
3.18,-0.362019,5.6
3.176,-0.355884,5.6
3.165,-0.349748,5.6
3.15,-0.343612,5.6
3.144,-0.337476,5.6
3.13,-0.33134,5.6
3.128,-0.325204,5.6
3.12,-0.319068,5.6
3.099,-0.312932,5.6
3.09,-0.306796,5.6
3.09,-0.30066,5.6
3.068,-0.294524,5.6
3.059,-0.288388,5.6
3.055,-0.282252,5.6
3.047,-0.276116,5.6
3.033,-0.269981,5.6
3.031,-0.263845,5.6
3.026,-0.257709,5.6
3.014,-0.251573,5.6
2.998,-0.245437,5.6
2.985,-0.239301,5.6
2.983,-0.233165,5.6
2.968,-0.227029,5.6
2.964,-0.220893,5.6
2.96,-0.214757,5.6
2.95,-0.208621,5.6
2.95,-0.202485,5.6
2.943,-0.196349,5.6
2.931,-0.190214,5.6
2.921,-0.184078,5.6
2.915,-0.177942,5.6
2.914,-0.171806,5.6
2.912,-0.16567,5.6
2.903,-0.159534,5.6
2.89,-0.153398,5.6
2.881,-0.147262,5.6
2.872,-0.141126,5.6
2.871,-0.13499,5.6
2.87,-0.128854,5.6
2.833,-0.122718,5.6
2.823,-0.116582,5.6
2.823,-0.110446,5.6
2.823,-0.104311,5.6
2.825,-0.0981748,5.6
2.825,-0.0920389,5.6
2.828,-0.0859029,5.6
2.825,-0.079767,5.6
2.816,-0.073631,5.6
2.813,-0.0674951,5.6
2.813,-0.0613592,5.6
2.813,-0.0552232,5.6
2.81,-0.0490873,5.6
2.808,-0.0429513,5.6
2.807,-0.0368154,5.6
2.795,-0.0306795,5.6
2.795,-0.0245435,5.6
2.793,-0.0184078,5.6
2.793,-0.0122719,5.6
2.789,-0.00613594,5.6
2.779,0,5.6
2.779,0.00613594,5.6
2.775,0.0122719,5.6
2.775,0.0184078,5.6
2.772,0.0245438,5.6
2.771,0.0306797,5.6
2.766,0.0368156,5.6
2.766,0.0429516,5.6
2.766,0.0490875,5.6
2.763,0.0552235,5.6
2.763,0.0613594,5.6
2.764,0.0674951,5.6
2.764,0.073631,5.6
2.764,0.079767,5.6
2.764,0.0859029,5.6
2.761,0.0920389,5.6
2.76,0.0981748,5.6
2.759,0.104311,5.6
2.756,0.110447,5.6
2.755,0.116583,5.6
2.755,0.122719,5.6
2.755,0.128855,5.6
2.755,0.13499,5.6
2.755,0.141126,5.6
2.756,0.147262,5.6
2.756,0.153398,5.6
2.752,0.159534,5.6
2.756,0.16567,5.6
2.756,0.171806,5.6
2.756,0.177942,5.6
2.759,0.184078,5.6
2.762,0.190214,5.6
2.759,0.19635,5.6
2.762,0.202486,5.6
2.762,0.208622,5.6
2.762,0.214757,5.6
2.758,0.220893,5.6
2.762,0.227029,5.6
2.751,0.233165,5.6
2.742,0.239301,5.6
2.725,0.245437,5.6
2.725,0.251573,5.6
2.725,0.257709,5.6
2.764,0.263845,5.6
2.771,0.269981,5.6
2.775,0.276117,5.6
2.778,0.282253,5.6
2.782,0.288388,5.6
2.785,0.294524,5.6
2.786,0.30066,5.6
2.795,0.306796,5.6
2.796,0.312932,5.6
2.796,0.319068,5.6
2.801,0.325204,5.6
2.804,0.33134,5.6
2.808,0.337476,5.6
2.811,0.343612,5.6
2.813,0.349748,5.6
2.829,0.355884,5.6
2.834,0.36202,5.6
2.834,0.368155,5.6
2.835,0.374291,5.6
2.839,0.380427,5.6
2.849,0.386563,5.6
2.862,0.392699,5.6
2.864,0.398835,5.6
2.865,0.404971,5.6
2.875,0.411107,5.6
2.875,0.417243,5.6
2.881,0.423379,5.6
2.886,0.429515,5.6
2.886,0.435651,5.6
2.908,0.441787,5.6
2.908,0.447922,5.6
2.91,0.454058,5.6
2.922,0.460194,5.6
2.926,0.46633,5.6
2.927,0.472466,5.6
2.938,0.478602,5.6
2.944,0.484738,5.6
2.947,0.490874,5.6
2.949,0.49701,5.6
2.972,0.503146,5.6
2.972,0.509282,5.6
2.981,0.515418,5.6
2.981,0.521554,5.6
2.992,0.527689,5.6
2.997,0.533825,5.6
3.001,0.539961,5.6
3.007,0.546097,5.6
3.045,0.552233,5.6
3.045,0.558369,5.6
3.046,0.564505,5.6
3.053,0.570641,5.6
3.053,0.576777,5.6
3.053,0.582913,5.6
3.08,0.589049,5.6
3.08,0.595185,5.6
3.08,0.601321,5.6
3.107,0.607456,5.6
3.116,0.613592,5.6
3.117,0.619728,5.6
3.14,0.625864,5.6
3.142,0.632,5.6
3.157,0.638136,5.6
3.16,0.644272,5.6
3.168,0.650408,5.6
3.168,0.656544,5.6
3.178,0.66268,5.6
3.178,0.668816,5.6
3.208,0.674952,5.6
3.239,0.681087,5.6
3.243,0.687223,5.6
3.246,0.693359,5.6
3.246,0.699495,5.6
3.254,0.705631,5.6
3.265,0.711767,5.6
3.294,0.717903,5.6
3.299,0.724039,5.6
3.316,0.730175,5.6
3.316,0.736311,5.6
3.329,0.742447,5.6
3.347,0.748583,5.6
3.363,0.754719,5.6
3.366,0.760854,5.6
3.401,0.76699,5.6
3.405,0.773126,5.6
3.429,0.779262,5.6
3.431,0.785398,5.6
3.46,0.791534,5.6
3.467,0.79767,5.6
3.493,0.803806,5.6
3.494,0.809942,5.6
3.522,0.816078,5.6
3.529,0.822214,5.6
3.56,0.82835,5.6
3.562,0.834486,5.6
3.566,0.840621,5.6
3.597,0.846757,5.6
3.597,0.852893,5.6
3.597,0.859029,5.6
0.007,0.865165,5.6
nan,0.871301,5.6
4.277,0.877437,5.6
4.306,0.883573,5.6
4.306,0.889709,5.6
4.306,0.895845,5.6
4.331,0.901981,5.6
4.336,0.908117,5.6
4.369,0.914253,5.6
4.397,0.920388,5.6
4.397,0.926524,5.6
4.397,0.93266,5.6
1.374,0.938796,5.6
1.349,0.944932,5.6
1.339,0.951068,5.6
1.337,0.957204,5.6
1.337,0.96334,5.6
1.339,0.969476,5.6
1.392,0.975612,5.6
1.392,0.981748,5.6
1.392,0.987884,5.6
1.368,0.99402,5.6
1.362,1.00016,5.6
1.359,1.00629,5.6
1.349,1.01243,5.6
1.348,1.01856,5.6
1.348,1.0247,5.6
1.343,1.03084,5.6
1.337,1.03697,5.6
1.334,1.04311,5.6
1.333,1.04924,5.6
1.334,1.05538,5.6
1.333,1.06151,5.6
1.328,1.06765,5.6
1.326,1.07379,5.6
1.324,1.07992,5.6
1.324,1.08606,5.6
1.321,1.09219,5.6
1.321,1.09833,5.6
1.321,1.10447,5.6
1.325,1.1106,5.6
1.325,1.11674,5.6
1.327,1.12287,5.6
1.33,1.12901,5.6
1.333,1.13515,5.6
1.337,1.14128,5.6
1.342,1.14742,5.6
1.342,1.15355,5.6
1.352,1.15969,5.6
1.353,1.16583,5.6
1.363,1.17196,5.6
1.364,1.1781,5.6
1.364,1.18423,5.6
1.366,1.19037,5.6
1.366,1.19651,5.6
1.366,1.20264,5.6
1.367,1.20878,5.6
1.372,1.21491,5.6
1.374,1.22105,5.6
1.394,1.22718,5.6
1.454,1.23332,5.6
2.099,1.23946,5.6
2.099,1.24559,5.6
2.173,1.25173,5.6
2.099,1.25786,5.6
2.097,1.264,5.6
1.375,1.27014,5.6
1.37,1.27627,5.6
1.37,1.28241,5.6
1.37,1.28854,5.6
1.391,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
0.007,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
0.007,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
1.945,1.39899,5.6
1.945,1.40513,5.6
1.943,1.41126,5.6
1.942,1.4174,5.6
1.933,1.42353,5.6
1.928,1.42967,5.6
1.928,1.43581,5.6
1.928,1.44194,5.6
1.949,1.44808,5.6
1.954,1.45421,5.6
1.954,1.46035,5.6
1.954,1.46649,5.6
1.963,1.47262,5.6
1.967,1.47876,5.6
1.967,1.48489,5.6
1.967,1.49103,5.6
1.965,1.49717,5.6
1.965,1.5033,5.6
1.959,1.50944,5.6
1.959,1.51557,5.6
1.959,1.52171,5.6
1.992,1.52784,5.6
1.992,1.53398,5.6
1.992,1.54012,5.6
1.979,1.54625,5.6
1.971,1.55239,5.6
1.971,1.55852,5.6
1.97,1.56466,5.6
1.97,1.5708,5.6
1.973,1.57693,5.6
4.314,1.58307,5.6
4.318,1.5892,5.6
4.318,1.59534,5.6
4.314,1.60148,5.6
4.306,1.60761,5.6
4.297,1.61375,5.6
4.297,1.61988,5.6
4.296,1.62602,5.6
4.29,1.63216,5.6
4.29,1.63829,5.6
4.276,1.64443,5.6
4.274,1.65056,5.6
4.271,1.6567,5.6
4.271,1.66284,5.6
4.266,1.66897,5.6
4.264,1.67511,5.6
4.266,1.68124,5.6
4.263,1.68738,5.6
4.262,1.69351,5.6
4.263,1.69965,5.6
4.263,1.70579,5.6
4.257,1.71192,5.6
4.257,1.71806,5.6
4.257,1.72419,5.6
4.257,1.73033,5.6
4.261,1.73647,5.6
4.265,1.7426,5.6
4.265,1.74874,5.6
4.265,1.75487,5.6
4.262,1.76101,5.6
4.262,1.76715,5.6
4.262,1.77328,5.6
4.263,1.77942,5.6
4.273,1.78555,5.6
4.273,1.79169,5.6
4.269,1.79783,5.6
4.273,1.80396,5.6
4.276,1.8101,5.6
4.284,1.81623,5.6
4.301,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
2.867,1.85305,5.6
2.854,1.85918,5.6
2.854,1.86532,5.6
2.854,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
0.007,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
4.561,2.05553,5.6
4.561,2.06167,5.6
4.561,2.06781,5.6
4.561,2.07394,5.6
4.571,2.08008,5.6
0.007,2.08621,5.6
nan,2.09235,5.6
