l, theta,range_max
5.404,-0.846757,5.6
5.43,-0.840621,5.6
5.437,-0.834486,5.6
5.437,-0.82835,5.6
5.43,-0.822214,5.6
5.414,-0.816078,5.6
5.408,-0.809942,5.6
5.402,-0.803806,5.6
5.408,-0.79767,5.6
5.414,-0.791534,5.6
5.417,-0.785398,5.6
5.418,-0.779262,5.6
5.418,-0.773126,5.6
5.417,-0.76699,5.6
5.412,-0.760854,5.6
5.412,-0.754719,5.6
5.412,-0.748583,5.6
5.436,-0.742447,5.6
5.459,-0.736311,5.6
5.467,-0.730175,5.6
5.472,-0.724039,5.6
5.472,-0.717903,5.6
5.472,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
5.475,-0.306796,5.6
5.475,-0.30066,5.6
5.475,-0.294524,5.6
5.49,-0.288388,5.6
0.006,-0.282252,5.6
0.006,-0.276116,5.6
0.006,-0.269981,5.6
0.006,-0.263845,5.6
0.006,-0.257709,5.6
0.006,-0.251573,5.6
0.006,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
0.007,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
0.007,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
0.007,-0.104311,5.6
nan,-0.0981748,5.6
4.846,-0.0920389,5.6
4.739,-0.0859029,5.6
4.723,-0.079767,5.6
4.671,-0.073631,5.6
4.671,-0.0674951,5.6
4.671,-0.0613592,5.6
4.671,-0.0552232,5.6
4.622,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
3.876,-0.0306795,5.6
3.898,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
0.007,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
3.557,0.104311,5.6
3.557,0.110447,5.6
0.007,0.116583,5.6
nan,0.122719,5.6
0.007,0.128855,5.6
nan,0.13499,5.6
0.007,0.141126,5.6
3.441,0.147262,5.6
3.441,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
3.344,0.190214,5.6
3.344,0.19635,5.6
0.007,0.202486,5.6
3.269,0.208622,5.6
3.263,0.214757,5.6
3.263,0.220893,5.6
3.241,0.227029,5.6
3.231,0.233165,5.6
3.219,0.239301,5.6
3.196,0.245437,5.6
3.195,0.251573,5.6
3.182,0.257709,5.6
3.164,0.263845,5.6
3.139,0.269981,5.6
3.118,0.276117,5.6
3.086,0.282253,5.6
3.078,0.288388,5.6
3.05,0.294524,5.6
3.035,0.30066,5.6
3.031,0.306796,5.6
3.007,0.312932,5.6
3.003,0.319068,5.6
3,0.325204,5.6
2.983,0.33134,5.6
2.975,0.337476,5.6
2.965,0.343612,5.6
2.958,0.349748,5.6
2.951,0.355884,5.6
2.945,0.36202,5.6
2.938,0.368155,5.6
2.922,0.374291,5.6
2.92,0.380427,5.6
2.915,0.386563,5.6
2.906,0.392699,5.6
2.89,0.398835,5.6
2.89,0.404971,5.6
2.882,0.411107,5.6
2.877,0.417243,5.6
2.876,0.423379,5.6
2.868,0.429515,5.6
2.861,0.435651,5.6
2.856,0.441787,5.6
2.846,0.447922,5.6
2.846,0.454058,5.6
2.841,0.460194,5.6
2.831,0.46633,5.6
2.827,0.472466,5.6
2.819,0.478602,5.6
2.817,0.484738,5.6
2.813,0.490874,5.6
2.813,0.49701,5.6
2.802,0.503146,5.6
2.801,0.509282,5.6
2.797,0.515418,5.6
2.786,0.521554,5.6
2.781,0.527689,5.6
2.775,0.533825,5.6
2.771,0.539961,5.6
2.768,0.546097,5.6
2.76,0.552233,5.6
2.749,0.558369,5.6
2.748,0.564505,5.6
2.734,0.570641,5.6
2.73,0.576777,5.6
2.729,0.582913,5.6
2.716,0.589049,5.6
2.715,0.595185,5.6
2.714,0.601321,5.6
2.696,0.607456,5.6
2.694,0.613592,5.6
2.689,0.619728,5.6
2.686,0.625864,5.6
2.684,0.632,5.6
2.684,0.638136,5.6
2.679,0.644272,5.6
2.677,0.650408,5.6
2.675,0.656544,5.6
2.673,0.66268,5.6
2.67,0.668816,5.6
2.67,0.674952,5.6
2.667,0.681087,5.6
2.664,0.687223,5.6
2.664,0.693359,5.6
2.661,0.699495,5.6
2.657,0.705631,5.6
2.657,0.711767,5.6
2.657,0.717903,5.6
2.657,0.724039,5.6
2.655,0.730175,5.6
2.654,0.736311,5.6
2.653,0.742447,5.6
2.651,0.748583,5.6
2.65,0.754719,5.6
2.65,0.760854,5.6
2.651,0.76699,5.6
2.651,0.773126,5.6
2.651,0.779262,5.6
2.651,0.785398,5.6
2.655,0.791534,5.6
2.655,0.79767,5.6
2.659,0.803806,5.6
2.661,0.809942,5.6
2.662,0.816078,5.6
2.661,0.822214,5.6
2.662,0.82835,5.6
2.662,0.834486,5.6
2.664,0.840621,5.6
2.664,0.846757,5.6
2.666,0.852893,5.6
2.669,0.859029,5.6
2.67,0.865165,5.6
2.672,0.871301,5.6
2.673,0.877437,5.6
2.674,0.883573,5.6
2.674,0.889709,5.6
2.68,0.895845,5.6
2.68,0.901981,5.6
2.684,0.908117,5.6
2.692,0.914253,5.6
2.698,0.920388,5.6
2.702,0.926524,5.6
2.706,0.93266,5.6
2.706,0.938796,5.6
2.711,0.944932,5.6
2.724,0.951068,5.6
2.724,0.957204,5.6
2.733,0.96334,5.6
2.741,0.969476,5.6
2.752,0.975612,5.6
2.753,0.981748,5.6
2.763,0.987884,5.6
2.77,0.99402,5.6
2.773,1.00016,5.6
2.773,1.00629,5.6
2.791,1.01243,5.6
2.793,1.01856,5.6
2.795,1.0247,5.6
2.799,1.03084,5.6
2.805,1.03697,5.6
2.806,1.04311,5.6
2.811,1.04924,5.6
2.814,1.05538,5.6
2.817,1.06151,5.6
2.833,1.06765,5.6
2.838,1.07379,5.6
2.84,1.07992,5.6
2.843,1.08606,5.6
2.848,1.09219,5.6
2.851,1.09833,5.6
2.858,1.10447,5.6
2.864,1.1106,5.6
2.879,1.11674,5.6
2.879,1.12287,5.6
2.893,1.12901,5.6
2.894,1.13515,5.6
2.901,1.14128,5.6
2.912,1.14742,5.6
2.913,1.15355,5.6
2.928,1.15969,5.6
2.93,1.16583,5.6
2.942,1.17196,5.6
2.942,1.1781,5.6
2.954,1.18423,5.6
2.962,1.19037,5.6
2.963,1.19651,5.6
2.986,1.20264,5.6
2.986,1.20878,5.6
3.002,1.21491,5.6
3.006,1.22105,5.6
3.025,1.22718,5.6
3.035,1.23332,5.6
3.07,1.23946,5.6
3.077,1.24559,5.6
3.111,1.25173,5.6
3.12,1.25786,5.6
3.143,1.264,5.6
3.155,1.27014,5.6
3.161,1.27627,5.6
3.201,1.28241,5.6
0.007,1.28854,5.6
nan,1.29468,5.6
0.007,1.30082,5.6
3.275,1.30695,5.6
3.275,1.31309,5.6
3.3,1.31922,5.6
3.3,1.32536,5.6
3.301,1.3315,5.6
3.33,1.33763,5.6
3.337,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
0.007,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
0.007,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
0.007,1.48489,5.6
nan,1.49103,5.6
4.258,1.49717,5.6
4.284,1.5033,5.6
4.284,1.50944,5.6
4.284,1.51557,5.6
4.31,1.52171,5.6
4.332,1.52784,5.6
4.362,1.53398,5.6
4.396,1.54012,5.6
4.409,1.54625,5.6
4.428,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
1.319,1.5892,5.6
1.318,1.59534,5.6
1.318,1.60148,5.6
1.319,1.60761,5.6
1.37,1.61375,5.6
1.37,1.61988,5.6
1.37,1.62602,5.6
1.359,1.63216,5.6
1.336,1.63829,5.6
1.335,1.64443,5.6
1.33,1.65056,5.6
1.328,1.6567,5.6
1.327,1.66284,5.6
1.326,1.66897,5.6
1.323,1.67511,5.6
1.323,1.68124,5.6
1.323,1.68738,5.6
1.32,1.69351,5.6
1.32,1.69965,5.6
1.32,1.70579,5.6
1.309,1.71192,5.6
1.306,1.71806,5.6
1.306,1.72419,5.6
1.306,1.73033,5.6
1.306,1.73647,5.6
1.306,1.7426,5.6
1.308,1.74874,5.6
1.309,1.75487,5.6
1.309,1.76101,5.6
1.309,1.76715,5.6
1.311,1.77328,5.6
1.314,1.77942,5.6
1.317,1.78555,5.6
1.319,1.79169,5.6
1.321,1.79783,5.6
1.326,1.80396,5.6
1.336,1.8101,5.6
1.338,1.81623,5.6
1.342,1.82237,5.6
1.343,1.82851,5.6
1.344,1.83464,5.6
1.346,1.84078,5.6
1.349,1.84691,5.6
1.362,1.85305,5.6
1.376,1.85918,5.6
1.393,1.86532,5.6
2.106,1.87146,5.6
0.007,1.87759,5.6
0.006,1.88373,5.6
2.106,1.88986,5.6
1.34,1.896,5.6
1.327,1.90214,5.6
1.327,1.90827,5.6
1.327,1.91441,5.6
1.331,1.92054,5.6
1.34,1.92668,5.6
1.351,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
0.007,2.00645,5.6
nan,2.01258,5.6
4.546,2.01872,5.6
1.951,2.02485,5.6
1.945,2.03099,5.6
1.938,2.03713,5.6
1.929,2.04326,5.6
1.928,2.0494,5.6
1.924,2.05553,5.6
1.924,2.06167,5.6
1.924,2.06781,5.6
1.934,2.07394,5.6
1.942,2.08008,5.6
1.943,2.08621,5.6
1.946,2.09235,5.6
