l, theta,range_max
2.895,-0.865165,5.6
2.888,-0.859029,5.6
2.885,-0.852893,5.6
2.872,-0.846757,5.6
2.868,-0.840621,5.6
2.86,-0.834486,5.6
2.831,-0.82835,5.6
2.83,-0.822214,5.6
2.829,-0.816078,5.6
2.81,-0.809942,5.6
2.807,-0.803806,5.6
2.79,-0.79767,5.6
2.772,-0.791534,5.6
2.77,-0.785398,5.6
2.768,-0.779262,5.6
2.765,-0.773126,5.6
2.754,-0.76699,5.6
2.75,-0.760854,5.6
2.749,-0.754719,5.6
2.746,-0.748583,5.6
2.739,-0.742447,5.6
2.733,-0.736311,5.6
2.726,-0.730175,5.6
2.726,-0.724039,5.6
2.721,-0.717903,5.6
2.72,-0.711767,5.6
2.716,-0.705631,5.6
2.712,-0.699495,5.6
2.711,-0.693359,5.6
2.71,-0.687223,5.6
2.701,-0.681087,5.6
2.698,-0.674952,5.6
2.695,-0.668816,5.6
2.693,-0.66268,5.6
2.692,-0.656544,5.6
2.692,-0.650408,5.6
2.683,-0.644272,5.6
2.68,-0.638136,5.6
2.68,-0.632,5.6
2.68,-0.625864,5.6
2.68,-0.619728,5.6
2.678,-0.613592,5.6
2.678,-0.607456,5.6
2.674,-0.60132,5.6
2.671,-0.595184,5.6
2.67,-0.589049,5.6
2.67,-0.582913,5.6
2.664,-0.576777,5.6
2.661,-0.570641,5.6
2.664,-0.564505,5.6
2.661,-0.558369,5.6
2.661,-0.552233,5.6
2.658,-0.546097,5.6
2.661,-0.539961,5.6
2.661,-0.533825,5.6
2.661,-0.527689,5.6
2.662,-0.521553,5.6
2.665,-0.515417,5.6
2.665,-0.509282,5.6
2.666,-0.503146,5.6
2.673,-0.49701,5.6
2.679,-0.490874,5.6
2.688,-0.484738,5.6
2.697,-0.478602,5.6
2.703,-0.472466,5.6
2.705,-0.46633,5.6
2.71,-0.460194,5.6
2.713,-0.454058,5.6
2.714,-0.447922,5.6
2.714,-0.441786,5.6
2.72,-0.43565,5.6
2.721,-0.429515,5.6
2.721,-0.423379,5.6
2.721,-0.417243,5.6
2.721,-0.411107,5.6
2.721,-0.404971,5.6
2.721,-0.398835,5.6
2.729,-0.392699,5.6
2.729,-0.386563,5.6
2.731,-0.380427,5.6
2.733,-0.374291,5.6
2.733,-0.368155,5.6
2.733,-0.362019,5.6
2.739,-0.355884,5.6
2.74,-0.349748,5.6
2.742,-0.343612,5.6
2.743,-0.337476,5.6
2.748,-0.33134,5.6
2.748,-0.325204,5.6
2.755,-0.319068,5.6
2.759,-0.312932,5.6
2.762,-0.306796,5.6
2.762,-0.30066,5.6
2.767,-0.294524,5.6
2.77,-0.288388,5.6
2.77,-0.282252,5.6
2.773,-0.276116,5.6
2.786,-0.269981,5.6
2.789,-0.263845,5.6
2.789,-0.257709,5.6
2.791,-0.251573,5.6
2.796,-0.245437,5.6
2.797,-0.239301,5.6
2.801,-0.233165,5.6
2.805,-0.227029,5.6
2.81,-0.220893,5.6
2.81,-0.214757,5.6
2.822,-0.208621,5.6
2.834,-0.202485,5.6
2.838,-0.196349,5.6
2.861,-0.190214,5.6
2.861,-0.184078,5.6
2.861,-0.177942,5.6
2.874,-0.171806,5.6
2.888,-0.16567,5.6
2.891,-0.159534,5.6
2.911,-0.153398,5.6
2.943,-0.147262,5.6
2.953,-0.141126,5.6
2.955,-0.13499,5.6
2.959,-0.128854,5.6
2.96,-0.122718,5.6
2.984,-0.116582,5.6
2.999,-0.110446,5.6
2.999,-0.104311,5.6
3.009,-0.0981748,5.6
3.016,-0.0920389,5.6
3.021,-0.0859029,5.6
3.039,-0.079767,5.6
3.047,-0.073631,5.6
3.047,-0.0674951,5.6
3.047,-0.0613592,5.6
3.057,-0.0552232,5.6
3.06,-0.0490873,5.6
3.06,-0.0429513,5.6
3.111,-0.0368154,5.6
3.126,-0.0306795,5.6
3.134,-0.0245435,5.6
3.141,-0.0184078,5.6
3.144,-0.0122719,5.6
3.16,-0.00613594,5.6
3.175,0,5.6
3.194,0.00613594,5.6
3.203,0.0122719,5.6
3.203,0.0184078,5.6
3.231,0.0245438,5.6
3.234,0.0306797,5.6
3.235,0.0368156,5.6
3.254,0.0429516,5.6
3.262,0.0490875,5.6
3.272,0.0552235,5.6
3.293,0.0613594,5.6
3.296,0.0674951,5.6
3.312,0.073631,5.6
3.336,0.079767,5.6
3.341,0.0859029,5.6
3.366,0.0920389,5.6
3.386,0.0981748,5.6
3.392,0.104311,5.6
3.418,0.110447,5.6
3.418,0.116583,5.6
3.451,0.122719,5.6
3.464,0.128855,5.6
3.484,0.13499,5.6
3.484,0.141126,5.6
3.493,0.147262,5.6
3.51,0.153398,5.6
3.53,0.159534,5.6
3.557,0.16567,5.6
3.564,0.171806,5.6
3.59,0.177942,5.6
3.606,0.184078,5.6
3.606,0.190214,5.6
3.63,0.19635,5.6
0.007,0.202486,5.6
nan,0.208622,5.6
0.007,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
4.313,0.239301,5.6
4.313,0.245437,5.6
4.313,0.251573,5.6
4.329,0.257709,5.6
4.377,0.263845,5.6
4.406,0.269981,5.6
4.43,0.276117,5.6
4.406,0.282253,5.6
4.406,0.288388,5.6
1.535,0.294524,5.6
1.393,0.30066,5.6
1.367,0.306796,5.6
1.367,0.312932,5.6
1.367,0.319068,5.6
1.367,0.325204,5.6
1.37,0.33134,5.6
1.43,0.337476,5.6
1.43,0.343612,5.6
1.43,0.349748,5.6
1.406,0.355884,5.6
1.403,0.36202,5.6
1.383,0.368155,5.6
1.382,0.374291,5.6
1.38,0.380427,5.6
1.38,0.386563,5.6
1.383,0.392699,5.6
1.374,0.398835,5.6
1.374,0.404971,5.6
1.37,0.411107,5.6
1.367,0.417243,5.6
1.358,0.423379,5.6
1.358,0.429515,5.6
1.358,0.435651,5.6
1.358,0.441787,5.6
1.357,0.447922,5.6
1.353,0.454058,5.6
1.351,0.460194,5.6
1.351,0.46633,5.6
1.351,0.472466,5.6
1.357,0.478602,5.6
1.358,0.484738,5.6
1.361,0.490874,5.6
1.37,0.49701,5.6
1.372,0.503146,5.6
1.372,0.509282,5.6
1.373,0.515418,5.6
1.374,0.521554,5.6
1.374,0.527689,5.6
1.374,0.533825,5.6
1.374,0.539961,5.6
1.39,0.546097,5.6
1.391,0.552233,5.6
1.394,0.558369,5.6
1.394,0.564505,5.6
1.395,0.570641,5.6
1.411,0.576777,5.6
1.432,0.582913,5.6
2.185,0.589049,5.6
0.007,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
0.007,0.613592,5.6
nan,0.619728,5.6
2.119,0.625864,5.6
1.401,0.632,5.6
1.396,0.638136,5.6
1.396,0.644272,5.6
1.396,0.650408,5.6
1.427,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
0.007,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
0.007,0.730175,5.6
4.589,0.736311,5.6
4.588,0.742447,5.6
4.562,0.748583,5.6
1.97,0.754719,5.6
1.96,0.760854,5.6
1.957,0.76699,5.6
1.956,0.773126,5.6
1.952,0.779262,5.6
1.944,0.785398,5.6
1.944,0.791534,5.6
1.944,0.79767,5.6
1.952,0.803806,5.6
1.957,0.809942,5.6
1.962,0.816078,5.6
1.974,0.822214,5.6
1.983,0.82835,5.6
1.983,0.834486,5.6
1.979,0.840621,5.6
1.979,0.846757,5.6
1.979,0.852893,5.6
1.979,0.859029,5.6
1.977,0.865165,5.6
1.979,0.871301,5.6
1.979,0.877437,5.6
1.988,0.883573,5.6
1.993,0.889709,5.6
1.993,0.895845,5.6
1.993,0.901981,5.6
1.991,0.908117,5.6
1.988,0.914253,5.6
1.985,0.920388,5.6
1.985,0.926524,5.6
1.985,0.93266,5.6
4.324,0.938796,5.6
4.324,0.944932,5.6
4.324,0.951068,5.6
4.323,0.957204,5.6
4.323,0.96334,5.6
4.313,0.969476,5.6
4.313,0.975612,5.6
4.306,0.981748,5.6
4.302,0.987884,5.6
4.299,0.99402,5.6
4.293,1.00016,5.6
4.29,1.00629,5.6
4.287,1.01243,5.6
4.285,1.01856,5.6
4.279,1.0247,5.6
4.279,1.03084,5.6
4.277,1.03697,5.6
4.275,1.04311,5.6
4.275,1.04924,5.6
4.275,1.05538,5.6
4.269,1.06151,5.6
4.275,1.06765,5.6
4.271,1.07379,5.6
4.271,1.07992,5.6
4.272,1.08606,5.6
4.274,1.09219,5.6
4.272,1.09833,5.6
4.274,1.10447,5.6
4.278,1.1106,5.6
4.279,1.11674,5.6
4.28,1.12287,5.6
4.281,1.12901,5.6
4.281,1.13515,5.6
4.282,1.14128,5.6
4.286,1.14742,5.6
4.286,1.15355,5.6
4.294,1.15969,5.6
4.295,1.16583,5.6
4.296,1.17196,5.6
4.312,1.1781,5.6
4.312,1.18423,5.6
4.321,1.19037,5.6
4.323,1.19651,5.6
4.323,1.20264,5.6
4.323,1.20878,5.6
4.324,1.21491,5.6
4.324,1.22105,5.6
4.345,1.22718,5.6
4.346,1.23332,5.6
4.35,1.23946,5.6
4.353,1.24559,5.6
4.359,1.25173,5.6
4.36,1.25786,5.6
4.366,1.264,5.6
4.375,1.27014,5.6
4.377,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
4.575,1.40513,5.6
4.575,1.41126,5.6
4.547,1.4174,5.6
4.547,1.42353,5.6
4.575,1.42967,5.6
4.58,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
0.007,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
0.007,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
0.007,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
