l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
0.006,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
5.489,-0.454058,5.6
5.489,-0.447922,5.6
5.489,-0.441786,5.6
0.006,-0.43565,5.6
0.006,-0.429515,5.6
0.006,-0.423379,5.6
0.006,-0.417243,5.6
0.006,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
4.863,-0.257709,5.6
4.863,-0.251573,5.6
4.863,-0.245437,5.6
4.845,-0.239301,5.6
4.801,-0.233165,5.6
4.712,-0.227029,5.6
4.665,-0.220893,5.6
4.665,-0.214757,5.6
4.64,-0.208621,5.6
4.607,-0.202485,5.6
4.607,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
0.007,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
0.007,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
3.623,-0.073631,5.6
3.623,-0.0674951,5.6
0.007,-0.0613592,5.6
nan,-0.0552232,5.6
0.007,-0.0490873,5.6
3.534,-0.0429513,5.6
3.534,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
3.427,-0.00613594,5.6
3.422,0,5.6
3.401,0.00613594,5.6
3.384,0.0122719,5.6
3.369,0.0184078,5.6
3.344,0.0245438,5.6
3.344,0.0306797,5.6
3.336,0.0368156,5.6
3.332,0.0429516,5.6
3.273,0.0490875,5.6
3.251,0.0552235,5.6
3.247,0.0613594,5.6
3.246,0.0674951,5.6
3.246,0.073631,5.6
3.234,0.079767,5.6
3.222,0.0859029,5.6
3.221,0.0920389,5.6
3.196,0.0981748,5.6
3.185,0.104311,5.6
3.184,0.110447,5.6
3.15,0.116583,5.6
3.145,0.122719,5.6
3.144,0.128855,5.6
3.128,0.13499,5.6
3.125,0.141126,5.6
3.12,0.147262,5.6
3.092,0.153398,5.6
3.086,0.159534,5.6
3.084,0.16567,5.6
3.073,0.171806,5.6
3.063,0.177942,5.6
3.051,0.184078,5.6
3.038,0.190214,5.6
3.028,0.19635,5.6
3.021,0.202486,5.6
3.016,0.208622,5.6
3.011,0.214757,5.6
3.001,0.220893,5.6
2.982,0.227029,5.6
2.97,0.233165,5.6
2.962,0.239301,5.6
2.95,0.245437,5.6
2.945,0.251573,5.6
2.943,0.257709,5.6
2.937,0.263845,5.6
2.918,0.269981,5.6
2.896,0.276117,5.6
2.891,0.282253,5.6
2.867,0.288388,5.6
2.853,0.294524,5.6
2.849,0.30066,5.6
2.845,0.306796,5.6
2.829,0.312932,5.6
2.826,0.319068,5.6
2.821,0.325204,5.6
2.816,0.33134,5.6
2.813,0.337476,5.6
2.801,0.343612,5.6
2.796,0.349748,5.6
2.792,0.355884,5.6
2.791,0.36202,5.6
2.785,0.368155,5.6
2.782,0.374291,5.6
2.78,0.380427,5.6
2.775,0.386563,5.6
2.775,0.392699,5.6
2.773,0.398835,5.6
2.759,0.404971,5.6
2.759,0.411107,5.6
2.758,0.417243,5.6
2.751,0.423379,5.6
2.751,0.429515,5.6
2.751,0.435651,5.6
2.747,0.441787,5.6
2.743,0.447922,5.6
2.737,0.454058,5.6
2.735,0.460194,5.6
2.734,0.46633,5.6
2.73,0.472466,5.6
2.73,0.478602,5.6
2.73,0.484738,5.6
2.723,0.490874,5.6
2.723,0.49701,5.6
2.722,0.503146,5.6
2.721,0.509282,5.6
2.719,0.515418,5.6
2.713,0.521554,5.6
2.712,0.527689,5.6
2.713,0.533825,5.6
2.711,0.539961,5.6
2.708,0.546097,5.6
2.705,0.552233,5.6
2.705,0.558369,5.6
2.705,0.564505,5.6
2.705,0.570641,5.6
2.705,0.576777,5.6
2.704,0.582913,5.6
2.701,0.589049,5.6
2.698,0.595185,5.6
2.698,0.601321,5.6
2.697,0.607456,5.6
2.698,0.613592,5.6
2.698,0.619728,5.6
2.697,0.625864,5.6
2.688,0.632,5.6
2.685,0.638136,5.6
2.68,0.644272,5.6
2.678,0.650408,5.6
2.677,0.656544,5.6
2.669,0.66268,5.6
2.665,0.668816,5.6
2.663,0.674952,5.6
2.662,0.681087,5.6
2.659,0.687223,5.6
2.662,0.693359,5.6
2.663,0.699495,5.6
2.663,0.705631,5.6
2.665,0.711767,5.6
2.666,0.717903,5.6
2.665,0.724039,5.6
2.669,0.730175,5.6
2.669,0.736311,5.6
2.669,0.742447,5.6
2.672,0.748583,5.6
2.675,0.754719,5.6
2.677,0.760854,5.6
2.678,0.76699,5.6
2.679,0.773126,5.6
2.685,0.779262,5.6
2.69,0.785398,5.6
2.691,0.791534,5.6
2.693,0.79767,5.6
2.694,0.803806,5.6
2.702,0.809942,5.6
2.704,0.816078,5.6
2.705,0.822214,5.6
2.711,0.82835,5.6
2.713,0.834486,5.6
2.716,0.840621,5.6
2.722,0.846757,5.6
2.726,0.852893,5.6
2.73,0.859029,5.6
2.735,0.865165,5.6
2.738,0.871301,5.6
2.742,0.877437,5.6
2.749,0.883573,5.6
2.756,0.889709,5.6
2.757,0.895845,5.6
2.761,0.901981,5.6
2.767,0.908117,5.6
2.773,0.914253,5.6
2.775,0.920388,5.6
2.779,0.926524,5.6
2.793,0.93266,5.6
2.793,0.938796,5.6
2.806,0.944932,5.6
2.807,0.951068,5.6
2.81,0.957204,5.6
2.82,0.96334,5.6
2.822,0.969476,5.6
2.829,0.975612,5.6
2.842,0.981748,5.6
2.845,0.987884,5.6
2.857,0.99402,5.6
2.871,1.00016,5.6
2.872,1.00629,5.6
2.884,1.01243,5.6
2.895,1.01856,5.6
2.898,1.0247,5.6
2.911,1.03084,5.6
2.922,1.03697,5.6
2.93,1.04311,5.6
2.935,1.04924,5.6
2.938,1.05538,5.6
2.958,1.06151,5.6
2.964,1.06765,5.6
3,1.07379,5.6
3.001,1.07992,5.6
3.025,1.08606,5.6
3.029,1.09219,5.6
3.041,1.09833,5.6
3.045,1.10447,5.6
3.053,1.1106,5.6
3.079,1.11674,5.6
3.083,1.12287,5.6
3.099,1.12901,5.6
3.11,1.13515,5.6
3.111,1.14128,5.6
3.128,1.14742,5.6
3.138,1.15355,5.6
3.148,1.15969,5.6
3.168,1.16583,5.6
3.179,1.17196,5.6
3.194,1.1781,5.6
3.2,1.18423,5.6
3.217,1.19037,5.6
3.238,1.19651,5.6
3.239,1.20264,5.6
3.255,1.20878,5.6
3.266,1.21491,5.6
3.298,1.22105,5.6
3.307,1.22718,5.6
3.333,1.23332,5.6
3.357,1.23946,5.6
3.363,1.24559,5.6
3.391,1.25173,5.6
3.407,1.25786,5.6
3.428,1.264,5.6
3.443,1.27014,5.6
3.444,1.27627,5.6
3.5,1.28241,5.6
3.516,1.28854,5.6
3.544,1.29468,5.6
3.571,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
0.007,1.32536,5.6
nan,1.3315,5.6
0.007,1.33763,5.6
nan,1.34377,5.6
4.25,1.3499,5.6
4.276,1.35604,5.6
4.276,1.36217,5.6
4.276,1.36831,5.6
4.315,1.37445,5.6
4.346,1.38058,5.6
4.371,1.38672,5.6
4.406,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
1.304,1.42353,5.6
1.304,1.42967,5.6
1.304,1.43581,5.6
1.311,1.44194,5.6
1.326,1.44808,5.6
1.372,1.45421,5.6
1.372,1.46035,5.6
1.372,1.46649,5.6
1.346,1.47262,5.6
1.339,1.47876,5.6
1.337,1.48489,5.6
1.335,1.49103,5.6
1.337,1.49717,5.6
1.335,1.5033,5.6
1.335,1.50944,5.6
1.325,1.51557,5.6
1.325,1.52171,5.6
1.325,1.52784,5.6
1.318,1.53398,5.6
1.317,1.54012,5.6
1.312,1.54625,5.6
1.309,1.55239,5.6
1.307,1.55852,5.6
1.307,1.56466,5.6
1.306,1.5708,5.6
1.306,1.57693,5.6
1.306,1.58307,5.6
1.312,1.5892,5.6
1.314,1.59534,5.6
1.317,1.60148,5.6
1.318,1.60761,5.6
1.319,1.61375,5.6
1.32,1.61988,5.6
1.328,1.62602,5.6
1.329,1.63216,5.6
1.33,1.63829,5.6
1.336,1.64443,5.6
1.34,1.65056,5.6
1.346,1.6567,5.6
1.353,1.66284,5.6
1.353,1.66897,5.6
1.353,1.67511,5.6
1.354,1.68124,5.6
1.361,1.68738,5.6
1.362,1.69351,5.6
1.392,1.69965,5.6
1.457,1.70579,5.6
2.158,1.71192,5.6
4.946,1.71806,5.6
4.946,1.72419,5.6
4.946,1.73033,5.6
1.367,1.73647,5.6
1.352,1.7426,5.6
1.352,1.74874,5.6
1.352,1.75487,5.6
1.357,1.76101,5.6
1.382,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
0.007,1.84691,5.6
4.584,1.85305,5.6
4.573,1.85918,5.6
4.562,1.86532,5.6
1.96,1.87146,5.6
1.952,1.87759,5.6
1.934,1.88373,5.6
1.933,1.88986,5.6
1.924,1.896,5.6
1.924,1.90214,5.6
1.924,1.90827,5.6
1.924,1.91441,5.6
1.928,1.92054,5.6
1.94,1.92668,5.6
1.942,1.93282,5.6
1.942,1.93895,5.6
1.953,1.94509,5.6
1.954,1.95122,5.6
1.958,1.95736,5.6
1.959,1.9635,5.6
1.958,1.96963,5.6
1.954,1.97577,5.6
1.949,1.9819,5.6
1.949,1.98804,5.6
1.949,1.99417,5.6
1.952,2.00031,5.6
1.979,2.00645,5.6
1.979,2.01258,5.6
1.979,2.01872,5.6
1.976,2.02485,5.6
1.973,2.03099,5.6
1.968,2.03713,5.6
1.962,2.04326,5.6
1.962,2.0494,5.6
1.962,2.05553,5.6
2.008,2.06167,5.6
4.298,2.06781,5.6
4.298,2.07394,5.6
4.298,2.08008,5.6
4.29,2.08621,5.6
4.287,2.09235,5.6
