l, theta,range_max
nan,-0.840621,5.6
0.007,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
4.904,-0.79767,5.6
4.862,-0.791534,5.6
4.795,-0.785398,5.6
4.756,-0.779262,5.6
4.756,-0.773126,5.6
4.745,-0.76699,5.6
4.745,-0.760854,5.6
0.007,-0.754719,5.6
nan,-0.748583,5.6
0.007,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
3.821,-0.699495,5.6
3.811,-0.693359,5.6
3.795,-0.687223,5.6
3.748,-0.681087,5.6
3.731,-0.674952,5.6
3.722,-0.668816,5.6
3.709,-0.66268,5.6
3.684,-0.656544,5.6
3.656,-0.650408,5.6
3.629,-0.644272,5.6
3.62,-0.638136,5.6
3.599,-0.632,5.6
3.598,-0.625864,5.6
3.579,-0.619728,5.6
3.565,-0.613592,5.6
3.552,-0.607456,5.6
3.546,-0.60132,5.6
3.52,-0.595184,5.6
3.503,-0.589049,5.6
3.497,-0.582913,5.6
3.497,-0.576777,5.6
3.497,-0.570641,5.6
3.485,-0.564505,5.6
nan,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
3.445,-0.539961,5.6
3.425,-0.533825,5.6
3.396,-0.527689,5.6
3.396,-0.521553,5.6
3.396,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
3.279,-0.472466,5.6
3.266,-0.46633,5.6
3.251,-0.460194,5.6
3.227,-0.454058,5.6
3.22,-0.447922,5.6
3.215,-0.441786,5.6
3.213,-0.43565,5.6
3.19,-0.429515,5.6
3.183,-0.423379,5.6
3.18,-0.417243,5.6
3.158,-0.411107,5.6
3.145,-0.404971,5.6
3.135,-0.398835,5.6
3.134,-0.392699,5.6
3.119,-0.386563,5.6
3.112,-0.380427,5.6
3.097,-0.374291,5.6
3.075,-0.368155,5.6
3.075,-0.362019,5.6
3.063,-0.355884,5.6
3.054,-0.349748,5.6
3.052,-0.343612,5.6
3.045,-0.337476,5.6
3.03,-0.33134,5.6
3.015,-0.325204,5.6
3.011,-0.319068,5.6
3.011,-0.312932,5.6
2.997,-0.306796,5.6
2.988,-0.30066,5.6
2.97,-0.294524,5.6
2.957,-0.288388,5.6
2.956,-0.282252,5.6
2.956,-0.276116,5.6
2.955,-0.269981,5.6
2.949,-0.263845,5.6
2.94,-0.257709,5.6
2.923,-0.251573,5.6
2.921,-0.245437,5.6
2.91,-0.239301,5.6
2.908,-0.233165,5.6
2.894,-0.227029,5.6
2.893,-0.220893,5.6
2.888,-0.214757,5.6
2.885,-0.208621,5.6
2.879,-0.202485,5.6
2.873,-0.196349,5.6
2.843,-0.190214,5.6
2.836,-0.184078,5.6
2.836,-0.177942,5.6
2.836,-0.171806,5.6
2.836,-0.16567,5.6
2.836,-0.159534,5.6
2.836,-0.153398,5.6
2.834,-0.147262,5.6
2.829,-0.141126,5.6
2.826,-0.13499,5.6
2.826,-0.128854,5.6
2.826,-0.122718,5.6
2.815,-0.116582,5.6
2.811,-0.110446,5.6
2.811,-0.104311,5.6
2.81,-0.0981748,5.6
2.807,-0.0920389,5.6
2.802,-0.0859029,5.6
2.799,-0.079767,5.6
2.797,-0.073631,5.6
2.788,-0.0674951,5.6
2.788,-0.0613592,5.6
2.783,-0.0552232,5.6
2.783,-0.0490873,5.6
2.786,-0.0429513,5.6
2.783,-0.0368154,5.6
2.778,-0.0306795,5.6
2.778,-0.0245435,5.6
2.776,-0.0184078,5.6
2.776,-0.0122719,5.6
2.776,-0.00613594,5.6
2.774,0,5.6
2.773,0.00613594,5.6
2.771,0.0122719,5.6
2.771,0.0184078,5.6
2.771,0.0245438,5.6
2.77,0.0306797,5.6
2.769,0.0368156,5.6
2.763,0.0429516,5.6
2.763,0.0490875,5.6
2.763,0.0552235,5.6
2.762,0.0613594,5.6
2.759,0.0674951,5.6
2.762,0.073631,5.6
2.762,0.079767,5.6
2.762,0.0859029,5.6
2.767,0.0920389,5.6
2.767,0.0981748,5.6
2.767,0.104311,5.6
2.767,0.110447,5.6
2.771,0.116583,5.6
2.771,0.122719,5.6
2.774,0.128855,5.6
2.774,0.13499,5.6
2.773,0.141126,5.6
2.766,0.147262,5.6
2.766,0.153398,5.6
2.755,0.159534,5.6
2.739,0.16567,5.6
2.739,0.171806,5.6
2.739,0.177942,5.6
2.746,0.184078,5.6
2.771,0.190214,5.6
2.782,0.19635,5.6
2.784,0.202486,5.6
2.79,0.208622,5.6
2.793,0.214757,5.6
2.793,0.220893,5.6
2.801,0.227029,5.6
2.803,0.233165,5.6
2.804,0.239301,5.6
2.811,0.245437,5.6
2.815,0.251573,5.6
2.816,0.257709,5.6
2.821,0.263845,5.6
2.825,0.269981,5.6
2.834,0.276117,5.6
2.832,0.282253,5.6
2.849,0.288388,5.6
2.851,0.294524,5.6
2.851,0.30066,5.6
2.851,0.306796,5.6
2.866,0.312932,5.6
2.869,0.319068,5.6
2.873,0.325204,5.6
2.875,0.33134,5.6
2.877,0.337476,5.6
2.885,0.343612,5.6
2.899,0.349748,5.6
2.901,0.355884,5.6
2.914,0.36202,5.6
2.915,0.368155,5.6
2.921,0.374291,5.6
2.922,0.380427,5.6
2.929,0.386563,5.6
2.932,0.392699,5.6
2.943,0.398835,5.6
2.956,0.404971,5.6
2.96,0.411107,5.6
2.969,0.417243,5.6
2.979,0.423379,5.6
2.988,0.429515,5.6
2.994,0.435651,5.6
2.994,0.441787,5.6
3,0.447922,5.6
3.016,0.454058,5.6
3.019,0.460194,5.6
3.023,0.46633,5.6
3.034,0.472466,5.6
3.052,0.478602,5.6
3.062,0.484738,5.6
3.064,0.490874,5.6
3.068,0.49701,5.6
3.068,0.503146,5.6
nan,0.509282,5.6
0.007,0.515418,5.6
3.131,0.521554,5.6
3.128,0.527689,5.6
3.131,0.533825,5.6
3.131,0.539961,5.6
3.145,0.546097,5.6
3.16,0.552233,5.6
3.169,0.558369,5.6
3.188,0.564505,5.6
3.204,0.570641,5.6
3.204,0.576777,5.6
3.223,0.582913,5.6
3.232,0.589049,5.6
3.248,0.595185,5.6
3.248,0.601321,5.6
3.253,0.607456,5.6
3.27,0.613592,5.6
3.277,0.619728,5.6
3.302,0.625864,5.6
3.308,0.632,5.6
3.321,0.638136,5.6
3.343,0.644272,5.6
3.362,0.650408,5.6
0.007,0.656544,5.6
3.413,0.66268,5.6
3.413,0.668816,5.6
3.419,0.674952,5.6
3.419,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
3.602,0.779262,5.6
3.602,0.785398,5.6
4.242,0.791534,5.6
4.242,0.79767,5.6
4.242,0.803806,5.6
4.261,0.809942,5.6
4.288,0.816078,5.6
4.313,0.822214,5.6
4.34,0.82835,5.6
4.367,0.834486,5.6
4.391,0.840621,5.6
4.415,0.846757,5.6
4.457,0.852893,5.6
0.007,0.859029,5.6
4.457,0.865165,5.6
1.374,0.871301,5.6
1.359,0.877437,5.6
1.355,0.883573,5.6
1.355,0.889709,5.6
1.355,0.895845,5.6
1.362,0.901981,5.6
1.432,0.908117,5.6
1.432,0.914253,5.6
1.432,0.920388,5.6
1.4,0.926524,5.6
1.374,0.93266,5.6
1.364,0.938796,5.6
1.361,0.944932,5.6
1.359,0.951068,5.6
1.359,0.957204,5.6
1.351,0.96334,5.6
1.349,0.969476,5.6
1.345,0.975612,5.6
1.345,0.981748,5.6
1.338,0.987884,5.6
1.338,0.99402,5.6
1.337,1.00016,5.6
1.333,1.00629,5.6
1.331,1.01243,5.6
1.327,1.01856,5.6
1.33,1.0247,5.6
1.33,1.03084,5.6
1.331,1.03697,5.6
1.33,1.04311,5.6
1.335,1.04924,5.6
1.336,1.05538,5.6
1.337,1.06151,5.6
1.344,1.06765,5.6
1.351,1.07379,5.6
1.351,1.07992,5.6
1.354,1.08606,5.6
1.357,1.09219,5.6
1.351,1.09833,5.6
1.362,1.10447,5.6
1.362,1.1106,5.6
1.363,1.11674,5.6
1.359,1.12287,5.6
1.364,1.12901,5.6
1.365,1.13515,5.6
1.373,1.14128,5.6
1.373,1.14742,5.6
1.374,1.15355,5.6
1.396,1.15969,5.6
1.44,1.16583,5.6
2.109,1.17196,5.6
0.007,1.1781,5.6
nan,1.18423,5.6
0.007,1.19037,5.6
2.122,1.19651,5.6
1.373,1.20264,5.6
1.37,1.20878,5.6
1.37,1.21491,5.6
1.37,1.22105,5.6
1.374,1.22718,5.6
1.396,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
0.007,1.28241,5.6
nan,1.28854,5.6
4.599,1.29468,5.6
nan,1.30082,5.6
4.592,1.30695,5.6
4.578,1.31309,5.6
1.967,1.31922,5.6
1.958,1.32536,5.6
1.951,1.3315,5.6
1.946,1.33763,5.6
1.943,1.34377,5.6
1.941,1.3499,5.6
1.941,1.35604,5.6
1.941,1.36217,5.6
1.947,1.36831,5.6
1.953,1.37445,5.6
1.953,1.38058,5.6
1.953,1.38672,5.6
1.971,1.39285,5.6
1.974,1.39899,5.6
1.977,1.40513,5.6
1.977,1.41126,5.6
1.977,1.4174,5.6
1.977,1.42353,5.6
1.968,1.42967,5.6
1.968,1.43581,5.6
1.968,1.44194,5.6
2.002,1.44808,5.6
2.002,1.45421,5.6
2.002,1.46035,5.6
1.986,1.46649,5.6
1.977,1.47262,5.6
1.972,1.47876,5.6
1.963,1.48489,5.6
1.972,1.49103,5.6
1.972,1.49717,5.6
4.318,1.5033,5.6
4.318,1.50944,5.6
4.319,1.51557,5.6
4.318,1.52171,5.6
4.308,1.52784,5.6
4.308,1.53398,5.6
4.308,1.54012,5.6
4.299,1.54625,5.6
4.291,1.55239,5.6
4.287,1.55852,5.6
4.284,1.56466,5.6
4.282,1.5708,5.6
4.275,1.57693,5.6
4.281,1.58307,5.6
4.271,1.5892,5.6
4.268,1.59534,5.6
4.268,1.60148,5.6
4.268,1.60761,5.6
4.267,1.61375,5.6
4.267,1.61988,5.6
4.266,1.62602,5.6
4.267,1.63216,5.6
4.267,1.63829,5.6
4.268,1.64443,5.6
4.269,1.65056,5.6
4.269,1.6567,5.6
4.268,1.66284,5.6
4.269,1.66897,5.6
4.268,1.67511,5.6
4.266,1.68124,5.6
4.266,1.68738,5.6
4.278,1.69351,5.6
4.278,1.69965,5.6
4.278,1.70579,5.6
4.279,1.71192,5.6
4.28,1.71806,5.6
4.283,1.72419,5.6
4.285,1.73033,5.6
4.295,1.73647,5.6
4.295,1.7426,5.6
4.295,1.74874,5.6
2.904,1.75487,5.6
2.88,1.76101,5.6
2.869,1.76715,5.6
2.867,1.77328,5.6
2.853,1.77942,5.6
2.85,1.78555,5.6
2.85,1.79169,5.6
2.85,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
0.007,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
4.565,1.97577,5.6
4.56,1.9819,5.6
4.56,1.98804,5.6
4.56,1.99417,5.6
4.56,2.00031,5.6
0.007,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
0.007,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
0.007,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
