l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
0.007,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
4.854,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
4.725,-0.66268,5.6
4.725,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
0.007,-0.625864,5.6
nan,-0.619728,5.6
3.88,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
3.469,-0.460194,5.6
3.459,-0.454058,5.6
3.442,-0.447922,5.6
3.432,-0.441786,5.6
3.412,-0.43565,5.6
3.401,-0.429515,5.6
3.401,-0.423379,5.6
3.401,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
3.263,-0.392699,5.6
3.263,-0.386563,5.6
3.263,-0.380427,5.6
3.248,-0.374291,5.6
3.248,-0.368155,5.6
3.248,-0.362019,5.6
3.248,-0.355884,5.6
3.223,-0.349748,5.6
3.213,-0.343612,5.6
3.212,-0.337476,5.6
3.205,-0.33134,5.6
3.185,-0.325204,5.6
3.167,-0.319068,5.6
3.161,-0.312932,5.6
3.147,-0.306796,5.6
3.131,-0.30066,5.6
3.123,-0.294524,5.6
3.112,-0.288388,5.6
3.101,-0.282252,5.6
3.089,-0.276116,5.6
3.084,-0.269981,5.6
3.07,-0.263845,5.6
3.064,-0.257709,5.6
3.055,-0.251573,5.6
3.036,-0.245437,5.6
3.026,-0.239301,5.6
3.023,-0.233165,5.6
3.014,-0.227029,5.6
3.003,-0.220893,5.6
2.991,-0.214757,5.6
2.989,-0.208621,5.6
2.986,-0.202485,5.6
2.971,-0.196349,5.6
2.967,-0.190214,5.6
2.962,-0.184078,5.6
2.96,-0.177942,5.6
2.944,-0.171806,5.6
2.931,-0.16567,5.6
2.929,-0.159534,5.6
2.92,-0.153398,5.6
2.92,-0.147262,5.6
2.916,-0.141126,5.6
2.915,-0.13499,5.6
2.906,-0.128854,5.6
2.904,-0.122718,5.6
2.904,-0.116582,5.6
2.887,-0.110446,5.6
2.861,-0.104311,5.6
2.854,-0.0981748,5.6
2.835,-0.0920389,5.6
2.824,-0.0859029,5.6
2.824,-0.079767,5.6
2.824,-0.073631,5.6
2.832,-0.0674951,5.6
2.832,-0.0613592,5.6
2.833,-0.0552232,5.6
2.832,-0.0490873,5.6
2.833,-0.0429513,5.6
2.827,-0.0368154,5.6
2.827,-0.0306795,5.6
2.823,-0.0245435,5.6
2.806,-0.0184078,5.6
2.803,-0.0122719,5.6
2.795,-0.00613594,5.6
2.795,0,5.6
2.79,0.00613594,5.6
2.789,0.0122719,5.6
2.786,0.0184078,5.6
2.785,0.0245438,5.6
2.782,0.0306797,5.6
2.778,0.0368156,5.6
2.773,0.0429516,5.6
2.771,0.0490875,5.6
2.768,0.0552235,5.6
2.768,0.0613594,5.6
2.768,0.0674951,5.6
2.768,0.073631,5.6
2.767,0.079767,5.6
2.767,0.0859029,5.6
2.766,0.0920389,5.6
2.766,0.0981748,5.6
2.763,0.104311,5.6
2.763,0.110447,5.6
2.759,0.116583,5.6
2.759,0.122719,5.6
2.759,0.128855,5.6
2.758,0.13499,5.6
2.758,0.141126,5.6
2.759,0.147262,5.6
2.758,0.153398,5.6
2.753,0.159534,5.6
2.758,0.16567,5.6
2.753,0.171806,5.6
2.753,0.177942,5.6
2.752,0.184078,5.6
2.754,0.190214,5.6
2.752,0.19635,5.6
2.754,0.202486,5.6
2.754,0.208622,5.6
2.759,0.214757,5.6
2.761,0.220893,5.6
2.761,0.227029,5.6
2.761,0.233165,5.6
2.761,0.239301,5.6
2.761,0.245437,5.6
2.76,0.251573,5.6
2.761,0.257709,5.6
2.76,0.263845,5.6
2.749,0.269981,5.6
2.729,0.276117,5.6
2.729,0.282253,5.6
2.729,0.288388,5.6
2.767,0.294524,5.6
2.768,0.30066,5.6
2.773,0.306796,5.6
2.789,0.312932,5.6
2.789,0.319068,5.6
2.793,0.325204,5.6
2.793,0.33134,5.6
2.801,0.337476,5.6
2.801,0.343612,5.6
2.801,0.349748,5.6
2.801,0.355884,5.6
2.801,0.36202,5.6
2.802,0.368155,5.6
2.802,0.374291,5.6
2.81,0.380427,5.6
2.81,0.386563,5.6
2.821,0.392699,5.6
2.829,0.398835,5.6
2.841,0.404971,5.6
2.841,0.411107,5.6
2.845,0.417243,5.6
2.845,0.423379,5.6
2.851,0.429515,5.6
2.858,0.435651,5.6
2.858,0.441787,5.6
2.864,0.447922,5.6
2.867,0.454058,5.6
2.88,0.460194,5.6
2.887,0.46633,5.6
2.895,0.472466,5.6
2.899,0.478602,5.6
2.903,0.484738,5.6
2.921,0.490874,5.6
2.922,0.49701,5.6
2.924,0.503146,5.6
2.932,0.509282,5.6
2.935,0.515418,5.6
2.937,0.521554,5.6
2.955,0.527689,5.6
2.96,0.533825,5.6
2.963,0.539961,5.6
2.983,0.546097,5.6
2.985,0.552233,5.6
2.993,0.558369,5.6
2.994,0.564505,5.6
3.002,0.570641,5.6
3.018,0.576777,5.6
3.02,0.582913,5.6
3.024,0.589049,5.6
3.034,0.595185,5.6
3.034,0.601321,5.6
3.034,0.607456,5.6
3.034,0.613592,5.6
3.035,0.619728,5.6
3.04,0.625864,5.6
3.064,0.632,5.6
3.072,0.638136,5.6
3.095,0.644272,5.6
3.096,0.650408,5.6
3.1,0.656544,5.6
3.1,0.66268,5.6
3.115,0.668816,5.6
3.117,0.674952,5.6
3.131,0.681087,5.6
3.133,0.687223,5.6
3.137,0.693359,5.6
3.152,0.699495,5.6
3.154,0.705631,5.6
3.164,0.711767,5.6
3.164,0.717903,5.6
3.204,0.724039,5.6
3.205,0.730175,5.6
3.22,0.736311,5.6
3.23,0.742447,5.6
3.26,0.748583,5.6
3.266,0.754719,5.6
3.285,0.760854,5.6
3.292,0.76699,5.6
3.319,0.773126,5.6
3.323,0.779262,5.6
3.331,0.785398,5.6
3.347,0.791534,5.6
3.375,0.79767,5.6
3.384,0.803806,5.6
3.408,0.809942,5.6
3.426,0.816078,5.6
3.432,0.822214,5.6
3.448,0.82835,5.6
3.473,0.834486,5.6
3.485,0.840621,5.6
3.494,0.846757,5.6
3.518,0.852893,5.6
3.532,0.859029,5.6
3.545,0.865165,5.6
3.57,0.871301,5.6
3.592,0.877437,5.6
0.007,0.883573,5.6
nan,0.889709,5.6
0.007,0.895845,5.6
nan,0.901981,5.6
4.272,0.908117,5.6
4.285,0.914253,5.6
4.285,0.920388,5.6
4.285,0.926524,5.6
4.318,0.93266,5.6
4.343,0.938796,5.6
4.368,0.944932,5.6
4.391,0.951068,5.6
4.391,0.957204,5.6
4.391,0.96334,5.6
1.362,0.969476,5.6
1.352,0.975612,5.6
1.337,0.981748,5.6
1.337,0.987884,5.6
1.337,0.99402,5.6
1.345,1.00016,5.6
1.395,1.00629,5.6
1.395,1.01243,5.6
1.395,1.01856,5.6
1.382,1.0247,5.6
1.373,1.03084,5.6
1.363,1.03697,5.6
1.363,1.04311,5.6
1.361,1.04924,5.6
1.361,1.05538,5.6
1.344,1.06151,5.6
1.342,1.06765,5.6
1.34,1.07379,5.6
1.34,1.07992,5.6
1.34,1.08606,5.6
1.338,1.09219,5.6
1.336,1.09833,5.6
1.334,1.10447,5.6
1.334,1.1106,5.6
1.326,1.11674,5.6
1.326,1.12287,5.6
1.326,1.12901,5.6
1.326,1.13515,5.6
1.326,1.14128,5.6
1.329,1.14742,5.6
1.333,1.15355,5.6
1.333,1.15969,5.6
1.335,1.16583,5.6
1.335,1.17196,5.6
1.336,1.1781,5.6
1.343,1.18423,5.6
1.347,1.19037,5.6
1.351,1.19651,5.6
1.351,1.20264,5.6
1.351,1.20878,5.6
1.351,1.21491,5.6
1.354,1.22105,5.6
1.358,1.22718,5.6
1.358,1.23332,5.6
1.364,1.23946,5.6
1.365,1.24559,5.6
1.366,1.25173,5.6
1.391,1.25786,5.6
2.171,1.264,5.6
0.007,1.27014,5.6
2.171,1.27627,5.6
2.171,1.28241,5.6
2.117,1.28854,5.6
2.097,1.29468,5.6
1.384,1.30082,5.6
1.373,1.30695,5.6
1.373,1.31309,5.6
1.373,1.31922,5.6
1.4,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
4.59,1.39899,5.6
4.584,1.40513,5.6
4.584,1.41126,5.6
4.569,1.4174,5.6
4.557,1.42353,5.6
1.966,1.42967,5.6
1.953,1.43581,5.6
1.946,1.44194,5.6
1.941,1.44808,5.6
1.931,1.45421,5.6
1.928,1.46035,5.6
1.928,1.46649,5.6
1.928,1.47262,5.6
1.937,1.47876,5.6
1.943,1.48489,5.6
1.943,1.49103,5.6
1.943,1.49717,5.6
1.946,1.5033,5.6
1.956,1.50944,5.6
1.963,1.51557,5.6
1.966,1.52171,5.6
1.966,1.52784,5.6
1.956,1.53398,5.6
1.956,1.54012,5.6
1.956,1.54625,5.6
1.956,1.55239,5.6
1.999,1.55852,5.6
1.999,1.56466,5.6
1.999,1.5708,5.6
1.967,1.57693,5.6
1.967,1.58307,5.6
1.967,1.5892,5.6
1.966,1.59534,5.6
1.971,1.60148,5.6
1.973,1.60761,5.6
4.303,1.61375,5.6
4.303,1.61988,5.6
4.312,1.62602,5.6
4.303,1.63216,5.6
4.303,1.63829,5.6
4.301,1.64443,5.6
4.291,1.65056,5.6
4.29,1.6567,5.6
4.284,1.66284,5.6
4.284,1.66897,5.6
4.277,1.67511,5.6
4.277,1.68124,5.6
4.268,1.68738,5.6
4.268,1.69351,5.6
4.271,1.69965,5.6
4.271,1.70579,5.6
4.271,1.71192,5.6
4.271,1.71806,5.6
4.262,1.72419,5.6
4.259,1.73033,5.6
4.261,1.73647,5.6
4.261,1.7426,5.6
4.261,1.74874,5.6
4.259,1.75487,5.6
4.261,1.76101,5.6
4.262,1.76715,5.6
4.259,1.77328,5.6
4.26,1.77942,5.6
4.262,1.78555,5.6
4.262,1.79169,5.6
4.262,1.79783,5.6
4.265,1.80396,5.6
4.271,1.8101,5.6
4.271,1.81623,5.6
4.272,1.82237,5.6
4.272,1.82851,5.6
4.281,1.83464,5.6
4.281,1.84078,5.6
4.288,1.84691,5.6
4.288,1.85305,5.6
4.289,1.85918,5.6
0.007,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
2.862,1.88986,5.6
2.857,1.896,5.6
2.857,1.90214,5.6
2.857,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
0.007,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
4.554,2.08621,5.6
4.554,2.09235,5.6
