l, theta,range_max
0.007,-0.834486,5.6
nan,-0.82835,5.6
0.007,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
3.596,-0.76699,5.6
3.576,-0.760854,5.6
3.568,-0.754719,5.6
3.544,-0.748583,5.6
3.54,-0.742447,5.6
3.509,-0.736311,5.6
3.483,-0.730175,5.6
3.468,-0.724039,5.6
3.446,-0.717903,5.6
3.429,-0.711767,5.6
3.428,-0.705631,5.6
3.402,-0.699495,5.6
3.375,-0.693359,5.6
3.365,-0.687223,5.6
3.358,-0.681087,5.6
3.319,-0.674952,5.6
3.315,-0.668816,5.6
3.299,-0.66268,5.6
3.273,-0.656544,5.6
3.268,-0.650408,5.6
3.262,-0.644272,5.6
3.248,-0.638136,5.6
3.248,-0.632,5.6
3.234,-0.625864,5.6
3.22,-0.619728,5.6
3.191,-0.613592,5.6
3.172,-0.607456,5.6
3.155,-0.60132,5.6
3.155,-0.595184,5.6
3.147,-0.589049,5.6
3.133,-0.582913,5.6
3.119,-0.576777,5.6
3.111,-0.570641,5.6
3.099,-0.564505,5.6
3.086,-0.558369,5.6
3.082,-0.552233,5.6
3.072,-0.546097,5.6
3.069,-0.539961,5.6
3.059,-0.533825,5.6
3.058,-0.527689,5.6
3.026,-0.521553,5.6
3.024,-0.515417,5.6
3.024,-0.509282,5.6
3.022,-0.503146,5.6
3.018,-0.49701,5.6
3.018,-0.490874,5.6
3.018,-0.484738,5.6
3.018,-0.478602,5.6
3.021,-0.472466,5.6
3.021,-0.46633,5.6
3.009,-0.460194,5.6
3.009,-0.454058,5.6
3.005,-0.447922,5.6
3.003,-0.441786,5.6
3.001,-0.43565,5.6
2.992,-0.429515,5.6
2.979,-0.423379,5.6
2.973,-0.417243,5.6
2.959,-0.411107,5.6
2.947,-0.404971,5.6
2.945,-0.398835,5.6
2.939,-0.392699,5.6
2.939,-0.386563,5.6
2.938,-0.380427,5.6
2.92,-0.374291,5.6
2.92,-0.368155,5.6
2.911,-0.362019,5.6
2.898,-0.355884,5.6
2.898,-0.349748,5.6
2.897,-0.343612,5.6
2.89,-0.337476,5.6
2.886,-0.33134,5.6
2.852,-0.325204,5.6
2.836,-0.319068,5.6
2.836,-0.312932,5.6
2.836,-0.306796,5.6
2.836,-0.30066,5.6
2.837,-0.294524,5.6
2.837,-0.288388,5.6
2.831,-0.282252,5.6
2.831,-0.276116,5.6
2.831,-0.269981,5.6
2.818,-0.263845,5.6
2.818,-0.257709,5.6
2.815,-0.251573,5.6
2.812,-0.245437,5.6
2.8,-0.239301,5.6
2.797,-0.233165,5.6
2.797,-0.227029,5.6
2.797,-0.220893,5.6
2.793,-0.214757,5.6
2.793,-0.208621,5.6
2.788,-0.202485,5.6
2.784,-0.196349,5.6
2.784,-0.190214,5.6
2.784,-0.184078,5.6
2.78,-0.177942,5.6
2.78,-0.171806,5.6
2.78,-0.16567,5.6
2.78,-0.159534,5.6
2.773,-0.153398,5.6
2.773,-0.147262,5.6
2.773,-0.141126,5.6
2.772,-0.13499,5.6
2.77,-0.128854,5.6
2.77,-0.122718,5.6
2.771,-0.116582,5.6
2.77,-0.110446,5.6
2.77,-0.104311,5.6
2.768,-0.0981748,5.6
2.767,-0.0920389,5.6
2.764,-0.0859029,5.6
2.765,-0.079767,5.6
2.764,-0.073631,5.6
2.764,-0.0674951,5.6
2.764,-0.0613592,5.6
2.763,-0.0552232,5.6
2.763,-0.0490873,5.6
2.765,-0.0429513,5.6
2.766,-0.0368154,5.6
2.766,-0.0306795,5.6
2.766,-0.0245435,5.6
2.773,-0.0184078,5.6
2.766,-0.0122719,5.6
2.766,-0.00613594,5.6
2.768,0,5.6
2.77,0.00613594,5.6
2.768,0.0122719,5.6
2.77,0.0184078,5.6
2.768,0.0245438,5.6
2.767,0.0306797,5.6
2.748,0.0368156,5.6
2.746,0.0429516,5.6
2.746,0.0490875,5.6
2.748,0.0552235,5.6
2.778,0.0613594,5.6
2.793,0.0674951,5.6
2.793,0.073631,5.6
2.801,0.079767,5.6
2.803,0.0859029,5.6
2.803,0.0920389,5.6
2.794,0.0981748,5.6
2.81,0.104311,5.6
2.81,0.110447,5.6
2.813,0.116583,5.6
2.815,0.122719,5.6
2.821,0.128855,5.6
2.824,0.13499,5.6
2.835,0.141126,5.6
2.835,0.147262,5.6
2.836,0.153398,5.6
2.838,0.159534,5.6
2.846,0.16567,5.6
2.847,0.171806,5.6
2.852,0.177942,5.6
2.863,0.184078,5.6
2.864,0.190214,5.6
2.872,0.19635,5.6
2.882,0.202486,5.6
2.882,0.208622,5.6
2.89,0.214757,5.6
2.891,0.220893,5.6
2.902,0.227029,5.6
2.911,0.233165,5.6
2.921,0.239301,5.6
2.921,0.245437,5.6
2.931,0.251573,5.6
2.94,0.257709,5.6
2.94,0.263845,5.6
2.949,0.269981,5.6
2.954,0.276117,5.6
2.96,0.282253,5.6
2.979,0.288388,5.6
2.985,0.294524,5.6
2.989,0.30066,5.6
2.993,0.306796,5.6
3.005,0.312932,5.6
3.008,0.319068,5.6
3.005,0.325204,5.6
3.017,0.33134,5.6
3.034,0.337476,5.6
3.039,0.343612,5.6
3.042,0.349748,5.6
3.053,0.355884,5.6
3.053,0.36202,5.6
3.053,0.368155,5.6
3.053,0.374291,5.6
3.062,0.380427,5.6
3.062,0.386563,5.6
3.116,0.392699,5.6
3.13,0.398835,5.6
3.145,0.404971,5.6
3.146,0.411107,5.6
3.155,0.417243,5.6
3.171,0.423379,5.6
3.178,0.429515,5.6
3.214,0.435651,5.6
3.214,0.441787,5.6
3.229,0.447922,5.6
3.229,0.454058,5.6
3.24,0.460194,5.6
3.242,0.46633,5.6
3.251,0.472466,5.6
3.265,0.478602,5.6
3.301,0.484738,5.6
3.304,0.490874,5.6
3.33,0.49701,5.6
3.33,0.503146,5.6
3.352,0.509282,5.6
0.007,0.515418,5.6
3.395,0.521554,5.6
3.395,0.527689,5.6
3.42,0.533825,5.6
3.42,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
0.007,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
0.007,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
3.608,0.644272,5.6
3.608,0.650408,5.6
0.007,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
0.007,0.674952,5.6
4.329,0.681087,5.6
4.329,0.687223,5.6
4.355,0.693359,5.6
4.355,0.699495,5.6
4.384,0.705631,5.6
4.404,0.711767,5.6
4.443,0.717903,5.6
4.467,0.724039,5.6
4.467,0.730175,5.6
4.467,0.736311,5.6
1.374,0.742447,5.6
1.356,0.748583,5.6
1.355,0.754719,5.6
1.355,0.760854,5.6
1.356,0.76699,5.6
1.383,0.773126,5.6
1.405,0.779262,5.6
1.405,0.785398,5.6
1.405,0.791534,5.6
1.395,0.79767,5.6
1.387,0.803806,5.6
1.37,0.809942,5.6
1.364,0.816078,5.6
1.362,0.822214,5.6
1.359,0.82835,5.6
1.358,0.834486,5.6
1.354,0.840621,5.6
1.352,0.846757,5.6
1.351,0.852893,5.6
1.351,0.859029,5.6
1.347,0.865165,5.6
1.344,0.871301,5.6
1.344,0.877437,5.6
1.344,0.883573,5.6
1.343,0.889709,5.6
1.33,0.895845,5.6
1.33,0.901981,5.6
1.33,0.908117,5.6
1.337,0.914253,5.6
1.337,0.920388,5.6
1.338,0.926524,5.6
1.34,0.93266,5.6
1.343,0.938796,5.6
1.343,0.944932,5.6
1.348,0.951068,5.6
1.348,0.957204,5.6
1.352,0.96334,5.6
1.354,0.969476,5.6
1.356,0.975612,5.6
1.358,0.981748,5.6
1.364,0.987884,5.6
1.365,0.99402,5.6
1.366,1.00016,5.6
1.368,1.00629,5.6
1.375,1.01243,5.6
1.387,1.01856,5.6
1.401,1.0247,5.6
1.414,1.03084,5.6
2.115,1.03697,5.6
0.007,1.04311,5.6
0.006,1.04924,5.6
0.007,1.05538,5.6
nan,1.06151,5.6
2.12,1.06765,5.6
1.371,1.07379,5.6
1.37,1.07992,5.6
1.37,1.08606,5.6
1.371,1.09219,5.6
1.381,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
1.987,1.18423,5.6
1.967,1.19037,5.6
1.961,1.19651,5.6
1.954,1.20264,5.6
1.941,1.20878,5.6
1.938,1.21491,5.6
1.938,1.22105,5.6
1.938,1.22718,5.6
1.952,1.23332,5.6
1.958,1.23946,5.6
1.96,1.24559,5.6
1.962,1.25173,5.6
1.968,1.25786,5.6
1.968,1.264,5.6
1.975,1.27014,5.6
1.975,1.27627,5.6
1.975,1.28241,5.6
1.975,1.28854,5.6
1.967,1.29468,5.6
1.967,1.30082,5.6
1.967,1.30695,5.6
1.976,1.31309,5.6
1.983,1.31922,5.6
1.985,1.32536,5.6
1.989,1.3315,5.6
1.985,1.33763,5.6
1.983,1.34377,5.6
1.977,1.3499,5.6
1.977,1.35604,5.6
1.977,1.36217,5.6
2.052,1.36831,5.6
4.317,1.37445,5.6
4.317,1.38058,5.6
4.315,1.38672,5.6
4.315,1.39285,5.6
4.309,1.39899,5.6
4.3,1.40513,5.6
4.299,1.41126,5.6
4.288,1.4174,5.6
4.286,1.42353,5.6
4.288,1.42967,5.6
4.281,1.43581,5.6
4.281,1.44194,5.6
4.288,1.44808,5.6
4.288,1.45421,5.6
4.278,1.46035,5.6
4.278,1.46649,5.6
4.274,1.47262,5.6
4.274,1.47876,5.6
4.264,1.48489,5.6
4.264,1.49103,5.6
4.263,1.49717,5.6
4.263,1.5033,5.6
4.262,1.50944,5.6
4.262,1.51557,5.6
4.262,1.52171,5.6
4.263,1.52784,5.6
4.264,1.53398,5.6
4.266,1.54012,5.6
4.265,1.54625,5.6
4.267,1.55239,5.6
4.272,1.55852,5.6
4.271,1.56466,5.6
4.272,1.5708,5.6
4.275,1.57693,5.6
4.276,1.58307,5.6
4.279,1.5892,5.6
4.286,1.59534,5.6
4.287,1.60148,5.6
4.287,1.60761,5.6
4.287,1.61375,5.6
2.887,1.61988,5.6
2.879,1.62602,5.6
2.871,1.63216,5.6
2.869,1.63829,5.6
2.868,1.64443,5.6
2.861,1.65056,5.6
2.868,1.6567,5.6
2.869,1.66284,5.6
2.888,1.66897,5.6
4.362,1.67511,5.6
4.363,1.68124,5.6
nan,1.68738,5.6
4.385,1.69351,5.6
4.385,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
4.56,1.84078,5.6
4.56,1.84691,5.6
4.554,1.85305,5.6
4.554,1.85918,5.6
4.56,1.86532,5.6
4.569,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
0.007,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
