l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
5.465,-0.552233,5.6
5.465,-0.546097,5.6
5.465,-0.539961,5.6
5.499,-0.533825,5.6
0.006,-0.527689,5.6
0.006,-0.521553,5.6
0.006,-0.515417,5.6
0.006,-0.509282,5.6
0.006,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
4.767,-0.325204,5.6
4.705,-0.319068,5.6
4.684,-0.312932,5.6
4.684,-0.306796,5.6
4.684,-0.30066,5.6
4.644,-0.294524,5.6
nan,-0.288388,5.6
0.007,-0.282252,5.6
nan,-0.276116,5.6
0.007,-0.269981,5.6
3.917,-0.263845,5.6
3.917,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
0.007,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
0.007,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
0.007,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
0.007,-0.104311,5.6
3.453,-0.0981748,5.6
3.421,-0.0920389,5.6
3.403,-0.0859029,5.6
3.384,-0.079767,5.6
3.379,-0.073631,5.6
3.363,-0.0674951,5.6
3.363,-0.0613592,5.6
3.363,-0.0552232,5.6
3.363,-0.0490873,5.6
3.33,-0.0429513,5.6
3.28,-0.0368154,5.6
3.273,-0.0306795,5.6
3.264,-0.0245435,5.6
3.264,-0.0184078,5.6
3.254,-0.0122719,5.6
3.23,-0.00613594,5.6
3.216,0,5.6
3.207,0.00613594,5.6
3.19,0.0122719,5.6
3.182,0.0184078,5.6
3.173,0.0245438,5.6
3.169,0.0306797,5.6
3.153,0.0368156,5.6
3.135,0.0429516,5.6
3.127,0.0490875,5.6
3.116,0.0552235,5.6
3.102,0.0613594,5.6
3.095,0.0674951,5.6
3.079,0.073631,5.6
3.073,0.079767,5.6
3.061,0.0859029,5.6
3.044,0.0920389,5.6
3.043,0.0981748,5.6
3.042,0.104311,5.6
3.03,0.110447,5.6
3.016,0.116583,5.6
3.011,0.122719,5.6
3.003,0.128855,5.6
3,0.13499,5.6
2.986,0.141126,5.6
2.97,0.147262,5.6
2.968,0.153398,5.6
2.963,0.159534,5.6
2.96,0.16567,5.6
2.951,0.171806,5.6
2.95,0.177942,5.6
2.948,0.184078,5.6
2.938,0.190214,5.6
2.935,0.19635,5.6
2.93,0.202486,5.6
2.909,0.208622,5.6
2.904,0.214757,5.6
2.894,0.220893,5.6
2.891,0.227029,5.6
2.89,0.233165,5.6
2.884,0.239301,5.6
2.878,0.245437,5.6
2.842,0.251573,5.6
2.834,0.257709,5.6
2.834,0.263845,5.6
2.834,0.269981,5.6
2.831,0.276117,5.6
2.841,0.282253,5.6
2.841,0.288388,5.6
2.839,0.294524,5.6
2.829,0.30066,5.6
2.829,0.306796,5.6
2.819,0.312932,5.6
2.808,0.319068,5.6
2.792,0.325204,5.6
2.788,0.33134,5.6
2.784,0.337476,5.6
2.777,0.343612,5.6
2.775,0.349748,5.6
2.771,0.355884,5.6
2.769,0.36202,5.6
2.761,0.368155,5.6
2.76,0.374291,5.6
2.755,0.380427,5.6
2.75,0.386563,5.6
2.749,0.392699,5.6
2.746,0.398835,5.6
2.742,0.404971,5.6
2.742,0.411107,5.6
2.742,0.417243,5.6
2.742,0.423379,5.6
2.743,0.429515,5.6
2.743,0.435651,5.6
2.742,0.441787,5.6
2.737,0.447922,5.6
2.735,0.454058,5.6
2.735,0.460194,5.6
2.735,0.46633,5.6
2.731,0.472466,5.6
2.726,0.478602,5.6
2.724,0.484738,5.6
2.72,0.490874,5.6
2.72,0.49701,5.6
2.718,0.503146,5.6
2.72,0.509282,5.6
2.721,0.515418,5.6
2.721,0.521554,5.6
2.714,0.527689,5.6
2.721,0.533825,5.6
2.721,0.539961,5.6
2.714,0.546097,5.6
2.716,0.552233,5.6
2.716,0.558369,5.6
2.714,0.564505,5.6
2.714,0.570641,5.6
2.716,0.576777,5.6
2.714,0.582913,5.6
2.715,0.589049,5.6
2.715,0.595185,5.6
2.715,0.601321,5.6
2.715,0.607456,5.6
2.722,0.613592,5.6
2.726,0.619728,5.6
2.728,0.625864,5.6
2.736,0.632,5.6
2.736,0.638136,5.6
2.735,0.644272,5.6
2.735,0.650408,5.6
2.735,0.656544,5.6
2.733,0.66268,5.6
2.735,0.668816,5.6
2.738,0.674952,5.6
2.74,0.681087,5.6
2.74,0.687223,5.6
2.746,0.693359,5.6
2.747,0.699495,5.6
2.747,0.705631,5.6
2.75,0.711767,5.6
2.759,0.717903,5.6
2.76,0.724039,5.6
2.761,0.730175,5.6
2.768,0.736311,5.6
2.768,0.742447,5.6
2.771,0.748583,5.6
2.773,0.754719,5.6
2.773,0.760854,5.6
2.776,0.76699,5.6
2.776,0.773126,5.6
2.779,0.779262,5.6
2.782,0.785398,5.6
2.786,0.791534,5.6
2.789,0.79767,5.6
2.794,0.803806,5.6
2.797,0.809942,5.6
2.805,0.816078,5.6
2.806,0.822214,5.6
2.809,0.82835,5.6
2.819,0.834486,5.6
2.824,0.840621,5.6
2.824,0.846757,5.6
2.828,0.852893,5.6
2.834,0.859029,5.6
2.838,0.865165,5.6
2.84,0.871301,5.6
2.842,0.877437,5.6
2.843,0.883573,5.6
2.856,0.889709,5.6
2.862,0.895845,5.6
2.864,0.901981,5.6
2.868,0.908117,5.6
2.874,0.914253,5.6
2.884,0.920388,5.6
2.904,0.926524,5.6
2.906,0.93266,5.6
2.914,0.938796,5.6
2.917,0.944932,5.6
2.926,0.951068,5.6
2.933,0.957204,5.6
2.94,0.96334,5.6
2.954,0.969476,5.6
2.956,0.975612,5.6
2.97,0.981748,5.6
2.972,0.987884,5.6
2.979,0.99402,5.6
2.994,1.00016,5.6
3.002,1.00629,5.6
3.019,1.01243,5.6
3.028,1.01856,5.6
3.037,1.0247,5.6
3.04,1.03084,5.6
3.054,1.03697,5.6
3.067,1.04311,5.6
3.075,1.04924,5.6
3.101,1.05538,5.6
3.109,1.06151,5.6
3.111,1.06765,5.6
3.124,1.07379,5.6
3.154,1.07992,5.6
3.171,1.08606,5.6
3.19,1.09219,5.6
3.205,1.09833,5.6
3.235,1.10447,5.6
3.25,1.1106,5.6
3.256,1.11674,5.6
3.291,1.12287,5.6
3.315,1.12901,5.6
3.332,1.13515,5.6
3.341,1.14128,5.6
3.363,1.14742,5.6
3.378,1.15355,5.6
3.402,1.15969,5.6
3.416,1.16583,5.6
3.421,1.17196,5.6
3.438,1.1781,5.6
3.452,1.18423,5.6
3.478,1.19037,5.6
3.486,1.19651,5.6
3.507,1.20264,5.6
3.525,1.20878,5.6
3.564,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
0.007,1.23946,5.6
nan,1.24559,5.6
4.259,1.25173,5.6
4.291,1.25786,5.6
4.291,1.264,5.6
4.291,1.27014,5.6
4.338,1.27627,5.6
0.007,1.28241,5.6
4.428,1.28854,5.6
4.428,1.29468,5.6
4.444,1.30082,5.6
4.444,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
1.325,1.33763,5.6
1.325,1.34377,5.6
1.325,1.3499,5.6
1.334,1.35604,5.6
1.381,1.36217,5.6
1.381,1.36831,5.6
1.381,1.37445,5.6
1.367,1.38058,5.6
1.361,1.38672,5.6
1.345,1.39285,5.6
1.345,1.39899,5.6
1.335,1.40513,5.6
1.329,1.41126,5.6
1.327,1.4174,5.6
1.329,1.42353,5.6
1.328,1.42967,5.6
1.321,1.43581,5.6
1.321,1.44194,5.6
1.32,1.44808,5.6
1.316,1.45421,5.6
1.314,1.46035,5.6
1.31,1.46649,5.6
1.304,1.47262,5.6
1.304,1.47876,5.6
1.304,1.48489,5.6
1.305,1.49103,5.6
1.314,1.49717,5.6
1.314,1.5033,5.6
1.314,1.50944,5.6
1.317,1.51557,5.6
1.317,1.52171,5.6
1.316,1.52784,5.6
1.319,1.53398,5.6
1.321,1.54012,5.6
1.331,1.54625,5.6
1.336,1.55239,5.6
1.339,1.55852,5.6
1.339,1.56466,5.6
1.339,1.5708,5.6
1.346,1.57693,5.6
1.348,1.58307,5.6
1.357,1.5892,5.6
1.359,1.59534,5.6
1.359,1.60148,5.6
1.378,1.60761,5.6
1.408,1.61375,5.6
2.085,1.61988,5.6
2.091,1.62602,5.6
2.101,1.63216,5.6
2.091,1.63829,5.6
2.085,1.64443,5.6
1.346,1.65056,5.6
1.337,1.6567,5.6
1.337,1.66284,5.6
1.337,1.66897,5.6
1.347,1.67511,5.6
1.372,1.68124,5.6
1.498,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
0.007,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
0.007,1.75487,5.6
nan,1.76101,5.6
4.562,1.76715,5.6
1.956,1.77328,5.6
1.954,1.77942,5.6
1.943,1.78555,5.6
1.937,1.79169,5.6
1.931,1.79783,5.6
1.926,1.80396,5.6
1.926,1.8101,5.6
1.926,1.81623,5.6
1.935,1.82237,5.6
1.935,1.82851,5.6
1.939,1.83464,5.6
1.939,1.84078,5.6
1.95,1.84691,5.6
1.956,1.85305,5.6
1.962,1.85918,5.6
1.962,1.86532,5.6
1.957,1.87146,5.6
1.956,1.87759,5.6
1.952,1.88373,5.6
1.952,1.88986,5.6
1.952,1.896,5.6
1.989,1.90214,5.6
1.989,1.90827,5.6
1.989,1.91441,5.6
1.972,1.92054,5.6
1.97,1.92668,5.6
1.965,1.93282,5.6
1.965,1.93895,5.6
1.968,1.94509,5.6
1.968,1.95122,5.6
4.326,1.95736,5.6
4.326,1.9635,5.6
4.326,1.96963,5.6
4.315,1.97577,5.6
4.308,1.9819,5.6
4.305,1.98804,5.6
4.298,1.99417,5.6
4.283,2.00031,5.6
4.278,2.00645,5.6
4.278,2.01258,5.6
4.278,2.01872,5.6
4.278,2.02485,5.6
4.272,2.03099,5.6
4.268,2.03713,5.6
4.272,2.04326,5.6
4.266,2.0494,5.6
4.259,2.05553,5.6
4.259,2.06167,5.6
4.259,2.06781,5.6
4.256,2.07394,5.6
4.256,2.08008,5.6
4.256,2.08621,5.6
4.254,2.09235,5.6
