l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
4.913,-0.82835,5.6
4.876,-0.822214,5.6
4.8,-0.816078,5.6
4.771,-0.809942,5.6
4.771,-0.803806,5.6
4.744,-0.79767,5.6
4.744,-0.791534,5.6
0.007,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
0.007,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
3.824,-0.730175,5.6
3.799,-0.724039,5.6
3.774,-0.717903,5.6
3.757,-0.711767,5.6
3.747,-0.705631,5.6
3.715,-0.699495,5.6
3.698,-0.693359,5.6
3.66,-0.687223,5.6
3.659,-0.681087,5.6
3.63,-0.674952,5.6
3.612,-0.668816,5.6
3.606,-0.66268,5.6
3.583,-0.656544,5.6
3.565,-0.650408,5.6
3.534,-0.644272,5.6
3.525,-0.638136,5.6
3.506,-0.632,5.6
3.479,-0.625864,5.6
3.47,-0.619728,5.6
3.463,-0.613592,5.6
3.455,-0.607456,5.6
3.441,-0.60132,5.6
3.433,-0.595184,5.6
3.423,-0.589049,5.6
3.41,-0.582913,5.6
3.39,-0.576777,5.6
3.382,-0.570641,5.6
3.378,-0.564505,5.6
3.365,-0.558369,5.6
3.362,-0.552233,5.6
3.352,-0.546097,5.6
3.352,-0.539961,5.6
3.362,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
3.285,-0.503146,5.6
3.265,-0.49701,5.6
3.259,-0.490874,5.6
3.247,-0.484738,5.6
3.214,-0.478602,5.6
3.212,-0.472466,5.6
3.212,-0.46633,5.6
3.205,-0.460194,5.6
3.182,-0.454058,5.6
3.163,-0.447922,5.6
3.16,-0.441786,5.6
3.16,-0.43565,5.6
3.149,-0.429515,5.6
3.139,-0.423379,5.6
3.118,-0.417243,5.6
3.108,-0.411107,5.6
3.1,-0.404971,5.6
3.089,-0.398835,5.6
3.081,-0.392699,5.6
3.076,-0.386563,5.6
3.062,-0.380427,5.6
3.048,-0.374291,5.6
3.047,-0.368155,5.6
3.042,-0.362019,5.6
3.021,-0.355884,5.6
3.013,-0.349748,5.6
3.01,-0.343612,5.6
3.008,-0.337476,5.6
2.983,-0.33134,5.6
2.981,-0.325204,5.6
2.961,-0.319068,5.6
2.96,-0.312932,5.6
2.953,-0.306796,5.6
2.951,-0.30066,5.6
2.949,-0.294524,5.6
2.939,-0.288388,5.6
2.929,-0.282252,5.6
2.924,-0.276116,5.6
2.914,-0.269981,5.6
2.913,-0.263845,5.6
2.911,-0.257709,5.6
2.906,-0.251573,5.6
2.9,-0.245437,5.6
2.888,-0.239301,5.6
2.875,-0.233165,5.6
2.867,-0.227029,5.6
2.844,-0.220893,5.6
2.844,-0.214757,5.6
2.844,-0.208621,5.6
2.843,-0.202485,5.6
2.843,-0.196349,5.6
2.843,-0.190214,5.6
2.839,-0.184078,5.6
2.834,-0.177942,5.6
2.833,-0.171806,5.6
2.818,-0.16567,5.6
2.816,-0.159534,5.6
2.816,-0.153398,5.6
2.81,-0.147262,5.6
2.804,-0.141126,5.6
2.804,-0.13499,5.6
2.803,-0.128854,5.6
2.803,-0.122718,5.6
2.797,-0.116582,5.6
2.797,-0.110446,5.6
2.791,-0.104311,5.6
2.788,-0.0981748,5.6
2.784,-0.0920389,5.6
2.781,-0.0859029,5.6
2.781,-0.079767,5.6
2.78,-0.073631,5.6
2.776,-0.0674951,5.6
2.779,-0.0613592,5.6
2.776,-0.0552232,5.6
2.776,-0.0490873,5.6
2.776,-0.0429513,5.6
2.776,-0.0368154,5.6
2.776,-0.0306795,5.6
2.773,-0.0245435,5.6
2.774,-0.0184078,5.6
2.775,-0.0122719,5.6
2.775,-0.00613594,5.6
2.774,0,5.6
2.774,0.00613594,5.6
2.768,0.0122719,5.6
2.758,0.0184078,5.6
2.758,0.0245438,5.6
2.765,0.0306797,5.6
2.765,0.0368156,5.6
2.765,0.0429516,5.6
2.766,0.0490875,5.6
2.766,0.0552235,5.6
2.759,0.0613594,5.6
2.759,0.0674951,5.6
2.763,0.073631,5.6
2.763,0.079767,5.6
2.768,0.0859029,5.6
2.769,0.0920389,5.6
2.771,0.0981748,5.6
2.771,0.104311,5.6
2.771,0.110447,5.6
2.771,0.116583,5.6
2.769,0.122719,5.6
2.75,0.128855,5.6
2.75,0.13499,5.6
2.744,0.141126,5.6
2.75,0.147262,5.6
2.75,0.153398,5.6
2.767,0.159534,5.6
2.779,0.16567,5.6
2.786,0.171806,5.6
2.788,0.177942,5.6
2.79,0.184078,5.6
2.792,0.190214,5.6
2.801,0.19635,5.6
2.803,0.202486,5.6
2.808,0.208622,5.6
2.813,0.214757,5.6
2.816,0.220893,5.6
2.823,0.227029,5.6
2.833,0.233165,5.6
2.833,0.239301,5.6
2.833,0.245437,5.6
2.833,0.251573,5.6
2.835,0.257709,5.6
2.84,0.263845,5.6
2.849,0.269981,5.6
2.857,0.276117,5.6
2.859,0.282253,5.6
2.866,0.288388,5.6
2.866,0.294524,5.6
2.878,0.30066,5.6
2.878,0.306796,5.6
2.878,0.312932,5.6
2.881,0.319068,5.6
2.902,0.325204,5.6
2.908,0.33134,5.6
2.909,0.337476,5.6
2.912,0.343612,5.6
2.917,0.349748,5.6
2.934,0.355884,5.6
2.938,0.36202,5.6
2.95,0.368155,5.6
2.951,0.374291,5.6
2.955,0.380427,5.6
2.96,0.386563,5.6
2.973,0.392699,5.6
2.98,0.398835,5.6
2.988,0.404971,5.6
3.004,0.411107,5.6
3.008,0.417243,5.6
3.021,0.423379,5.6
3.026,0.429515,5.6
3.026,0.435651,5.6
3.04,0.441787,5.6
3.049,0.447922,5.6
3.054,0.454058,5.6
3.064,0.460194,5.6
3.064,0.46633,5.6
3.064,0.472466,5.6
0.007,0.478602,5.6
3.125,0.484738,5.6
3.125,0.490874,5.6
3.129,0.49701,5.6
3.129,0.503146,5.6
3.145,0.509282,5.6
3.151,0.515418,5.6
3.167,0.521554,5.6
3.171,0.527689,5.6
3.186,0.533825,5.6
3.194,0.539961,5.6
3.219,0.546097,5.6
3.22,0.552233,5.6
3.231,0.558369,5.6
3.233,0.564505,5.6
3.246,0.570641,5.6
3.262,0.576777,5.6
3.279,0.582913,5.6
3.285,0.589049,5.6
3.304,0.595185,5.6
3.314,0.601321,5.6
3.342,0.607456,5.6
3.371,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
3.419,0.632,5.6
nan,0.638136,5.6
0.007,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
3.624,0.711767,5.6
3.624,0.717903,5.6
3.597,0.724039,5.6
3.605,0.730175,5.6
3.624,0.736311,5.6
3.605,0.742447,5.6
3.592,0.748583,5.6
3.592,0.754719,5.6
3.592,0.760854,5.6
3.592,0.76699,5.6
4.25,0.773126,5.6
4.277,0.779262,5.6
4.281,0.785398,5.6
4.306,0.791534,5.6
4.347,0.79767,5.6
4.37,0.803806,5.6
4.401,0.809942,5.6
4.422,0.816078,5.6
4.51,0.822214,5.6
4.51,0.82835,5.6
4.51,0.834486,5.6
1.382,0.840621,5.6
1.367,0.846757,5.6
1.355,0.852893,5.6
1.355,0.859029,5.6
1.355,0.865165,5.6
1.359,0.871301,5.6
1.427,0.877437,5.6
1.427,0.883573,5.6
1.427,0.889709,5.6
1.406,0.895845,5.6
1.38,0.901981,5.6
1.375,0.908117,5.6
1.359,0.914253,5.6
1.359,0.920388,5.6
1.358,0.926524,5.6
1.355,0.93266,5.6
1.354,0.938796,5.6
1.348,0.944932,5.6
1.342,0.951068,5.6
1.342,0.957204,5.6
1.34,0.96334,5.6
1.34,0.969476,5.6
1.337,0.975612,5.6
1.336,0.981748,5.6
1.335,0.987884,5.6
1.333,0.99402,5.6
1.33,1.00016,5.6
1.329,1.00629,5.6
1.329,1.01243,5.6
1.329,1.01856,5.6
1.335,1.0247,5.6
1.339,1.03084,5.6
1.34,1.03697,5.6
1.342,1.04311,5.6
1.342,1.04924,5.6
1.346,1.05538,5.6
1.346,1.06151,5.6
1.349,1.06765,5.6
1.354,1.07379,5.6
1.354,1.07992,5.6
1.358,1.08606,5.6
1.358,1.09219,5.6
1.363,1.09833,5.6
1.363,1.10447,5.6
1.364,1.1106,5.6
1.372,1.11674,5.6
1.39,1.12287,5.6
1.395,1.12901,5.6
1.425,1.13515,5.6
2.111,1.14128,5.6
0.007,1.14742,5.6
nan,1.15355,5.6
0.007,1.15969,5.6
2.103,1.16583,5.6
1.366,1.17196,5.6
1.366,1.1781,5.6
1.366,1.18423,5.6
1.367,1.19037,5.6
1.375,1.19651,5.6
1.387,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
0.007,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
1.963,1.28854,5.6
1.961,1.29468,5.6
1.961,1.30082,5.6
1.955,1.30695,5.6
1.952,1.31309,5.6
1.941,1.31922,5.6
1.941,1.32536,5.6
1.939,1.3315,5.6
1.939,1.33763,5.6
1.949,1.34377,5.6
1.949,1.3499,5.6
1.949,1.35604,5.6
1.97,1.36217,5.6
1.973,1.36831,5.6
1.97,1.37445,5.6
1.973,1.38058,5.6
1.97,1.38672,5.6
1.96,1.39285,5.6
1.96,1.39899,5.6
1.965,1.40513,5.6
1.965,1.41126,5.6
1.999,1.4174,5.6
1.999,1.42353,5.6
1.999,1.42967,5.6
1.982,1.43581,5.6
1.978,1.44194,5.6
1.977,1.44808,5.6
1.977,1.45421,5.6
1.977,1.46035,5.6
1.977,1.46649,5.6
4.323,1.47262,5.6
4.323,1.47876,5.6
4.323,1.48489,5.6
4.32,1.49103,5.6
4.308,1.49717,5.6
4.305,1.5033,5.6
4.304,1.50944,5.6
4.296,1.51557,5.6
4.295,1.52171,5.6
4.291,1.52784,5.6
4.286,1.53398,5.6
4.285,1.54012,5.6
4.282,1.54625,5.6
4.28,1.55239,5.6
4.279,1.55852,5.6
4.272,1.56466,5.6
4.272,1.5708,5.6
4.276,1.57693,5.6
4.272,1.58307,5.6
4.265,1.5892,5.6
4.263,1.59534,5.6
4.261,1.60148,5.6
4.261,1.60761,5.6
4.261,1.61375,5.6
4.261,1.61988,5.6
4.262,1.62602,5.6
4.264,1.63216,5.6
4.267,1.63829,5.6
4.272,1.64443,5.6
4.273,1.65056,5.6
4.273,1.6567,5.6
4.273,1.66284,5.6
4.273,1.66897,5.6
4.275,1.67511,5.6
4.279,1.68124,5.6
4.279,1.68738,5.6
4.279,1.69351,5.6
4.282,1.69965,5.6
4.283,1.70579,5.6
4.282,1.71192,5.6
4.282,1.71806,5.6
2.891,1.72419,5.6
2.887,1.73033,5.6
2.873,1.73647,5.6
2.867,1.7426,5.6
2.864,1.74874,5.6
2.859,1.75487,5.6
2.859,1.76101,5.6
2.859,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
0.007,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
0.007,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
4.573,1.94509,5.6
4.573,1.95122,5.6
4.573,1.95736,5.6
4.573,1.9635,5.6
4.578,1.96963,5.6
0.007,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
0.007,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
