l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
5.405,-0.484738,5.6
5.405,-0.478602,5.6
5.405,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
5.315,-0.417243,5.6
5.305,-0.411107,5.6
5.305,-0.404971,5.6
5.305,-0.398835,5.6
5.304,-0.392699,5.6
5.304,-0.386563,5.6
5.296,-0.380427,5.6
5.237,-0.374291,5.6
5.221,-0.368155,5.6
5.221,-0.362019,5.6
5.221,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
5.161,-0.269981,5.6
5.161,-0.263845,5.6
5.161,-0.257709,5.6
5.156,-0.251573,5.6
5.156,-0.245437,5.6
5.156,-0.239301,5.6
5.155,-0.233165,5.6
5.133,-0.227029,5.6
5.114,-0.220893,5.6
5.114,-0.214757,5.6
5.114,-0.208621,5.6
5.126,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
0.007,-0.171806,5.6
nan,-0.16567,5.6
5.085,-0.159534,5.6
4.977,-0.153398,5.6
4.976,-0.147262,5.6
4.976,-0.141126,5.6
4.976,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
0.006,0.0552235,5.6
0.006,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
0.007,0.319068,5.6
nan,0.325204,5.6
0.007,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
0.007,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
0.007,0.711767,5.6
nan,0.717903,5.6
5.023,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
0.007,0.773126,5.6
nan,0.779262,5.6
0.007,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
2.074,0.852893,5.6
2.074,0.859029,5.6
2.074,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
nan,0.895845,5.6
nan,0.901981,5.6
nan,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
2.021,0.926524,5.6
2.017,0.93266,5.6
2.013,0.938796,5.6
2.013,0.944932,5.6
2.013,0.951068,5.6
2.013,0.957204,5.6
2.013,0.96334,5.6
2.014,0.969476,5.6
2.014,0.975612,5.6
2.017,0.981748,5.6
2.018,0.987884,5.6
2.021,0.99402,5.6
2.026,1.00016,5.6
2.028,1.00629,5.6
2.029,1.01243,5.6
2.045,1.01856,5.6
2.055,1.0247,5.6
2.064,1.03084,5.6
2.078,1.03697,5.6
2.132,1.04311,5.6
3.437,1.04924,5.6
3.437,1.05538,5.6
3.437,1.06151,5.6
2.06,1.06765,5.6
2.06,1.07379,5.6
2.06,1.07992,5.6
2.067,1.08606,5.6
3.42,1.09219,5.6
3.423,1.09833,5.6
3.443,1.10447,5.6
3.443,1.1106,5.6
3.6,1.11674,5.6
3.6,1.12287,5.6
3.6,1.12901,5.6
3.592,1.13515,5.6
3.575,1.14128,5.6
3.566,1.14742,5.6
3.558,1.15355,5.6
3.545,1.15969,5.6
3.541,1.16583,5.6
3.536,1.17196,5.6
3.534,1.1781,5.6
3.525,1.18423,5.6
3.522,1.19037,5.6
3.512,1.19651,5.6
3.493,1.20264,5.6
3.491,1.20878,5.6
3.491,1.21491,5.6
3.479,1.22105,5.6
3.472,1.22718,5.6
3.47,1.23332,5.6
3.468,1.23946,5.6
3.46,1.24559,5.6
3.457,1.25173,5.6
3.454,1.25786,5.6
3.443,1.264,5.6
3.442,1.27014,5.6
3.442,1.27627,5.6
3.441,1.28241,5.6
3.429,1.28854,5.6
3.424,1.29468,5.6
3.42,1.30082,5.6
3.415,1.30695,5.6
3.415,1.31309,5.6
3.41,1.31922,5.6
3.409,1.32536,5.6
3.408,1.3315,5.6
3.399,1.33763,5.6
3.397,1.34377,5.6
3.388,1.3499,5.6
3.386,1.35604,5.6
3.385,1.36217,5.6
3.385,1.36831,5.6
3.382,1.37445,5.6
3.377,1.38058,5.6
3.377,1.38672,5.6
3.372,1.39285,5.6
3.372,1.39899,5.6
3.368,1.40513,5.6
3.364,1.41126,5.6
3.364,1.4174,5.6
3.358,1.42353,5.6
3.364,1.42967,5.6
3.361,1.43581,5.6
3.363,1.44194,5.6
3.361,1.44808,5.6
3.363,1.45421,5.6
3.362,1.46035,5.6
3.362,1.46649,5.6
3.362,1.47262,5.6
3.362,1.47876,5.6
3.358,1.48489,5.6
3.358,1.49103,5.6
3.359,1.49717,5.6
3.359,1.5033,5.6
3.359,1.50944,5.6
3.361,1.51557,5.6
3.361,1.52171,5.6
3.361,1.52784,5.6
3.364,1.53398,5.6
3.365,1.54012,5.6
3.365,1.54625,5.6
3.365,1.55239,5.6
3.365,1.55852,5.6
3.365,1.56466,5.6
3.367,1.5708,5.6
3.376,1.57693,5.6
3.379,1.58307,5.6
3.382,1.5892,5.6
3.379,1.59534,5.6
3.382,1.60148,5.6
3.382,1.60761,5.6
3.382,1.61375,5.6
3.392,1.61988,5.6
3.397,1.62602,5.6
3.398,1.63216,5.6
3.4,1.63829,5.6
3.4,1.64443,5.6
3.402,1.65056,5.6
3.417,1.6567,5.6
3.418,1.66284,5.6
3.418,1.66897,5.6
3.42,1.67511,5.6
3.424,1.68124,5.6
3.424,1.68738,5.6
3.428,1.69351,5.6
3.438,1.69965,5.6
3.439,1.70579,5.6
3.444,1.71192,5.6
3.448,1.71806,5.6
3.462,1.72419,5.6
3.465,1.73033,5.6
3.469,1.73647,5.6
3.471,1.7426,5.6
3.48,1.74874,5.6
3.482,1.75487,5.6
3.494,1.76101,5.6
3.496,1.76715,5.6
3.503,1.77328,5.6
3.504,1.77942,5.6
3.521,1.78555,5.6
3.523,1.79169,5.6
3.528,1.79783,5.6
3.531,1.80396,5.6
3.541,1.8101,5.6
3.554,1.81623,5.6
3.557,1.82237,5.6
3.573,1.82851,5.6
3.573,1.83464,5.6
3.577,1.84078,5.6
3.592,1.84691,5.6
3.612,1.85305,5.6
3.614,1.85918,5.6
3.624,1.86532,5.6
3.629,1.87146,5.6
3.631,1.87759,5.6
3.65,1.88373,5.6
3.65,1.88986,5.6
3.666,1.896,5.6
3.668,1.90214,5.6
3.675,1.90827,5.6
3.681,1.91441,5.6
3.685,1.92054,5.6
3.708,1.92668,5.6
3.742,1.93282,5.6
3.743,1.93895,5.6
3.747,1.94509,5.6
3.754,1.95122,5.6
3.771,1.95736,5.6
3.789,1.9635,5.6
3.791,1.96963,5.6
3.802,1.97577,5.6
3.816,1.9819,5.6
3.838,1.98804,5.6
3.858,1.99417,5.6
3.863,2.00031,5.6
3.881,2.00645,5.6
3.902,2.01258,5.6
3.904,2.01872,5.6
3.926,2.02485,5.6
3.945,2.03099,5.6
3.956,2.03713,5.6
3.968,2.04326,5.6
3.984,2.0494,5.6
4.01,2.05553,5.6
4.012,2.06167,5.6
4.02,2.06781,5.6
4.054,2.07394,5.6
4.071,2.08008,5.6
4.074,2.08621,5.6
4.091,2.09235,5.6
