l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
0.007,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
4.916,-0.730175,5.6
4.829,-0.724039,5.6
4.829,-0.717903,5.6
4.821,-0.711767,5.6
4.821,-0.705631,5.6
0.007,-0.699495,5.6
4.721,-0.693359,5.6
4.721,-0.687223,5.6
4.647,-0.681087,5.6
4.647,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
3.908,-0.650408,5.6
3.871,-0.644272,5.6
3.908,-0.638136,5.6
3.871,-0.632,5.6
3.859,-0.625864,5.6
3.859,-0.619728,5.6
3.811,-0.613592,5.6
3.811,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
0.007,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
3.456,-0.472466,5.6
3.423,-0.46633,5.6
3.391,-0.460194,5.6
3.391,-0.454058,5.6
3.384,-0.447922,5.6
3.381,-0.441786,5.6
3.338,-0.43565,5.6
3.338,-0.429515,5.6
3.338,-0.423379,5.6
3.334,-0.417243,5.6
3.29,-0.411107,5.6
3.29,-0.404971,5.6
3.277,-0.398835,5.6
3.26,-0.392699,5.6
3.244,-0.386563,5.6
3.244,-0.380427,5.6
3.218,-0.374291,5.6
3.214,-0.368155,5.6
3.204,-0.362019,5.6
3.193,-0.355884,5.6
3.164,-0.349748,5.6
3.157,-0.343612,5.6
3.155,-0.337476,5.6
3.136,-0.33134,5.6
3.127,-0.325204,5.6
3.116,-0.319068,5.6
3.112,-0.312932,5.6
3.103,-0.306796,5.6
3.082,-0.30066,5.6
3.078,-0.294524,5.6
3.071,-0.288388,5.6
3.065,-0.282252,5.6
3.057,-0.276116,5.6
3.039,-0.269981,5.6
3.038,-0.263845,5.6
3.008,-0.257709,5.6
3.007,-0.251573,5.6
3.006,-0.245437,5.6
2.997,-0.239301,5.6
2.995,-0.233165,5.6
2.988,-0.227029,5.6
2.967,-0.220893,5.6
2.963,-0.214757,5.6
2.944,-0.208621,5.6
2.941,-0.202485,5.6
2.941,-0.196349,5.6
2.936,-0.190214,5.6
2.929,-0.184078,5.6
2.918,-0.177942,5.6
2.915,-0.171806,5.6
2.913,-0.16567,5.6
2.907,-0.159534,5.6
2.907,-0.153398,5.6
2.901,-0.147262,5.6
2.898,-0.141126,5.6
2.893,-0.13499,5.6
2.874,-0.128854,5.6
2.843,-0.122718,5.6
2.827,-0.116582,5.6
2.827,-0.110446,5.6
2.827,-0.104311,5.6
2.842,-0.0981748,5.6
2.842,-0.0920389,5.6
2.842,-0.0859029,5.6
2.839,-0.079767,5.6
2.839,-0.073631,5.6
2.831,-0.0674951,5.6
2.828,-0.0613592,5.6
2.82,-0.0552232,5.6
2.818,-0.0490873,5.6
2.818,-0.0429513,5.6
2.81,-0.0368154,5.6
2.807,-0.0306795,5.6
2.807,-0.0245435,5.6
2.803,-0.0184078,5.6
2.801,-0.0122719,5.6
2.798,-0.00613594,5.6
2.797,0,5.6
2.797,0.00613594,5.6
2.79,0.0122719,5.6
2.788,0.0184078,5.6
2.783,0.0245438,5.6
2.777,0.0306797,5.6
2.773,0.0368156,5.6
2.773,0.0429516,5.6
2.773,0.0490875,5.6
2.771,0.0552235,5.6
2.771,0.0613594,5.6
2.771,0.0674951,5.6
2.77,0.073631,5.6
2.77,0.079767,5.6
2.77,0.0859029,5.6
2.77,0.0920389,5.6
2.767,0.0981748,5.6
2.767,0.104311,5.6
2.765,0.110447,5.6
2.764,0.116583,5.6
2.765,0.122719,5.6
2.764,0.128855,5.6
2.761,0.13499,5.6
2.764,0.141126,5.6
2.768,0.147262,5.6
2.768,0.153398,5.6
2.769,0.159534,5.6
2.77,0.16567,5.6
2.77,0.171806,5.6
2.772,0.177942,5.6
2.772,0.184078,5.6
2.77,0.190214,5.6
2.769,0.19635,5.6
2.769,0.202486,5.6
2.769,0.208622,5.6
2.769,0.214757,5.6
2.771,0.220893,5.6
2.771,0.227029,5.6
2.765,0.233165,5.6
2.738,0.239301,5.6
2.738,0.245437,5.6
2.738,0.251573,5.6
2.742,0.257709,5.6
2.775,0.263845,5.6
2.783,0.269981,5.6
2.79,0.276117,5.6
2.793,0.282253,5.6
2.793,0.288388,5.6
2.796,0.294524,5.6
2.8,0.30066,5.6
2.804,0.306796,5.6
2.805,0.312932,5.6
2.806,0.319068,5.6
2.81,0.325204,5.6
2.814,0.33134,5.6
2.829,0.337476,5.6
2.832,0.343612,5.6
2.833,0.349748,5.6
2.834,0.355884,5.6
2.845,0.36202,5.6
2.855,0.368155,5.6
2.856,0.374291,5.6
2.86,0.380427,5.6
2.862,0.386563,5.6
2.862,0.392699,5.6
2.878,0.398835,5.6
2.878,0.404971,5.6
2.89,0.411107,5.6
2.893,0.417243,5.6
2.894,0.423379,5.6
2.901,0.429515,5.6
2.901,0.435651,5.6
2.91,0.441787,5.6
2.917,0.447922,5.6
2.924,0.454058,5.6
2.927,0.460194,5.6
2.933,0.46633,5.6
2.94,0.472466,5.6
2.956,0.478602,5.6
2.966,0.484738,5.6
2.971,0.490874,5.6
2.983,0.49701,5.6
2.983,0.503146,5.6
2.985,0.509282,5.6
2.985,0.515418,5.6
3.011,0.521554,5.6
3.02,0.527689,5.6
3.021,0.533825,5.6
3.025,0.539961,5.6
3.025,0.546097,5.6
3.047,0.552233,5.6
3.049,0.558369,5.6
3.05,0.564505,5.6
3.076,0.570641,5.6
3.076,0.576777,5.6
nan,0.582913,5.6
0.007,0.589049,5.6
3.13,0.595185,5.6
3.13,0.601321,5.6
3.136,0.607456,5.6
3.136,0.613592,5.6
3.144,0.619728,5.6
3.15,0.625864,5.6
3.17,0.632,5.6
3.175,0.638136,5.6
3.178,0.644272,5.6
3.203,0.650408,5.6
3.205,0.656544,5.6
3.213,0.66268,5.6
3.226,0.668816,5.6
3.235,0.674952,5.6
3.248,0.681087,5.6
3.25,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
3.377,0.736311,5.6
3.377,0.742447,5.6
3.405,0.748583,5.6
3.422,0.754719,5.6
3.422,0.760854,5.6
3.431,0.76699,5.6
3.434,0.773126,5.6
3.47,0.779262,5.6
3.474,0.785398,5.6
3.494,0.791534,5.6
3.546,0.79767,5.6
3.563,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
3.585,0.822214,5.6
3.592,0.82835,5.6
3.613,0.834486,5.6
3.613,0.840621,5.6
3.592,0.846757,5.6
3.613,0.852893,5.6
0.007,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
4.332,0.883573,5.6
4.332,0.889709,5.6
4.332,0.895845,5.6
4.354,0.901981,5.6
4.399,0.908117,5.6
4.4,0.914253,5.6
4.421,0.920388,5.6
4.434,0.926524,5.6
4.434,0.93266,5.6
4.434,0.938796,5.6
1.377,0.944932,5.6
1.353,0.951068,5.6
1.343,0.957204,5.6
1.343,0.96334,5.6
1.343,0.969476,5.6
1.361,0.975612,5.6
1.405,0.981748,5.6
1.405,0.987884,5.6
1.405,0.99402,5.6
1.377,1.00016,5.6
1.375,1.00629,5.6
1.37,1.01243,5.6
1.368,1.01856,5.6
1.367,1.0247,5.6
1.358,1.03084,5.6
1.356,1.03697,5.6
1.349,1.04311,5.6
1.347,1.04924,5.6
1.347,1.05538,5.6
1.347,1.06151,5.6
1.347,1.06765,5.6
1.347,1.07379,5.6
1.342,1.07992,5.6
1.333,1.08606,5.6
1.333,1.09219,5.6
1.324,1.09833,5.6
1.333,1.10447,5.6
1.334,1.1106,5.6
1.336,1.11674,5.6
1.336,1.12287,5.6
1.336,1.12901,5.6
1.338,1.13515,5.6
1.343,1.14128,5.6
1.343,1.14742,5.6
1.348,1.15355,5.6
1.353,1.15969,5.6
1.357,1.16583,5.6
1.358,1.17196,5.6
1.358,1.1781,5.6
1.357,1.18423,5.6
1.356,1.19037,5.6
1.356,1.19651,5.6
1.356,1.20264,5.6
1.358,1.20878,5.6
1.367,1.21491,5.6
1.372,1.22105,5.6
1.376,1.22718,5.6
1.397,1.23332,5.6
2.105,1.23946,5.6
2.105,1.24559,5.6
2.11,1.25173,5.6
2.11,1.25786,5.6
2.105,1.264,5.6
2.101,1.27014,5.6
1.37,1.27627,5.6
1.365,1.28241,5.6
1.365,1.28854,5.6
1.365,1.29468,5.6
1.389,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
0.007,1.38058,5.6
4.587,1.38672,5.6
1.966,1.39285,5.6
1.96,1.39899,5.6
1.952,1.40513,5.6
1.949,1.41126,5.6
1.938,1.4174,5.6
1.931,1.42353,5.6
1.931,1.42967,5.6
1.931,1.43581,5.6
1.938,1.44194,5.6
1.945,1.44808,5.6
1.957,1.45421,5.6
1.965,1.46035,5.6
1.973,1.46649,5.6
1.974,1.47262,5.6
1.974,1.47876,5.6
1.974,1.48489,5.6
1.973,1.49103,5.6
1.976,1.49717,5.6
1.969,1.5033,5.6
1.969,1.50944,5.6
1.976,1.51557,5.6
1.999,1.52171,5.6
1.999,1.52784,5.6
1.999,1.53398,5.6
1.984,1.54012,5.6
1.976,1.54625,5.6
1.968,1.55239,5.6
1.968,1.55852,5.6
1.971,1.56466,5.6
1.971,1.5708,5.6
1.998,1.57693,5.6
4.308,1.58307,5.6
4.318,1.5892,5.6
4.318,1.59534,5.6
4.308,1.60148,5.6
4.301,1.60761,5.6
4.29,1.61375,5.6
4.29,1.61988,5.6
4.29,1.62602,5.6
4.283,1.63216,5.6
4.28,1.63829,5.6
4.278,1.64443,5.6
4.276,1.65056,5.6
4.273,1.6567,5.6
4.273,1.66284,5.6
4.269,1.66897,5.6
4.269,1.67511,5.6
4.267,1.68124,5.6
4.267,1.68738,5.6
4.26,1.69351,5.6
4.261,1.69965,5.6
4.261,1.70579,5.6
4.261,1.71192,5.6
4.261,1.71806,5.6
4.265,1.72419,5.6
4.267,1.73033,5.6
4.265,1.73647,5.6
4.267,1.7426,5.6
4.266,1.74874,5.6
4.267,1.75487,5.6
4.269,1.76101,5.6
4.277,1.76715,5.6
4.277,1.77328,5.6
4.277,1.77942,5.6
4.277,1.78555,5.6
4.277,1.79169,5.6
4.277,1.79783,5.6
4.277,1.80396,5.6
4.284,1.8101,5.6
4.291,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
2.936,1.84078,5.6
2.865,1.84691,5.6
2.861,1.85305,5.6
2.861,1.85918,5.6
2.861,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
0.007,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
4.553,2.0494,5.6
4.553,2.05553,5.6
4.553,2.06167,5.6
4.553,2.06781,5.6
4.576,2.07394,5.6
0.007,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
