l, theta,range_max
2.772,-0.852893,5.6
2.765,-0.846757,5.6
2.76,-0.840621,5.6
2.758,-0.834486,5.6
2.757,-0.82835,5.6
2.752,-0.822214,5.6
2.752,-0.816078,5.6
2.75,-0.809942,5.6
2.75,-0.803806,5.6
2.741,-0.79767,5.6
2.74,-0.791534,5.6
2.739,-0.785398,5.6
2.726,-0.779262,5.6
2.726,-0.773126,5.6
2.724,-0.76699,5.6
2.719,-0.760854,5.6
2.718,-0.754719,5.6
2.714,-0.748583,5.6
2.703,-0.742447,5.6
2.692,-0.736311,5.6
2.691,-0.730175,5.6
2.685,-0.724039,5.6
2.679,-0.717903,5.6
2.679,-0.711767,5.6
2.679,-0.705631,5.6
2.679,-0.699495,5.6
2.679,-0.693359,5.6
2.664,-0.687223,5.6
2.66,-0.681087,5.6
2.66,-0.674952,5.6
2.655,-0.668816,5.6
2.655,-0.66268,5.6
2.658,-0.656544,5.6
2.658,-0.650408,5.6
2.658,-0.644272,5.6
2.659,-0.638136,5.6
2.659,-0.632,5.6
2.66,-0.625864,5.6
2.66,-0.619728,5.6
2.66,-0.613592,5.6
2.66,-0.607456,5.6
2.663,-0.60132,5.6
2.663,-0.595184,5.6
2.665,-0.589049,5.6
2.665,-0.582913,5.6
2.663,-0.576777,5.6
2.666,-0.570641,5.6
2.669,-0.564505,5.6
2.67,-0.558369,5.6
2.674,-0.552233,5.6
2.675,-0.546097,5.6
2.682,-0.539961,5.6
2.687,-0.533825,5.6
2.687,-0.527689,5.6
2.691,-0.521553,5.6
2.691,-0.515417,5.6
2.691,-0.509282,5.6
2.693,-0.503146,5.6
2.698,-0.49701,5.6
2.701,-0.490874,5.6
2.706,-0.484738,5.6
2.713,-0.478602,5.6
2.717,-0.472466,5.6
2.717,-0.46633,5.6
2.725,-0.460194,5.6
2.738,-0.454058,5.6
2.768,-0.447922,5.6
2.771,-0.441786,5.6
2.78,-0.43565,5.6
2.785,-0.429515,5.6
2.791,-0.423379,5.6
2.793,-0.417243,5.6
2.793,-0.411107,5.6
2.795,-0.404971,5.6
2.803,-0.398835,5.6
2.804,-0.392699,5.6
2.807,-0.386563,5.6
2.815,-0.380427,5.6
2.816,-0.374291,5.6
2.816,-0.368155,5.6
2.818,-0.362019,5.6
2.841,-0.355884,5.6
2.843,-0.349748,5.6
2.844,-0.343612,5.6
2.852,-0.337476,5.6
2.857,-0.33134,5.6
2.86,-0.325204,5.6
2.864,-0.319068,5.6
2.871,-0.312932,5.6
2.879,-0.306796,5.6
2.887,-0.30066,5.6
2.89,-0.294524,5.6
2.891,-0.288388,5.6
2.893,-0.282252,5.6
2.905,-0.276116,5.6
2.918,-0.269981,5.6
2.927,-0.263845,5.6
2.928,-0.257709,5.6
2.934,-0.251573,5.6
2.942,-0.245437,5.6
2.954,-0.239301,5.6
2.96,-0.233165,5.6
2.972,-0.227029,5.6
2.977,-0.220893,5.6
2.983,-0.214757,5.6
2.988,-0.208621,5.6
3.002,-0.202485,5.6
3.011,-0.196349,5.6
3.014,-0.190214,5.6
3.035,-0.184078,5.6
3.051,-0.177942,5.6
3.073,-0.171806,5.6
3.075,-0.16567,5.6
3.107,-0.159534,5.6
3.129,-0.153398,5.6
3.134,-0.147262,5.6
3.15,-0.141126,5.6
3.187,-0.13499,5.6
3.196,-0.128854,5.6
3.215,-0.122718,5.6
3.224,-0.116582,5.6
3.253,-0.110446,5.6
3.257,-0.104311,5.6
3.268,-0.0981748,5.6
3.295,-0.0920389,5.6
3.301,-0.0859029,5.6
3.312,-0.079767,5.6
3.327,-0.073631,5.6
3.348,-0.0674951,5.6
3.357,-0.0613592,5.6
3.402,-0.0552232,5.6
3.417,-0.0490873,5.6
3.427,-0.0429513,5.6
3.427,-0.0368154,5.6
3.427,-0.0306795,5.6
3.447,-0.0245435,5.6
3.464,-0.0184078,5.6
3.473,-0.0122719,5.6
3.509,-0.00613594,5.6
0.007,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
0.007,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
0.007,0.0368156,5.6
3.634,0.0429516,5.6
3.614,0.0490875,5.6
3.634,0.0552235,5.6
3.596,0.0613594,5.6
3.596,0.0674951,5.6
0.007,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
4.321,0.0981748,5.6
4.321,0.104311,5.6
4.321,0.110447,5.6
4.373,0.116583,5.6
4.377,0.122719,5.6
4.404,0.128855,5.6
4.438,0.13499,5.6
4.481,0.141126,5.6
4.518,0.147262,5.6
4.518,0.153398,5.6
4.481,0.159534,5.6
1.385,0.16567,5.6
1.358,0.171806,5.6
1.357,0.177942,5.6
1.357,0.184078,5.6
1.357,0.190214,5.6
1.366,0.19635,5.6
1.434,0.202486,5.6
1.434,0.208622,5.6
1.434,0.214757,5.6
1.418,0.220893,5.6
1.389,0.227029,5.6
1.385,0.233165,5.6
1.38,0.239301,5.6
1.376,0.245437,5.6
1.376,0.251573,5.6
1.365,0.257709,5.6
1.363,0.263845,5.6
1.363,0.269981,5.6
1.355,0.276117,5.6
1.354,0.282253,5.6
1.352,0.288388,5.6
1.351,0.294524,5.6
1.348,0.30066,5.6
1.34,0.306796,5.6
1.34,0.312932,5.6
1.34,0.319068,5.6
1.34,0.325204,5.6
1.34,0.33134,5.6
1.342,0.337476,5.6
1.347,0.343612,5.6
1.351,0.349748,5.6
1.353,0.355884,5.6
1.353,0.36202,5.6
1.356,0.368155,5.6
1.359,0.374291,5.6
1.359,0.380427,5.6
1.359,0.386563,5.6
1.361,0.392699,5.6
1.361,0.398835,5.6
1.361,0.404971,5.6
1.366,0.411107,5.6
1.372,0.417243,5.6
1.376,0.423379,5.6
1.38,0.429515,5.6
1.387,0.435651,5.6
1.387,0.441787,5.6
1.405,0.447922,5.6
2.122,0.454058,5.6
2.124,0.460194,5.6
2.127,0.46633,5.6
2.127,0.472466,5.6
2.147,0.478602,5.6
2.147,0.484738,5.6
2.147,0.490874,5.6
1.386,0.49701,5.6
1.377,0.503146,5.6
1.377,0.509282,5.6
1.377,0.515418,5.6
1.386,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
0.007,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
0.007,0.582913,5.6
nan,0.589049,5.6
0.007,0.595185,5.6
4.583,0.601321,5.6
1.972,0.607456,5.6
1.968,0.613592,5.6
1.965,0.619728,5.6
1.96,0.625864,5.6
1.959,0.632,5.6
1.949,0.638136,5.6
1.949,0.644272,5.6
1.949,0.650408,5.6
1.969,0.656544,5.6
1.969,0.66268,5.6
1.969,0.668816,5.6
1.977,0.674952,5.6
1.977,0.681087,5.6
1.976,0.687223,5.6
1.979,0.693359,5.6
1.979,0.699495,5.6
1.976,0.705631,5.6
1.976,0.711767,5.6
1.979,0.717903,5.6
1.979,0.724039,5.6
1.979,0.730175,5.6
2.001,0.736311,5.6
2.001,0.742447,5.6
2.001,0.748583,5.6
1.995,0.754719,5.6
1.993,0.760854,5.6
1.99,0.76699,5.6
1.978,0.773126,5.6
1.978,0.779262,5.6
1.978,0.785398,5.6
2.044,0.791534,5.6
4.326,0.79767,5.6
4.326,0.803806,5.6
4.326,0.809942,5.6
4.309,0.816078,5.6
4.302,0.822214,5.6
4.301,0.82835,5.6
4.301,0.834486,5.6
4.298,0.840621,5.6
4.292,0.846757,5.6
4.292,0.852893,5.6
4.288,0.859029,5.6
4.286,0.865165,5.6
4.283,0.871301,5.6
4.283,0.877437,5.6
4.283,0.883573,5.6
4.283,0.889709,5.6
4.279,0.895845,5.6
4.279,0.901981,5.6
4.279,0.908117,5.6
4.277,0.914253,5.6
4.274,0.920388,5.6
4.274,0.926524,5.6
4.274,0.93266,5.6
4.274,0.938796,5.6
4.274,0.944932,5.6
4.274,0.951068,5.6
4.269,0.957204,5.6
4.269,0.96334,5.6
4.275,0.969476,5.6
4.281,0.975612,5.6
4.287,0.981748,5.6
4.287,0.987884,5.6
4.287,0.99402,5.6
4.288,1.00016,5.6
4.289,1.00629,5.6
4.296,1.01243,5.6
4.297,1.01856,5.6
4.301,1.0247,5.6
4.303,1.03084,5.6
4.308,1.03697,5.6
4.313,1.04311,5.6
4.315,1.04924,5.6
4.327,1.05538,5.6
4.328,1.06151,5.6
4.337,1.06765,5.6
4.339,1.07379,5.6
4.34,1.07992,5.6
4.349,1.08606,5.6
4.368,1.09219,5.6
4.368,1.09833,5.6
4.371,1.10447,5.6
4.373,1.1106,5.6
4.376,1.11674,5.6
4.383,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
0.007,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
4.574,1.25786,5.6
4.574,1.264,5.6
4.564,1.27014,5.6
4.564,1.27627,5.6
4.564,1.28241,5.6
4.358,1.28854,5.6
4.358,1.29468,5.6
0.007,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
0.007,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
0.007,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
0.007,1.38672,5.6
nan,1.39285,5.6
0.007,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
0.007,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
0.007,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
