l, theta,range_max
5.418,-0.852893,5.6
5.414,-0.846757,5.6
5.418,-0.840621,5.6
5.414,-0.834486,5.6
5.418,-0.82835,5.6
5.426,-0.822214,5.6
5.43,-0.816078,5.6
5.472,-0.809942,5.6
5.492,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
5.481,-0.386563,5.6
5.481,-0.380427,5.6
5.481,-0.374291,5.6
0.006,-0.368155,5.6
0.006,-0.362019,5.6
0.006,-0.355884,5.6
0.006,-0.349748,5.6
0.006,-0.343612,5.6
0.006,-0.337476,5.6
0.006,-0.33134,5.6
0.006,-0.325204,5.6
0.006,-0.319068,5.6
0.006,-0.312932,5.6
0.006,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
0.007,-0.177942,5.6
4.814,-0.171806,5.6
4.756,-0.16567,5.6
4.724,-0.159534,5.6
4.69,-0.153398,5.6
4.69,-0.147262,5.6
4.69,-0.141126,5.6
4.651,-0.13499,5.6
4.62,-0.128854,5.6
nan,-0.122718,5.6
3.882,-0.116582,5.6
3.871,-0.110446,5.6
3.882,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
0.007,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
3.631,-0.00613594,5.6
3.613,0,5.6
3.613,0.00613594,5.6
3.594,0.0122719,5.6
3.594,0.0184078,5.6
0.007,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
0.007,0.0490875,5.6
3.462,0.0552235,5.6
3.438,0.0613594,5.6
3.409,0.0674951,5.6
3.404,0.073631,5.6
3.379,0.079767,5.6
3.366,0.0859029,5.6
3.358,0.0920389,5.6
3.344,0.0981748,5.6
3.344,0.104311,5.6
3.337,0.110447,5.6
3.29,0.116583,5.6
3.277,0.122719,5.6
3.263,0.128855,5.6
3.24,0.13499,5.6
3.263,0.141126,5.6
3.263,0.147262,5.6
3.24,0.153398,5.6
3.215,0.159534,5.6
3.206,0.16567,5.6
3.191,0.171806,5.6
3.173,0.177942,5.6
3.171,0.184078,5.6
3.147,0.190214,5.6
3.133,0.19635,5.6
3.132,0.202486,5.6
3.119,0.208622,5.6
3.113,0.214757,5.6
3.084,0.220893,5.6
3.075,0.227029,5.6
3.072,0.233165,5.6
3.065,0.239301,5.6
3.058,0.245437,5.6
3.039,0.251573,5.6
3.026,0.257709,5.6
3.004,0.263845,5.6
2.982,0.269981,5.6
2.963,0.276117,5.6
2.945,0.282253,5.6
2.943,0.288388,5.6
2.932,0.294524,5.6
2.914,0.30066,5.6
2.91,0.306796,5.6
2.897,0.312932,5.6
2.896,0.319068,5.6
2.892,0.325204,5.6
2.89,0.33134,5.6
2.871,0.337476,5.6
2.871,0.343612,5.6
2.86,0.349748,5.6
2.854,0.355884,5.6
2.85,0.36202,5.6
2.846,0.368155,5.6
2.834,0.374291,5.6
2.831,0.380427,5.6
2.826,0.386563,5.6
2.822,0.392699,5.6
2.816,0.398835,5.6
2.81,0.404971,5.6
2.81,0.411107,5.6
2.801,0.417243,5.6
2.799,0.423379,5.6
2.792,0.429515,5.6
2.788,0.435651,5.6
2.787,0.441787,5.6
2.778,0.447922,5.6
2.771,0.454058,5.6
2.769,0.460194,5.6
2.768,0.46633,5.6
2.765,0.472466,5.6
2.763,0.478602,5.6
2.763,0.484738,5.6
2.756,0.490874,5.6
2.75,0.49701,5.6
2.747,0.503146,5.6
2.744,0.509282,5.6
2.74,0.515418,5.6
2.735,0.521554,5.6
2.731,0.527689,5.6
2.731,0.533825,5.6
2.73,0.539961,5.6
2.727,0.546097,5.6
2.722,0.552233,5.6
2.719,0.558369,5.6
2.715,0.564505,5.6
2.706,0.570641,5.6
2.706,0.576777,5.6
2.705,0.582913,5.6
2.701,0.589049,5.6
2.7,0.595185,5.6
2.694,0.601321,5.6
2.677,0.607456,5.6
2.677,0.613592,5.6
2.677,0.619728,5.6
2.677,0.625864,5.6
2.66,0.632,5.6
2.657,0.638136,5.6
2.655,0.644272,5.6
2.655,0.650408,5.6
2.655,0.656544,5.6
2.655,0.66268,5.6
2.655,0.668816,5.6
2.654,0.674952,5.6
2.649,0.681087,5.6
2.645,0.687223,5.6
2.645,0.693359,5.6
2.645,0.699495,5.6
2.644,0.705631,5.6
2.644,0.711767,5.6
2.648,0.717903,5.6
2.645,0.724039,5.6
2.646,0.730175,5.6
2.648,0.736311,5.6
2.65,0.742447,5.6
2.65,0.748583,5.6
2.65,0.754719,5.6
2.651,0.760854,5.6
2.657,0.76699,5.6
2.657,0.773126,5.6
2.657,0.779262,5.6
2.657,0.785398,5.6
2.66,0.791534,5.6
2.666,0.79767,5.6
2.666,0.803806,5.6
2.669,0.809942,5.6
2.673,0.816078,5.6
2.673,0.822214,5.6
2.674,0.82835,5.6
2.679,0.834486,5.6
2.681,0.840621,5.6
2.684,0.846757,5.6
2.685,0.852893,5.6
2.688,0.859029,5.6
2.689,0.865165,5.6
2.699,0.871301,5.6
2.699,0.877437,5.6
2.699,0.883573,5.6
2.701,0.889709,5.6
2.709,0.895845,5.6
2.711,0.901981,5.6
2.712,0.908117,5.6
2.724,0.914253,5.6
2.725,0.920388,5.6
2.731,0.926524,5.6
2.732,0.93266,5.6
2.742,0.938796,5.6
2.745,0.944932,5.6
2.753,0.951068,5.6
2.759,0.957204,5.6
2.762,0.96334,5.6
2.77,0.969476,5.6
2.775,0.975612,5.6
2.779,0.981748,5.6
2.791,0.987884,5.6
2.806,0.99402,5.6
2.806,1.00016,5.6
2.809,1.00629,5.6
2.813,1.01243,5.6
2.831,1.01856,5.6
2.831,1.0247,5.6
2.833,1.03084,5.6
2.857,1.03697,5.6
2.869,1.04311,5.6
2.87,1.04924,5.6
2.884,1.05538,5.6
2.889,1.06151,5.6
2.898,1.06765,5.6
2.912,1.07379,5.6
2.919,1.07992,5.6
2.921,1.08606,5.6
2.929,1.09219,5.6
2.945,1.09833,5.6
2.95,1.10447,5.6
2.952,1.1106,5.6
2.954,1.11674,5.6
2.981,1.12287,5.6
2.982,1.12901,5.6
3.004,1.13515,5.6
3.011,1.14128,5.6
3.017,1.14742,5.6
3.017,1.15355,5.6
3.023,1.15969,5.6
3.038,1.16583,5.6
3.041,1.17196,5.6
3.056,1.1781,5.6
3.066,1.18423,5.6
3.073,1.19037,5.6
3.088,1.19651,5.6
3.098,1.20264,5.6
3.114,1.20878,5.6
3.121,1.21491,5.6
3.135,1.22105,5.6
3.156,1.22718,5.6
3.156,1.23332,5.6
3.194,1.23946,5.6
3.198,1.24559,5.6
3.216,1.25173,5.6
3.233,1.25786,5.6
3.249,1.264,5.6
3.277,1.27014,5.6
3.305,1.27627,5.6
3.318,1.28241,5.6
3.334,1.28854,5.6
3.353,1.29468,5.6
3.382,1.30082,5.6
3.401,1.30695,5.6
3.433,1.31309,5.6
3.444,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
3.619,1.38058,5.6
3.619,1.38672,5.6
3.609,1.39285,5.6
3.597,1.39899,5.6
3.609,1.40513,5.6
nan,1.41126,5.6
4.241,1.4174,5.6
4.271,1.42353,5.6
4.297,1.42967,5.6
4.297,1.43581,5.6
4.297,1.44194,5.6
4.314,1.44808,5.6
4.35,1.45421,5.6
4.375,1.46035,5.6
4.395,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
1.307,1.49717,5.6
1.307,1.5033,5.6
1.307,1.50944,5.6
1.311,1.51557,5.6
1.371,1.52171,5.6
1.371,1.52784,5.6
1.371,1.53398,5.6
1.366,1.54012,5.6
1.357,1.54625,5.6
1.344,1.55239,5.6
1.342,1.55852,5.6
1.335,1.56466,5.6
1.328,1.5708,5.6
1.327,1.57693,5.6
1.326,1.58307,5.6
1.326,1.5892,5.6
1.327,1.59534,5.6
1.327,1.60148,5.6
1.325,1.60761,5.6
1.316,1.61375,5.6
1.316,1.61988,5.6
1.31,1.62602,5.6
1.309,1.63216,5.6
1.309,1.63829,5.6
1.309,1.64443,5.6
1.309,1.65056,5.6
1.309,1.6567,5.6
1.314,1.66284,5.6
1.314,1.66897,5.6
1.315,1.67511,5.6
1.324,1.68124,5.6
1.325,1.68738,5.6
1.327,1.69351,5.6
1.329,1.69965,5.6
1.329,1.70579,5.6
1.336,1.71192,5.6
1.337,1.71806,5.6
1.346,1.72419,5.6
1.347,1.73033,5.6
1.349,1.73647,5.6
1.351,1.7426,5.6
1.354,1.74874,5.6
1.357,1.75487,5.6
1.364,1.76101,5.6
1.372,1.76715,5.6
1.395,1.77328,5.6
2.158,1.77942,5.6
0.007,1.78555,5.6
nan,1.79169,5.6
0.007,1.79783,5.6
2.086,1.80396,5.6
1.367,1.8101,5.6
1.355,1.81623,5.6
1.355,1.82237,5.6
1.355,1.82851,5.6
1.359,1.83464,5.6
1.376,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
0.007,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
1.955,1.94509,5.6
1.949,1.95122,5.6
1.943,1.95736,5.6
1.938,1.9635,5.6
1.933,1.96963,5.6
1.919,1.97577,5.6
1.919,1.9819,5.6
1.919,1.98804,5.6
1.924,1.99417,5.6
1.927,2.00031,5.6
1.927,2.00645,5.6
1.938,2.01258,5.6
1.949,2.01872,5.6
1.954,2.02485,5.6
1.958,2.03099,5.6
1.96,2.03713,5.6
1.958,2.04326,5.6
1.958,2.0494,5.6
1.954,2.05553,5.6
1.954,2.06167,5.6
1.954,2.06781,5.6
1.958,2.07394,5.6
1.981,2.08008,5.6
1.981,2.08621,5.6
1.981,2.09235,5.6
