l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
4.881,-0.809942,5.6
4.832,-0.803806,5.6
4.812,-0.79767,5.6
4.782,-0.791534,5.6
4.745,-0.785398,5.6
4.709,-0.779262,5.6
4.685,-0.773126,5.6
4.685,-0.76699,5.6
4.685,-0.760854,5.6
4.648,-0.754719,5.6
4.644,-0.748583,5.6
nan,-0.742447,5.6
3.886,-0.736311,5.6
3.886,-0.730175,5.6
0.007,-0.724039,5.6
3.886,-0.717903,5.6
3.849,-0.711767,5.6
3.809,-0.705631,5.6
3.791,-0.699495,5.6
3.754,-0.693359,5.6
3.747,-0.687223,5.6
3.722,-0.681087,5.6
3.703,-0.674952,5.6
3.677,-0.668816,5.6
3.66,-0.66268,5.6
3.634,-0.656544,5.6
3.615,-0.650408,5.6
3.6,-0.644272,5.6
3.59,-0.638136,5.6
3.576,-0.632,5.6
3.551,-0.625864,5.6
3.545,-0.619728,5.6
3.53,-0.613592,5.6
3.511,-0.607456,5.6
3.497,-0.60132,5.6
3.495,-0.595184,5.6
3.47,-0.589049,5.6
3.461,-0.582913,5.6
3.46,-0.576777,5.6
3.46,-0.570641,5.6
3.434,-0.564505,5.6
3.429,-0.558369,5.6
3.406,-0.552233,5.6
3.384,-0.546097,5.6
3.382,-0.539961,5.6
3.367,-0.533825,5.6
3.363,-0.527689,5.6
3.35,-0.521553,5.6
3.348,-0.515417,5.6
3.348,-0.509282,5.6
3.311,-0.503146,5.6
3.282,-0.49701,5.6
3.282,-0.490874,5.6
3.282,-0.484738,5.6
3.26,-0.478602,5.6
3.245,-0.472466,5.6
3.241,-0.46633,5.6
3.232,-0.460194,5.6
3.208,-0.454058,5.6
3.207,-0.447922,5.6
3.206,-0.441786,5.6
3.187,-0.43565,5.6
3.178,-0.429515,5.6
3.162,-0.423379,5.6
3.157,-0.417243,5.6
3.14,-0.411107,5.6
3.139,-0.404971,5.6
3.128,-0.398835,5.6
3.11,-0.392699,5.6
3.098,-0.386563,5.6
3.095,-0.380427,5.6
3.089,-0.374291,5.6
3.067,-0.368155,5.6
3.061,-0.362019,5.6
3.056,-0.355884,5.6
3.052,-0.349748,5.6
3.038,-0.343612,5.6
3.025,-0.337476,5.6
3.019,-0.33134,5.6
3.014,-0.325204,5.6
2.999,-0.319068,5.6
2.987,-0.312932,5.6
2.985,-0.306796,5.6
2.974,-0.30066,5.6
2.968,-0.294524,5.6
2.96,-0.288388,5.6
2.945,-0.282252,5.6
2.942,-0.276116,5.6
2.938,-0.269981,5.6
2.932,-0.263845,5.6
2.93,-0.257709,5.6
2.92,-0.251573,5.6
2.899,-0.245437,5.6
2.899,-0.239301,5.6
2.895,-0.233165,5.6
2.894,-0.227029,5.6
2.89,-0.220893,5.6
2.88,-0.214757,5.6
2.865,-0.208621,5.6
2.83,-0.202485,5.6
2.826,-0.196349,5.6
2.826,-0.190214,5.6
2.83,-0.184078,5.6
2.851,-0.177942,5.6
2.851,-0.171806,5.6
2.851,-0.16567,5.6
2.838,-0.159534,5.6
2.831,-0.153398,5.6
2.831,-0.147262,5.6
2.829,-0.141126,5.6
2.824,-0.13499,5.6
2.818,-0.128854,5.6
2.81,-0.122718,5.6
2.803,-0.116582,5.6
2.803,-0.110446,5.6
2.795,-0.104311,5.6
2.792,-0.0981748,5.6
2.792,-0.0920389,5.6
2.792,-0.0859029,5.6
2.792,-0.079767,5.6
2.788,-0.073631,5.6
2.784,-0.0674951,5.6
2.784,-0.0613592,5.6
2.78,-0.0552232,5.6
2.773,-0.0490873,5.6
2.773,-0.0429513,5.6
2.773,-0.0368154,5.6
2.773,-0.0306795,5.6
2.773,-0.0245435,5.6
2.773,-0.0184078,5.6
2.773,-0.0122719,5.6
2.772,-0.00613594,5.6
2.771,0,5.6
2.771,0.00613594,5.6
2.771,0.0122719,5.6
2.769,0.0184078,5.6
2.767,0.0245438,5.6
2.762,0.0306797,5.6
2.762,0.0368156,5.6
2.76,0.0429516,5.6
2.76,0.0490875,5.6
2.754,0.0552235,5.6
2.76,0.0613594,5.6
2.76,0.0674951,5.6
2.762,0.073631,5.6
2.766,0.079767,5.6
2.768,0.0859029,5.6
2.77,0.0920389,5.6
2.77,0.0981748,5.6
2.77,0.104311,5.6
2.767,0.110447,5.6
2.767,0.116583,5.6
2.767,0.122719,5.6
2.768,0.128855,5.6
2.769,0.13499,5.6
2.769,0.141126,5.6
2.768,0.147262,5.6
2.764,0.153398,5.6
2.743,0.159534,5.6
2.743,0.16567,5.6
2.743,0.171806,5.6
2.755,0.177942,5.6
2.774,0.184078,5.6
2.787,0.190214,5.6
2.788,0.19635,5.6
2.793,0.202486,5.6
2.796,0.208622,5.6
2.797,0.214757,5.6
2.797,0.220893,5.6
2.797,0.227029,5.6
2.804,0.233165,5.6
2.811,0.239301,5.6
2.825,0.245437,5.6
2.83,0.251573,5.6
2.832,0.257709,5.6
2.832,0.263845,5.6
2.832,0.269981,5.6
2.845,0.276117,5.6
2.855,0.282253,5.6
2.855,0.288388,5.6
2.855,0.294524,5.6
2.861,0.30066,5.6
2.861,0.306796,5.6
2.863,0.312932,5.6
2.863,0.319068,5.6
2.873,0.325204,5.6
2.88,0.33134,5.6
2.89,0.337476,5.6
2.893,0.343612,5.6
2.894,0.349748,5.6
2.905,0.355884,5.6
2.918,0.36202,5.6
2.921,0.368155,5.6
2.926,0.374291,5.6
2.947,0.380427,5.6
2.947,0.386563,5.6
2.958,0.392699,5.6
2.962,0.398835,5.6
2.966,0.404971,5.6
2.972,0.411107,5.6
2.977,0.417243,5.6
2.978,0.423379,5.6
2.981,0.429515,5.6
2.997,0.435651,5.6
3.006,0.441787,5.6
3.024,0.447922,5.6
3.024,0.454058,5.6
3.032,0.460194,5.6
3.036,0.46633,5.6
3.047,0.472466,5.6
3.047,0.478602,5.6
3.048,0.484738,5.6
3.059,0.490874,5.6
3.061,0.49701,5.6
3.063,0.503146,5.6
3.132,0.509282,5.6
3.152,0.515418,5.6
3.154,0.521554,5.6
3.152,0.527689,5.6
3.152,0.533825,5.6
3.154,0.539961,5.6
3.185,0.546097,5.6
3.191,0.552233,5.6
3.197,0.558369,5.6
3.197,0.564505,5.6
3.215,0.570641,5.6
3.219,0.576777,5.6
3.249,0.582913,5.6
3.249,0.589049,5.6
3.277,0.595185,5.6
0.007,0.601321,5.6
3.306,0.607456,5.6
3.306,0.613592,5.6
3.314,0.619728,5.6
3.314,0.625864,5.6
3.327,0.632,5.6
3.347,0.638136,5.6
3.376,0.644272,5.6
3.38,0.650408,5.6
3.412,0.656544,5.6
0.007,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
0.007,0.693359,5.6
nan,0.699495,5.6
3.542,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
3.634,0.754719,5.6
3.634,0.760854,5.6
3.634,0.76699,5.6
3.668,0.773126,5.6
nan,0.779262,5.6
0.007,0.785398,5.6
4.278,0.791534,5.6
4.278,0.79767,5.6
4.297,0.803806,5.6
4.297,0.809942,5.6
4.345,0.816078,5.6
4.353,0.822214,5.6
4.393,0.82835,5.6
4.411,0.834486,5.6
4.461,0.840621,5.6
4.486,0.846757,5.6
4.486,0.852893,5.6
4.461,0.859029,5.6
1.357,0.865165,5.6
1.353,0.871301,5.6
1.352,0.877437,5.6
1.352,0.883573,5.6
1.352,0.889709,5.6
1.439,0.895845,5.6
1.439,0.901981,5.6
1.439,0.908117,5.6
1.406,0.914253,5.6
1.391,0.920388,5.6
1.37,0.926524,5.6
1.365,0.93266,5.6
1.358,0.938796,5.6
1.358,0.944932,5.6
1.355,0.951068,5.6
1.349,0.957204,5.6
1.349,0.96334,5.6
1.348,0.969476,5.6
1.348,0.975612,5.6
1.343,0.981748,5.6
1.335,0.987884,5.6
1.335,0.99402,5.6
1.331,1.00016,5.6
1.331,1.00629,5.6
1.331,1.01243,5.6
1.33,1.01856,5.6
1.33,1.0247,5.6
1.33,1.03084,5.6
1.33,1.03697,5.6
1.333,1.04311,5.6
1.336,1.04924,5.6
1.336,1.05538,5.6
1.34,1.06151,5.6
1.344,1.06765,5.6
1.344,1.07379,5.6
1.348,1.07992,5.6
1.348,1.08606,5.6
1.353,1.09219,5.6
1.359,1.09833,5.6
1.359,1.10447,5.6
1.357,1.1106,5.6
1.359,1.11674,5.6
1.359,1.12287,5.6
1.371,1.12901,5.6
1.377,1.13515,5.6
1.381,1.14128,5.6
1.386,1.14742,5.6
1.414,1.15355,5.6
2.114,1.15969,5.6
0.007,1.16583,5.6
0.006,1.17196,5.6
0.007,1.1781,5.6
0.008,1.18423,5.6
2.115,1.19037,5.6
1.361,1.19651,5.6
1.359,1.20264,5.6
1.359,1.20878,5.6
1.361,1.21491,5.6
1.377,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
4.576,1.30082,5.6
1.976,1.30695,5.6
1.958,1.31309,5.6
1.957,1.31922,5.6
1.957,1.32536,5.6
1.953,1.3315,5.6
1.937,1.33763,5.6
1.937,1.34377,5.6
1.937,1.3499,5.6
1.949,1.35604,5.6
1.951,1.36217,5.6
1.957,1.36831,5.6
1.957,1.37445,5.6
1.962,1.38058,5.6
1.973,1.38672,5.6
1.97,1.39285,5.6
1.974,1.39899,5.6
1.974,1.40513,5.6
1.97,1.41126,5.6
1.967,1.4174,5.6
1.965,1.42353,5.6
1.965,1.42967,5.6
1.967,1.43581,5.6
1.981,1.44194,5.6
1.986,1.44808,5.6
1.986,1.45421,5.6
1.981,1.46035,5.6
1.981,1.46649,5.6
1.972,1.47262,5.6
1.972,1.47876,5.6
1.972,1.48489,5.6
2.071,1.49103,5.6
4.294,1.49717,5.6
4.302,1.5033,5.6
4.296,1.50944,5.6
4.296,1.51557,5.6
4.295,1.52171,5.6
4.296,1.52784,5.6
4.295,1.53398,5.6
4.292,1.54012,5.6
4.285,1.54625,5.6
4.285,1.55239,5.6
4.285,1.55852,5.6
4.285,1.56466,5.6
4.275,1.5708,5.6
4.275,1.57693,5.6
4.275,1.58307,5.6
4.275,1.5892,5.6
4.275,1.59534,5.6
4.275,1.60148,5.6
4.274,1.60761,5.6
4.267,1.61375,5.6
4.262,1.61988,5.6
4.262,1.62602,5.6
4.262,1.63216,5.6
4.259,1.63829,5.6
4.262,1.64443,5.6
4.259,1.65056,5.6
4.259,1.6567,5.6
4.266,1.66284,5.6
4.271,1.66897,5.6
4.272,1.67511,5.6
4.272,1.68124,5.6
4.277,1.68738,5.6
4.277,1.69351,5.6
4.28,1.69965,5.6
4.281,1.70579,5.6
4.281,1.71192,5.6
4.281,1.71806,5.6
4.285,1.72419,5.6
4.285,1.73033,5.6
4.285,1.73647,5.6
2.893,1.7426,5.6
2.885,1.74874,5.6
2.867,1.75487,5.6
2.866,1.76101,5.6
2.863,1.76715,5.6
2.863,1.77328,5.6
2.863,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
3.512,1.8101,5.6
3.512,1.81623,5.6
3.512,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
0.007,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
0.007,1.9635,5.6
4.559,1.96963,5.6
4.555,1.97577,5.6
4.555,1.9819,5.6
4.555,1.98804,5.6
4.555,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
4.64,2.08008,5.6
4.64,2.08621,5.6
nan,2.09235,5.6
