l, theta,range_max
5.411,-0.852893,5.6
5.411,-0.846757,5.6
5.44,-0.840621,5.6
5.442,-0.834486,5.6
5.442,-0.82835,5.6
5.442,-0.822214,5.6
5.433,-0.816078,5.6
5.417,-0.809942,5.6
5.413,-0.803806,5.6
5.413,-0.79767,5.6
5.411,-0.791534,5.6
5.411,-0.785398,5.6
5.413,-0.779262,5.6
5.413,-0.773126,5.6
5.413,-0.76699,5.6
5.416,-0.760854,5.6
5.421,-0.754719,5.6
5.422,-0.748583,5.6
5.423,-0.742447,5.6
5.423,-0.736311,5.6
5.469,-0.730175,5.6
5.472,-0.724039,5.6
5.477,-0.717903,5.6
5.479,-0.711767,5.6
5.549,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
0.006,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
0.006,-0.521553,5.6
0.006,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
5.471,-0.306796,5.6
5.471,-0.30066,5.6
5.471,-0.294524,5.6
5.496,-0.288388,5.6
0.007,-0.282252,5.6
0.006,-0.276116,5.6
0.006,-0.269981,5.6
0.006,-0.263845,5.6
0.006,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
0.006,-0.233165,5.6
0.006,-0.227029,5.6
0.006,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
0.007,-0.122718,5.6
nan,-0.116582,5.6
4.964,-0.110446,5.6
4.846,-0.104311,5.6
4.828,-0.0981748,5.6
4.789,-0.0920389,5.6
4.763,-0.0859029,5.6
4.732,-0.079767,5.6
4.691,-0.073631,5.6
4.691,-0.0674951,5.6
4.691,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
3.966,-0.0368154,5.6
3.966,-0.0306795,5.6
3.885,-0.0245435,5.6
3.966,-0.0184078,5.6
0.007,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
0.007,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
0.007,0.0429516,5.6
nan,0.0490875,5.6
0.007,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
3.579,0.0981748,5.6
3.556,0.104311,5.6
3.556,0.110447,5.6
3.534,0.116583,5.6
3.512,0.122719,5.6
3.512,0.128855,5.6
3.467,0.13499,5.6
3.467,0.141126,5.6
0.007,0.147262,5.6
nan,0.153398,5.6
0.007,0.159534,5.6
3.397,0.16567,5.6
3.369,0.171806,5.6
3.361,0.177942,5.6
3.33,0.184078,5.6
3.312,0.190214,5.6
3.26,0.19635,5.6
3.26,0.202486,5.6
3.26,0.208622,5.6
3.235,0.214757,5.6
3.233,0.220893,5.6
3.233,0.227029,5.6
3.22,0.233165,5.6
3.209,0.239301,5.6
3.196,0.245437,5.6
3.187,0.251573,5.6
3.165,0.257709,5.6
3.143,0.263845,5.6
3.111,0.269981,5.6
3.101,0.276117,5.6
3.078,0.282253,5.6
3.045,0.288388,5.6
3.035,0.294524,5.6
3.024,0.30066,5.6
3.02,0.306796,5.6
3.007,0.312932,5.6
3.004,0.319068,5.6
2.99,0.325204,5.6
2.984,0.33134,5.6
2.978,0.337476,5.6
2.967,0.343612,5.6
2.96,0.349748,5.6
2.949,0.355884,5.6
2.945,0.36202,5.6
2.933,0.368155,5.6
2.931,0.374291,5.6
2.918,0.380427,5.6
2.911,0.386563,5.6
2.903,0.392699,5.6
2.901,0.398835,5.6
2.887,0.404971,5.6
2.886,0.411107,5.6
2.879,0.417243,5.6
2.864,0.423379,5.6
2.856,0.429515,5.6
2.852,0.435651,5.6
2.851,0.441787,5.6
2.844,0.447922,5.6
2.833,0.454058,5.6
2.825,0.460194,5.6
2.825,0.46633,5.6
2.822,0.472466,5.6
2.817,0.478602,5.6
2.81,0.484738,5.6
2.804,0.490874,5.6
2.793,0.49701,5.6
2.792,0.503146,5.6
2.791,0.509282,5.6
2.781,0.515418,5.6
2.771,0.521554,5.6
2.77,0.527689,5.6
2.77,0.533825,5.6
2.763,0.539961,5.6
2.751,0.546097,5.6
2.751,0.552233,5.6
2.747,0.558369,5.6
2.742,0.564505,5.6
2.732,0.570641,5.6
2.722,0.576777,5.6
2.713,0.582913,5.6
2.706,0.589049,5.6
2.696,0.595185,5.6
2.696,0.601321,5.6
2.694,0.607456,5.6
2.691,0.613592,5.6
2.686,0.619728,5.6
2.678,0.625864,5.6
2.674,0.632,5.6
2.673,0.638136,5.6
2.672,0.644272,5.6
2.671,0.650408,5.6
2.668,0.656544,5.6
2.664,0.66268,5.6
2.66,0.668816,5.6
2.66,0.674952,5.6
2.66,0.681087,5.6
2.655,0.687223,5.6
2.659,0.693359,5.6
2.658,0.699495,5.6
2.655,0.705631,5.6
2.655,0.711767,5.6
2.654,0.717903,5.6
2.653,0.724039,5.6
2.652,0.730175,5.6
2.652,0.736311,5.6
2.649,0.742447,5.6
2.648,0.748583,5.6
2.646,0.754719,5.6
2.646,0.760854,5.6
2.646,0.76699,5.6
2.646,0.773126,5.6
2.646,0.779262,5.6
2.642,0.785398,5.6
2.642,0.791534,5.6
2.646,0.79767,5.6
2.648,0.803806,5.6
2.652,0.809942,5.6
2.652,0.816078,5.6
2.652,0.822214,5.6
2.652,0.82835,5.6
2.655,0.834486,5.6
2.656,0.840621,5.6
2.656,0.846757,5.6
2.658,0.852893,5.6
2.658,0.859029,5.6
2.658,0.865165,5.6
2.662,0.871301,5.6
2.665,0.877437,5.6
2.667,0.883573,5.6
2.671,0.889709,5.6
2.673,0.895845,5.6
2.676,0.901981,5.6
2.678,0.908117,5.6
2.688,0.914253,5.6
2.693,0.920388,5.6
2.696,0.926524,5.6
2.697,0.93266,5.6
2.702,0.938796,5.6
2.711,0.944932,5.6
2.711,0.951068,5.6
2.727,0.957204,5.6
2.727,0.96334,5.6
2.727,0.969476,5.6
2.749,0.975612,5.6
2.751,0.981748,5.6
2.753,0.987884,5.6
2.761,0.99402,5.6
2.761,1.00016,5.6
2.764,1.00629,5.6
2.765,1.01243,5.6
2.769,1.01856,5.6
2.784,1.0247,5.6
2.792,1.03084,5.6
2.793,1.03697,5.6
2.793,1.04311,5.6
2.796,1.04924,5.6
2.811,1.05538,5.6
2.815,1.06151,5.6
2.823,1.06765,5.6
2.823,1.07379,5.6
2.827,1.07992,5.6
2.831,1.08606,5.6
2.842,1.09219,5.6
2.846,1.09833,5.6
2.847,1.10447,5.6
2.853,1.1106,5.6
2.863,1.11674,5.6
2.87,1.12287,5.6
2.878,1.12901,5.6
2.887,1.13515,5.6
2.888,1.14128,5.6
2.899,1.14742,5.6
2.9,1.15355,5.6
2.911,1.15969,5.6
2.921,1.16583,5.6
2.933,1.17196,5.6
2.934,1.1781,5.6
2.943,1.18423,5.6
2.952,1.19037,5.6
2.955,1.19651,5.6
2.972,1.20264,5.6
2.977,1.20878,5.6
2.982,1.21491,5.6
2.987,1.22105,5.6
3.008,1.22718,5.6
3.024,1.23332,5.6
3.054,1.23946,5.6
3.061,1.24559,5.6
3.076,1.25173,5.6
3.109,1.25786,5.6
3.119,1.264,5.6
3.142,1.27014,5.6
3.158,1.27627,5.6
3.186,1.28241,5.6
3.197,1.28854,5.6
3.197,1.29468,5.6
3.224,1.30082,5.6
3.234,1.30695,5.6
3.241,1.31309,5.6
3.254,1.31922,5.6
3.264,1.32536,5.6
3.276,1.3315,5.6
3.291,1.33763,5.6
3.316,1.34377,5.6
3.326,1.3499,5.6
3.353,1.35604,5.6
3.363,1.36217,5.6
0.007,1.36831,5.6
nan,1.37445,5.6
0.007,1.38058,5.6
3.448,1.38672,5.6
3.448,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
0.007,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
3.599,1.46649,5.6
3.599,1.47262,5.6
3.587,1.47876,5.6
3.599,1.48489,5.6
3.645,1.49103,5.6
4.242,1.49717,5.6
4.242,1.5033,5.6
4.253,1.50944,5.6
4.294,1.51557,5.6
4.294,1.52171,5.6
4.309,1.52784,5.6
4.322,1.53398,5.6
4.366,1.54012,5.6
4.388,1.54625,5.6
4.435,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
1.301,1.58307,5.6
1.301,1.5892,5.6
1.301,1.59534,5.6
1.325,1.60148,5.6
1.37,1.60761,5.6
1.37,1.61375,5.6
1.37,1.61988,5.6
1.348,1.62602,5.6
1.338,1.63216,5.6
1.334,1.63829,5.6
1.334,1.64443,5.6
1.331,1.65056,5.6
1.331,1.6567,5.6
1.329,1.66284,5.6
1.324,1.66897,5.6
1.321,1.67511,5.6
1.321,1.68124,5.6
1.319,1.68738,5.6
1.318,1.69351,5.6
1.314,1.69965,5.6
1.311,1.70579,5.6
1.31,1.71192,5.6
1.309,1.71806,5.6
1.309,1.72419,5.6
1.307,1.73033,5.6
1.307,1.73647,5.6
1.307,1.7426,5.6
1.309,1.74874,5.6
1.307,1.75487,5.6
1.312,1.76101,5.6
1.312,1.76715,5.6
1.314,1.77328,5.6
1.316,1.77942,5.6
1.333,1.78555,5.6
1.333,1.79169,5.6
1.336,1.79783,5.6
1.34,1.80396,5.6
1.342,1.8101,5.6
1.345,1.81623,5.6
1.347,1.82237,5.6
1.351,1.82851,5.6
1.351,1.83464,5.6
1.352,1.84078,5.6
1.362,1.84691,5.6
1.377,1.85305,5.6
1.4,1.85918,5.6
2.126,1.86532,5.6
4.821,1.87146,5.6
4.821,1.87759,5.6
4.821,1.88373,5.6
1.361,1.88986,5.6
1.351,1.896,5.6
1.351,1.90214,5.6
1.351,1.90827,5.6
1.362,1.91441,5.6
1.366,1.92054,5.6
1.395,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
1.939,2.03099,5.6
1.936,2.03713,5.6
1.935,2.04326,5.6
1.93,2.0494,5.6
1.914,2.05553,5.6
1.914,2.06167,5.6
1.914,2.06781,5.6
1.92,2.07394,5.6
1.935,2.08008,5.6
1.936,2.08621,5.6
1.936,2.09235,5.6
